scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,145,29.0,1,48.893,39.326,90.0,94.0,50.0,50.0,49.849,50.21,position_noise+confidence_error,0.704,naive_fusion,avoidance,4,0,68.403,4.241,5.731,uav_0,4.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,2,58.074,38.189,86.0,90.0,50.0,50.0,49.849,50.21,position_noise+confidence_error,0.704,naive_fusion,avoidance,4,0,58.858,6.182,9.308,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,145,29.0,3,63.342,41.423,90.0,86.0,50.0,50.0,49.849,50.21,false_negative+position_noise+confidence_error,0.704,naive_fusion,avoidance,3,0,51.939,6.182,10.861,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,0,50.663,35.368,94.0,90.0,50.0,50.0,50.344,49.739,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,3,0,69.734,4.079,9.647,uav_1,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,1,49.274,39.203,90.0,94.0,50.0,50.0,50.344,49.739,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,2,0,68.274,4.079,5.822,uav_0,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,2,58.437,38.358,86.0,90.0,50.0,50.0,50.344,49.739,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,3,0,58.538,6.184,9.378,uav_3,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,146,29.2,3,63.667,41.658,90.0,86.0,50.0,50.0,50.344,49.739,position_noise+confidence_error,0.499,naive_fusion,avoidance,4,0,51.572,6.184,11.012,uav_2,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,0,51.056,35.44,94.0,90.0,50.0,50.0,49.645,50.081,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,2,0,69.433,3.94,9.598,uav_1,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,1,49.666,39.127,90.0,94.0,50.0,50.0,49.645,50.081,position_noise+confidence_error,0.482,naive_fusion,avoidance,4,0,68.102,3.94,5.878,uav_0,3.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,2,58.789,38.547,86.0,90.0,50.0,50.0,49.645,50.081,position_noise+confidence_error,0.482,naive_fusion,avoidance,4,0,58.205,6.183,9.436,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,147,29.4,3,63.982,41.903,90.0,86.0,50.0,50.0,49.645,50.081,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,4,0,51.2,6.183,11.158,uav_2,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,0,51.455,35.475,94.0,90.0,50.0,50.0,49.916,48.629,position_noise+confidence_error,0.459,naive_fusion,avoidance,4,0,69.16,3.784,9.598,uav_1,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,1,50.04,38.985,90.0,94.0,50.0,50.0,49.916,48.629,false_negative+position_noise+confidence_error,0.459,naive_fusion,avoidance,3,0,67.996,3.784,6.015,uav_0,3.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,2,59.145,38.73,86.0,90.0,50.0,50.0,49.916,48.629,position_noise+confidence_error,0.459,naive_fusion,avoidance,4,0,57.878,6.183,9.514,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,148,29.6,3,64.293,42.155,90.0,86.0,50.0,50.0,49.916,48.629,position_noise+confidence_error,0.459,naive_fusion,avoidance,4,0,50.825,6.183,11.305,uav_2,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,0,51.847,35.553,94.0,90.0,50.0,50.0,49.316,49.762,position_noise+confidence_error,0.512,naive_fusion,avoidance,4,0,68.858,4.278,9.565,uav_1,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,1,49.827,39.323,90.0,94.0,50.0,50.0,49.316,49.762,position_noise+confidence_error,0.512,naive_fusion,avoidance,4,0,67.849,4.278,5.678,uav_0,4.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,2,59.489,38.934,86.0,90.0,50.0,50.0,49.316,49.762,false_negative+position_noise+confidence_error,0.512,naive_fusion,avoidance,3,0,57.537,6.182,9.577,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,149,29.8,3,64.6,42.412,90.0,86.0,50.0,50.0,49.316,49.762,false_negative+position_noise+confidence_error,0.512,naive_fusion,avoidance,2,0,50.449,6.182,11.454,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,0,52.237,35.641,94.0,90.0,50.0,50.0,49.128,49.956,false_negative+position_noise+confidence_error,0.492,naive_fusion,avoidance,3,0,68.549,4.145,9.532,uav_1,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,1,50.222,39.263,90.0,94.0,50.0,50.0,49.128,49.956,position_noise+confidence_error,0.492,naive_fusion,avoidance,3,0,67.664,4.145,5.739,uav_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,2,59.827,39.147,86.0,90.0,50.0,50.0,49.128,49.956,position_noise+confidence_error,0.492,naive_fusion,avoidance,4,0,57.193,6.18,9.641,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,150,30.0,3,64.902,42.674,90.0,86.0,50.0,50.0,49.128,49.956,position_noise+confidence_error,0.492,naive_fusion,avoidance,3,0,50.07,6.18,11.605,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,0,52.623,35.748,94.0,90.0,50.0,50.0,49.425,50.915,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,68.23,4.032,9.491,uav_1,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,1,50.622,39.249,90.0,94.0,50.0,50.0,49.425,50.915,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,2,0,67.442,4.032,5.769,uav_0,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,2,60.163,39.364,86.0,90.0,50.0,50.0,49.425,50.915,false_negative+position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,56.846,6.178,9.711,uav_3,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,151,30.2,3,65.205,42.935,90.0,86.0,50.0,50.0,49.425,50.915,position_noise+confidence_error,0.557,naive_fusion,avoidance,3,0,49.693,6.178,11.767,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,0,52.92,35.48,94.0,90.0,50.0,50.0,50.091,50.409,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,4,0,68.264,4.184,9.81,uav_1,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,1,51.02,39.209,90.0,94.0,50.0,50.0,50.091,50.409,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,2,0,67.243,4.184,5.84,uav_0,4.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,2,60.504,39.575,86.0,90.0,50.0,50.0,50.091,50.409,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,4,0,56.505,6.177,9.799,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,3,65.509,43.195,90.0,86.0,50.0,50.0,50.091,50.409,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,2,0,49.316,6.177,11.936,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,53.307,35.581,94.0,90.0,50.0,50.0,51.028,50.792,position_noise+confidence_error,0.663,naive_fusion,avoidance,4,0,67.951,4.06,9.793,uav_1,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,51.418,39.176,90.0,94.0,50.0,50.0,51.028,50.792,position_noise+confidence_error,0.663,naive_fusion,avoidance,3,0,67.039,4.06,5.917,uav_0,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,60.848,39.777,86.0,90.0,50.0,50.0,51.028,50.792,position_noise+confidence_error,0.663,naive_fusion,avoidance,4,0,56.169,6.179,9.906,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,65.817,43.45,90.0,86.0,50.0,50.0,51.028,50.792,false_negative+position_noise+confidence_error,0.663,naive_fusion,avoidance,3,0,48.942,6.179,12.12,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,53.691,35.692,94.0,90.0,50.0,50.0,49.395,50.092,false_negative+position_noise+confidence_error,0.464,naive_fusion,avoidance,4,0,67.633,3.948,9.777,uav_1,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,51.818,39.168,90.0,94.0,50.0,50.0,49.395,50.092,position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,66.816,3.948,5.984,uav_0,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,61.176,40.007,86.0,90.0,50.0,50.0,49.395,50.092,false_negative+position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,55.817,6.176,9.992,uav_3,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,66.109,43.724,90.0,86.0,50.0,50.0,49.395,50.092,position_noise+confidence_error,0.464,naive_fusion,avoidance,3,0,48.56,6.176,12.288,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,54.085,35.765,94.0,90.0,50.0,50.0,50.845,49.066,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,3,0,67.34,3.814,9.809,uav_1,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,52.21,39.087,90.0,94.0,50.0,50.0,50.845,49.066,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,3,0,66.66,3.814,6.135,uav_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,61.515,40.219,86.0,90.0,50.0,50.0,50.845,49.066,false_negative+position_noise+confidence_error,0.419,naive_fusion,avoidance,3,0,55.477,6.176,10.109,uav_3,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,66.403,43.995,90.0,86.0,50.0,50.0,50.845,49.066,position_noise+confidence_error,0.419,naive_fusion,avoidance,4,0,48.179,6.176,12.467,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,54.458,35.908,94.0,90.0,50.0,50.0,49.829,52.036,position_noise+confidence_error,0.623,naive_fusion,avoidance,4,0,67.004,4.048,9.781,uav_1,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,51.824,38.982,90.0,94.0,50.0,50.0,49.829,52.036,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,2,0,66.966,4.048,6.168,uav_0,4.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,61.838,40.456,86.0,90.0,50.0,50.0,49.829,52.036,position_noise+confidence_error,0.623,naive_fusion,avoidance,4,0,55.122,6.175,10.206,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,66.697,44.267,90.0,86.0,50.0,50.0,49.829,52.036,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,2,0,47.799,6.175,12.653,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,54.844,36.013,94.0,90.0,50.0,50.0,50.868,50.245,position_noise+confidence_error,0.445,naive_fusion,avoidance,4,0,66.691,3.942,9.802,uav_1,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,52.224,38.959,90.0,94.0,50.0,50.0,50.868,50.245,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,2,0,66.758,3.942,6.263,uav_0,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,62.169,40.68,86.0,90.0,50.0,50.0,50.868,50.245,false_negative+position_noise+confidence_error,0.445,naive_fusion,avoidance,3,0,54.776,6.175,10.328,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,66.988,44.54,90.0,86.0,50.0,50.0,50.868,50.245,position_noise+confidence_error,0.445,naive_fusion,avoidance,3,0,47.418,6.175,12.844,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,55.244,36.001,94.0,90.0,50.0,50.0,50.158,51.409,position_noise+confidence_error,0.574,naive_fusion,avoidance,4,0,66.467,4.594,9.949,uav_1,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,51.847,39.094,90.0,94.0,50.0,50.0,50.158,51.409,position_noise+confidence_error,0.574,naive_fusion,avoidance,3,0,66.86,4.594,6.061,uav_0,4.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,62.489,40.92,86.0,90.0,50.0,50.0,50.158,51.409,position_noise+confidence_error,0.574,naive_fusion,avoidance,4,0,54.421,6.174,10.441,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,67.277,44.818,90.0,86.0,50.0,50.0,50.158,51.409,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,2,0,47.036,6.174,13.037,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,55.643,35.967,94.0,90.0,50.0,50.0,48.189,49.34,position_noise+confidence_error,0.455,naive_fusion,avoidance,4,0,66.263,4.632,10.125,uav_1,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,52.247,39.117,90.0,94.0,50.0,50.0,48.189,49.34,false_negative+position_noise+confidence_error,0.455,naive_fusion,avoidance,3,0,66.614,4.632,6.112,uav_0,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,62.788,41.186,86.0,90.0,50.0,50.0,48.189,49.34,position_noise+confidence_error,0.455,naive_fusion,avoidance,4,0,54.052,6.169,10.531,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,67.545,45.114,90.0,86.0,50.0,50.0,48.189,49.34,position_noise+confidence_error,0.455,naive_fusion,avoidance,3,0,46.646,6.169,13.212,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,56.03,36.068,94.0,90.0,50.0,50.0,50.667,48.494,false_negative+position_noise+confidence_error,0.633,naive_fusion,avoidance,2,0,65.958,4.507,10.181,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,52.638,39.037,90.0,94.0,50.0,50.0,50.667,48.494,position_noise+confidence_error,0.633,naive_fusion,avoidance,3,0,66.459,4.507,6.276,uav_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,63.104,41.43,86.0,90.0,50.0,50.0,50.667,48.494,false_negative+position_noise+confidence_error,0.633,naive_fusion,avoidance,3,0,53.696,6.167,10.658,uav_3,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,67.818,45.407,90.0,86.0,50.0,50.0,50.667,48.494,position_noise+confidence_error,0.633,naive_fusion,avoidance,2,0,46.259,6.167,13.4,uav_2,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,56.426,36.013,94.0,90.0,50.0,50.0,49.191,50.258,position_noise+confidence_error,0.563,naive_fusion,avoidance,3,0,65.775,4.571,10.392,uav_1,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,53.036,39.08,90.0,94.0,50.0,50.0,49.191,50.258,false_negative+position_noise+confidence_error,0.563,naive_fusion,avoidance,2,0,66.201,4.571,6.334,uav_0,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,63.406,41.693,86.0,90.0,50.0,50.0,49.191,50.258,false_negative+position_noise+confidence_error,0.563,naive_fusion,avoidance,3,0,53.33,6.164,10.771,uav_3,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,68.088,45.702,90.0,86.0,50.0,50.0,49.191,50.258,false_negative+confidence_error,0.563,naive_fusion,avoidance,1,0,45.87,6.164,13.592,uav_2,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,56.805,36.14,94.0,90.0,50.0,50.0,50.663,49.25,position_noise+confidence_error,0.407,naive_fusion,avoidance,3,0,65.455,4.458,10.44,uav_1,4.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,53.436,39.06,90.0,94.0,50.0,50.0,50.663,49.25,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,3,0,65.995,4.458,6.467,uav_0,4.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,63.716,41.946,86.0,90.0,50.0,50.0,50.663,49.25,position_noise+confidence_error,0.407,naive_fusion,avoidance,4,0,52.97,6.161,10.906,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,68.358,45.996,90.0,86.0,50.0,50.0,50.663,49.25,position_noise+confidence_error,0.407,naive_fusion,avoidance,2,0,45.482,6.161,13.79,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,57.175,36.294,94.0,90.0,50.0,50.0,50.292,50.561,false_negative+position_noise+confidence_error,0.439,naive_fusion,avoidance,3,0,65.119,4.366,10.471,uav_1,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,53.833,39.104,90.0,94.0,50.0,50.0,50.292,50.561,position_noise+confidence_error,0.439,naive_fusion,avoidance,3,0,65.739,4.366,6.551,uav_0,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,64.02,42.205,86.0,90.0,50.0,50.0,50.292,50.561,position_noise+confidence_error,0.439,naive_fusion,avoidance,4,0,52.606,6.159,11.042,uav_3,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,68.63,46.29,90.0,86.0,50.0,50.0,50.292,50.561,position_noise+confidence_error,0.439,naive_fusion,avoidance,2,0,45.095,6.159,13.995,uav_2,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,57.543,36.449,94.0,90.0,50.0,50.0,49.897,49.849,false_negative+position_noise+confidence_error,0.373,naive_fusion,avoidance,3,0,64.783,4.934,10.509,uav_1,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
