scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__2_uncertainty_aware,121,24.2,2,41.405,34.363,86.0,90.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,quality_monitor,1.544,,4,0,71.303,4.562,12.844,uav_3,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,121,24.2,3,45.749,35.757,90.0,86.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,quality_monitor,1.554,,4,0,66.951,4.562,9.863,uav_2,4.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,122,24.4,0,33.375,32.1,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.556,,3,0,83.832,8.666,19.429,uav_2,8.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,122,24.4,1,34.983,41.437,90.0,94.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,quality_monitor,1.508,,4,0,76.09,9.475,12.287,uav_0,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,122,24.4,2,41.722,34.43,86.0,90.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,quality_monitor,1.528,,4,0,71.053,4.542,12.634,uav_3,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,122,24.4,3,46.071,35.738,90.0,86.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,quality_monitor,1.556,,4,0,66.753,4.542,9.793,uav_2,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,123,24.6,0,33.608,32.322,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.556,,3,0,83.51,8.707,19.108,uav_2,8.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,123,24.6,1,35.3,41.508,90.0,94.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,quality_monitor,1.498,,4,0,75.812,9.34,11.977,uav_0,9.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,123,24.6,2,42.04,34.494,86.0,90.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,quality_monitor,1.51,,4,0,70.805,4.522,12.43,uav_3,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,123,24.6,3,46.393,35.72,90.0,86.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,quality_monitor,1.556,,4,0,66.555,4.522,9.728,uav_2,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,124,24.8,0,33.841,32.545,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.558,,3,0,83.188,8.752,18.786,uav_2,8.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,124,24.8,1,35.62,41.567,90.0,94.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,quality_monitor,1.5,,4,0,75.541,9.196,11.67,uav_0,9.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,124,24.8,2,42.36,34.553,86.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,quality_monitor,1.494,,4,0,70.561,4.504,12.233,uav_3,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,124,24.8,3,46.714,35.704,90.0,86.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,quality_monitor,1.558,,4,0,66.358,4.504,9.669,uav_2,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,125,25.0,0,34.074,32.767,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.56,,3,0,82.866,8.802,18.465,uav_2,8.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,125,25.0,1,35.941,41.614,90.0,94.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,quality_monitor,1.504,,4,0,75.277,9.042,11.37,uav_0,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,125,25.0,2,42.681,34.608,86.0,90.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,quality_monitor,1.478,,4,0,70.319,4.487,12.043,uav_3,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,125,25.0,3,47.036,35.688,90.0,86.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,quality_monitor,1.56,,4,0,66.16,4.487,9.615,uav_2,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,126,25.2,0,34.307,32.99,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.562,,3,0,82.544,8.856,18.144,uav_2,8.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,126,25.2,1,36.264,41.648,90.0,94.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,quality_monitor,1.506,,4,0,75.022,8.877,11.076,uav_0,8.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,126,25.2,2,43.004,34.659,86.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,quality_monitor,1.464,,4,0,70.08,4.47,11.861,uav_3,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,126,25.2,3,47.358,35.675,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,quality_monitor,1.562,,4,0,65.962,4.47,9.567,uav_2,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,127,25.4,0,34.539,33.212,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.566,,3,0,82.222,8.7,17.823,uav_1,8.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,127,25.4,1,36.588,41.667,90.0,94.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,quality_monitor,1.508,,4,0,74.777,8.7,10.79,uav_0,8.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,127,25.4,2,43.328,34.707,86.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,quality_monitor,1.448,,4,0,69.844,4.455,11.685,uav_3,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,127,25.4,3,47.679,35.664,90.0,86.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,quality_monitor,1.566,,4,0,65.763,4.455,9.523,uav_2,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,128,25.6,0,34.772,33.434,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.57,,3,0,81.9,8.51,17.502,uav_1,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,128,25.6,1,36.913,41.67,90.0,94.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,quality_monitor,1.508,,4,0,74.543,8.51,10.514,uav_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,128,25.6,2,43.654,34.751,86.0,90.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,quality_monitor,1.434,,4,0,69.611,4.44,11.517,uav_3,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,128,25.6,3,48.001,35.654,90.0,86.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,quality_monitor,1.57,,4,0,65.564,4.44,9.484,uav_2,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,129,25.8,0,35.004,33.656,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.574,,3,0,81.579,8.306,17.181,uav_1,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,129,25.8,1,37.237,41.656,90.0,94.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,quality_monitor,1.51,,4,0,74.323,8.306,10.249,uav_0,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,129,25.8,2,43.98,34.791,86.0,90.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,quality_monitor,1.422,,4,0,69.381,4.425,11.357,uav_3,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,129,25.8,3,48.322,35.647,90.0,86.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,quality_monitor,1.574,,4,0,65.364,4.425,9.45,uav_2,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,130,26.0,0,35.237,33.878,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.578,,3,0,81.258,8.087,16.861,uav_1,8.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,130,26.0,1,37.56,41.624,90.0,94.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,quality_monitor,1.508,,4,0,74.116,8.087,9.997,uav_0,8.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,130,26.0,2,44.308,34.829,86.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,quality_monitor,1.408,,4,0,69.153,4.411,11.204,uav_3,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,130,26.0,3,48.643,35.643,90.0,86.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,quality_monitor,1.578,,4,0,65.163,4.411,9.421,uav_2,4.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,131,26.2,0,35.469,34.099,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.582,,3,0,80.937,7.855,16.541,uav_1,7.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,131,26.2,1,37.881,41.575,90.0,94.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,quality_monitor,1.508,,4,0,73.924,7.855,9.76,uav_0,7.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,131,26.2,2,44.636,34.864,86.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,quality_monitor,1.396,,4,0,68.927,4.397,11.059,uav_3,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,131,26.2,3,48.964,35.642,90.0,86.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,quality_monitor,1.582,,4,0,64.961,4.397,9.396,uav_2,4.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,132,26.4,0,35.7,34.321,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.586,,3,0,80.616,7.61,16.221,uav_1,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,132,26.4,1,38.199,41.509,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,quality_monitor,1.506,,4,0,73.748,7.61,9.539,uav_0,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,132,26.4,2,44.965,34.896,86.0,90.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,quality_monitor,1.384,,4,0,68.704,4.383,10.921,uav_3,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,132,26.4,3,49.284,35.643,90.0,86.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,quality_monitor,1.586,,4,0,64.758,4.383,9.375,uav_2,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,133,26.6,0,35.932,34.542,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.592,,3,0,80.296,7.352,15.901,uav_1,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,133,26.6,1,38.513,41.426,90.0,94.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,quality_monitor,1.504,,4,0,73.586,7.352,9.334,uav_0,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,133,26.6,2,45.295,34.927,86.0,90.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,quality_monitor,1.374,,4,0,68.483,4.37,10.791,uav_3,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,133,26.6,3,49.605,35.648,90.0,86.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,quality_monitor,1.592,,4,0,64.553,4.37,9.358,uav_2,4.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,134,26.8,0,36.164,34.763,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.598,,3,0,79.976,7.084,15.582,uav_1,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,134,26.8,1,38.823,41.329,90.0,94.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.5,,4,0,73.439,7.084,9.146,uav_0,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,134,26.8,2,45.626,34.955,86.0,90.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,quality_monitor,1.364,,4,0,68.264,4.356,10.668,uav_3,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,134,26.8,3,49.925,35.656,90.0,86.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,quality_monitor,1.598,,4,0,64.347,4.356,9.344,uav_2,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,135,27.0,0,36.395,34.984,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.604,,3,0,79.656,6.808,15.263,uav_1,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,135,27.0,1,39.129,41.219,90.0,94.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,quality_monitor,1.498,,4,0,73.306,6.808,8.975,uav_0,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,135,27.0,2,45.957,34.983,86.0,90.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,quality_monitor,1.354,,4,0,68.047,4.342,10.552,uav_3,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,135,27.0,3,50.244,35.667,90.0,86.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,quality_monitor,1.604,,4,0,64.14,4.342,9.335,uav_2,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,136,27.2,0,36.626,35.205,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.61,,3,0,79.337,6.526,14.944,uav_1,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,136,27.2,1,39.431,41.098,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,quality_monitor,1.494,,4,0,73.184,6.526,8.819,uav_0,6.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,136,27.2,2,46.288,35.009,86.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,quality_monitor,1.344,,4,0,67.831,4.328,10.444,uav_3,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,136,27.2,3,50.564,35.681,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.61,,4,0,63.931,4.328,9.33,uav_2,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,137,27.4,0,36.933,35.277,94.0,90.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,quality_monitor,1.696,,4,0,79.065,6.34,14.685,uav_1,6.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,137,27.4,1,39.729,40.967,90.0,94.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,quality_monitor,1.49,,4,0,73.073,6.34,8.678,uav_0,6.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,137,27.4,2,46.621,35.034,86.0,90.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,quality_monitor,1.336,,4,0,67.616,4.313,10.342,uav_3,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,137,27.4,3,50.882,35.7,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.616,,4,0,63.721,4.313,9.328,uav_2,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,138,27.6,0,37.242,35.346,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,quality_monitor,1.674,,4,0,78.795,6.149,14.43,uav_1,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,138,27.6,1,40.024,40.829,90.0,94.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,quality_monitor,1.486,,4,0,72.971,6.149,8.551,uav_0,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,138,27.6,2,46.953,35.06,86.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,quality_monitor,1.328,,4,0,67.402,4.299,10.248,uav_3,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,138,27.6,3,51.201,35.721,90.0,86.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,quality_monitor,1.616,,4,0,63.509,4.299,9.329,uav_2,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,139,27.8,0,37.552,35.41,94.0,90.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,quality_monitor,1.654,,4,0,78.527,5.956,14.179,uav_1,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
