scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__5_dynamic_trust_handoff,181,36.2,1,52.881,38.918,90.0,94.0,50.0,50.0,50.0,50.0,none,0.877,trust_weighted_fusion,avoidance,quality_monitor,1.134,,4,0,66.422,4.28,6.45,uav_0,4.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,181,36.2,2,60.731,39.366,86.0,90.0,50.0,50.0,50.0,50.0,none,0.877,trust_weighted_fusion,avoidance,quality_monitor,1.352,,4,0,56.589,4.193,10.107,uav_3,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,181,36.2,3,57.285,36.978,90.0,86.0,50.0,50.0,50.0,50.0,none,0.877,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.936,4.193,9.922,uav_2,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,182,36.4,0,51.294,35.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.352,,4,0,69.519,4.243,9.911,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,182,36.4,1,53.224,38.924,90.0,94.0,50.0,50.0,50.0,50.0,none,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.13,,4,0,66.226,4.243,6.536,uav_0,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,182,36.4,2,61.012,39.544,86.0,90.0,50.0,50.0,50.0,50.0,none,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.352,,4,0,56.305,4.16,10.185,uav_3,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,182,36.4,3,57.634,37.114,90.0,86.0,50.0,50.0,50.0,50.0,none,0.876,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.629,4.16,9.978,uav_2,4.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,183,36.6,0,51.621,35.202,94.0,90.0,50.0,50.0,50.0,50.0,none,0.874,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,69.273,4.212,9.886,uav_1,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,183,36.6,1,53.568,38.938,90.0,94.0,50.0,50.0,50.0,50.0,none,0.874,trust_weighted_fusion,avoidance,quality_monitor,1.124,,4,0,66.024,4.212,6.623,uav_0,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,183,36.6,2,61.29,39.726,86.0,90.0,50.0,50.0,50.0,50.0,none,0.874,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,56.019,4.129,10.265,uav_3,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,183,36.6,3,57.982,37.256,90.0,86.0,50.0,50.0,50.0,50.0,none,0.874,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.32,4.129,10.038,uav_2,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,184,36.8,0,51.948,35.262,94.0,90.0,50.0,50.0,50.0,50.0,none,0.872,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,69.026,4.188,9.866,uav_1,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,184,36.8,1,53.911,38.962,90.0,94.0,50.0,50.0,50.0,50.0,none,0.872,trust_weighted_fusion,avoidance,quality_monitor,1.12,,4,0,65.815,4.188,6.71,uav_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,184,36.8,2,61.566,39.911,86.0,90.0,50.0,50.0,50.0,50.0,none,0.872,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,55.731,4.097,10.348,uav_3,4.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,184,36.8,3,58.327,37.402,90.0,86.0,50.0,50.0,50.0,50.0,none,0.872,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,58.008,4.097,10.101,uav_2,4.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,185,37.0,0,52.275,35.325,94.0,90.0,50.0,50.0,50.0,50.0,none,0.87,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,68.778,4.169,9.851,uav_1,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,185,37.0,1,54.253,38.995,90.0,94.0,50.0,50.0,50.0,50.0,none,0.87,trust_weighted_fusion,avoidance,quality_monitor,1.118,,4,0,65.601,4.169,6.799,uav_0,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,185,37.0,2,61.839,40.1,86.0,90.0,50.0,50.0,50.0,50.0,none,0.87,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,55.442,4.065,10.433,uav_3,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,185,37.0,3,58.67,37.553,90.0,86.0,50.0,50.0,50.0,50.0,none,0.87,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,57.694,4.065,10.169,uav_2,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,186,37.2,0,52.6,35.39,94.0,90.0,50.0,50.0,50.0,50.0,none,0.867,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,68.529,4.156,9.84,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,186,37.2,1,54.595,39.036,90.0,94.0,50.0,50.0,50.0,50.0,none,0.867,trust_weighted_fusion,avoidance,quality_monitor,1.114,,4,0,65.38,4.156,6.888,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,186,37.2,2,62.11,40.292,86.0,90.0,50.0,50.0,50.0,50.0,none,0.867,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,55.151,4.034,10.521,uav_3,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,186,37.2,3,59.011,37.71,90.0,86.0,50.0,50.0,50.0,50.0,none,0.867,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,57.378,4.034,10.24,uav_2,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,187,37.4,0,52.925,35.458,94.0,90.0,50.0,50.0,50.0,50.0,none,0.865,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,68.278,4.147,9.833,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,187,37.4,1,54.936,39.086,90.0,94.0,50.0,50.0,50.0,50.0,none,0.865,trust_weighted_fusion,avoidance,quality_monitor,1.11,,4,0,65.154,4.147,6.979,uav_0,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,187,37.4,2,62.378,40.488,86.0,90.0,50.0,50.0,50.0,50.0,none,0.865,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,54.858,4.003,10.611,uav_3,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,187,37.4,3,59.35,37.871,90.0,86.0,50.0,50.0,50.0,50.0,none,0.865,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,57.06,4.003,10.315,uav_2,4.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,188,37.6,0,53.25,35.53,94.0,90.0,50.0,50.0,50.0,50.0,none,0.863,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,68.026,4.143,9.831,uav_1,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,188,37.6,1,55.276,39.144,90.0,94.0,50.0,50.0,50.0,50.0,none,0.863,trust_weighted_fusion,avoidance,quality_monitor,1.106,,4,0,64.923,4.143,7.07,uav_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,188,37.6,2,62.644,40.687,86.0,90.0,50.0,50.0,50.0,50.0,none,0.863,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,54.564,3.972,10.704,uav_3,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,188,37.6,3,59.686,38.036,90.0,86.0,50.0,50.0,50.0,50.0,none,0.863,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,56.74,3.972,10.393,uav_2,3.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,189,37.8,0,53.573,35.605,94.0,90.0,50.0,50.0,50.0,50.0,none,0.86,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,67.773,4.143,9.832,uav_1,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,189,37.8,1,55.614,39.21,90.0,94.0,50.0,50.0,50.0,50.0,none,0.86,trust_weighted_fusion,avoidance,quality_monitor,1.102,,4,0,64.686,4.143,7.163,uav_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,189,37.8,2,62.81,40.975,86.0,90.0,50.0,50.0,50.0,50.0,none,0.86,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,54.233,4.407,10.67,uav_3,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,189,37.8,3,59.858,37.703,90.0,86.0,50.0,50.0,50.0,50.0,none,0.86,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,56.931,4.407,10.76,uav_2,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,190,38.0,0,53.896,35.683,94.0,90.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,67.518,4.167,9.838,uav_1,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,190,38.0,1,55.981,39.29,90.0,94.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,64.424,4.167,7.266,uav_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,190,38.0,2,63.072,41.179,86.0,90.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,quality_monitor,1.354,,4,0,53.937,4.382,10.769,uav_3,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,190,38.0,3,60.189,37.879,90.0,86.0,50.0,50.0,50.0,50.0,none,0.856,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,56.607,4.382,10.835,uav_2,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,191,38.2,0,54.219,35.764,94.0,90.0,50.0,50.0,50.0,50.0,none,0.853,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,67.262,4.195,9.848,uav_1,4.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,191,38.2,1,56.345,39.38,90.0,94.0,50.0,50.0,50.0,50.0,none,0.853,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,64.156,4.195,7.371,uav_0,4.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,191,38.2,2,63.331,41.387,86.0,90.0,50.0,50.0,50.0,50.0,none,0.853,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,53.639,4.358,10.872,uav_3,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,191,38.2,3,60.518,38.059,90.0,86.0,50.0,50.0,50.0,50.0,none,0.853,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,56.281,4.358,10.913,uav_2,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,192,38.4,0,54.54,35.849,94.0,90.0,50.0,50.0,50.0,50.0,none,0.85,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,67.004,4.227,9.862,uav_1,4.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,192,38.4,1,56.707,39.478,90.0,94.0,50.0,50.0,50.0,50.0,none,0.85,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,63.883,4.227,7.477,uav_0,4.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,192,38.4,2,63.588,41.597,86.0,90.0,50.0,50.0,50.0,50.0,none,0.85,trust_weighted_fusion,avoidance,quality_monitor,1.356,,4,0,53.34,4.333,10.976,uav_3,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,192,38.4,3,60.844,38.243,90.0,86.0,50.0,50.0,50.0,50.0,none,0.85,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,55.953,4.318,10.995,uav_1,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,193,38.6,0,54.86,35.937,94.0,90.0,50.0,50.0,50.0,50.0,none,0.847,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,66.744,4.264,9.879,uav_1,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,193,38.6,1,57.066,39.585,90.0,94.0,50.0,50.0,50.0,50.0,none,0.847,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,63.605,4.262,7.585,uav_3,4.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,193,38.6,2,63.842,41.811,86.0,90.0,50.0,50.0,50.0,50.0,none,0.847,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,53.039,4.309,11.083,uav_3,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,193,38.6,3,61.169,38.432,90.0,86.0,50.0,50.0,50.0,50.0,none,0.847,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,55.624,4.262,11.08,uav_1,4.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,194,38.8,0,55.179,36.029,94.0,90.0,50.0,50.0,50.0,50.0,none,0.844,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,66.483,4.303,9.9,uav_1,4.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,194,38.8,1,57.423,39.701,90.0,94.0,50.0,50.0,50.0,50.0,none,0.844,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,63.322,4.207,7.696,uav_3,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,194,38.8,2,64.094,42.028,86.0,90.0,50.0,50.0,50.0,50.0,none,0.844,trust_weighted_fusion,avoidance,quality_monitor,1.358,,4,0,52.737,4.285,11.193,uav_3,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,194,38.8,3,61.49,38.624,90.0,86.0,50.0,50.0,50.0,50.0,none,0.844,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,55.292,4.207,11.169,uav_1,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,195,39.0,0,55.497,36.124,94.0,90.0,50.0,50.0,50.0,50.0,none,0.84,trust_weighted_fusion,avoidance,quality_monitor,1.36,,4,0,66.22,4.346,9.925,uav_1,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,195,39.0,1,57.777,39.824,90.0,94.0,50.0,50.0,50.0,50.0,none,0.84,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,63.035,4.155,7.808,uav_3,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,195,39.0,2,64.343,42.247,86.0,90.0,50.0,50.0,50.0,50.0,none,0.84,trust_weighted_fusion,avoidance,quality_monitor,1.36,,4,0,52.434,4.261,11.304,uav_3,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,195,39.0,3,61.809,38.821,90.0,86.0,50.0,50.0,50.0,50.0,none,0.84,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,54.959,4.155,11.261,uav_1,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,196,39.2,0,55.814,36.223,94.0,90.0,50.0,50.0,50.0,50.0,none,0.837,trust_weighted_fusion,avoidance,quality_monitor,1.36,,4,0,65.956,4.391,9.953,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,196,39.2,1,58.128,39.955,90.0,94.0,50.0,50.0,50.0,50.0,none,0.837,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,62.743,4.105,7.922,uav_3,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,196,39.2,2,64.59,42.47,86.0,90.0,50.0,50.0,50.0,50.0,none,0.837,trust_weighted_fusion,avoidance,quality_monitor,1.36,,4,0,52.13,4.237,11.418,uav_3,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,196,39.2,3,62.126,39.022,90.0,86.0,50.0,50.0,50.0,50.0,none,0.837,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,54.625,4.105,11.357,uav_1,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,197,39.4,0,56.13,36.326,94.0,90.0,50.0,50.0,50.0,50.0,none,0.834,trust_weighted_fusion,avoidance,quality_monitor,1.362,,4,0,65.689,4.439,9.985,uav_1,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,197,39.4,1,58.477,40.094,90.0,94.0,50.0,50.0,50.0,50.0,none,0.834,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,62.447,4.057,8.038,uav_3,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,197,39.4,2,64.833,42.695,86.0,90.0,50.0,50.0,50.0,50.0,none,0.834,trust_weighted_fusion,avoidance,quality_monitor,1.362,,4,0,51.825,4.213,11.535,uav_3,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__5_dynamic_trust_handoff,197,39.4,3,62.44,39.227,90.0,86.0,50.0,50.0,50.0,50.0,none,0.834,trust_weighted_fusion,avoidance,quality_monitor,0.5,,4,0,54.288,4.057,11.456,uav_1,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
