scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,171,34.2,2,63.575,50.252,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.637,6.154,8.577,uav_3,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,3,67.639,54.875,90.0,86.0,50.0,50.0,51.568,46.85,false_negative+position_noise+confidence_error,0.397,no_fusion,move,2,0,38.325,6.154,13.3,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,0,58.761,44.577,94.0,90.0,50.0,50.0,48.699,49.071,position_noise+confidence_error,0.36,no_fusion,avoidance,3,0,57.489,7.841,5.303,obstacle_0,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,1,46.012,64.106,90.0,94.0,50.0,50.0,50.579,49.065,position_noise+confidence_error,0.28,no_fusion,move,1,0,53.185,22.364,9.659,obstacle_0,9.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,2,63.815,50.572,86.0,90.0,50.0,50.0,50.391,48.985,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,2,0,45.241,6.154,8.827,uav_3,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,67.872,55.199,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,37.925,6.154,13.613,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,59.129,44.734,94.0,90.0,50.0,50.0,52.838,50.639,position_noise+confidence_error,0.274,no_fusion,avoidance,3,0,57.14,7.884,5.539,obstacle_0,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,46.126,64.489,90.0,94.0,50.0,50.0,48.329,54.173,position_noise+confidence_error,0.541,no_fusion,avoidance,1,0,52.876,22.556,9.998,obstacle_0,9.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,64.096,50.857,86.0,90.0,50.0,50.0,52.469,53.315,false_negative+position_noise+confidence_error,0.499,no_fusion,avoidance,2,0,44.855,6.153,9.123,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,68.105,55.524,90.0,86.0,50.0,50.0,50.346,50.81,position_noise+confidence_error,0.19,no_fusion,move,3,0,37.525,6.153,13.929,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,59.466,44.949,94.0,90.0,50.0,50.0,49.5,51.311,false_negative+position_noise+confidence_error,0.318,no_fusion,avoidance,2,0,56.764,7.901,5.73,obstacle_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,46.458,64.712,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.476,22.371,10.133,obstacle_0,10.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,64.292,51.206,86.0,90.0,50.0,50.0,48.229,49.071,false_negative+position_noise+confidence_error,0.22,no_fusion,move,2,0,44.455,6.159,9.343,uav_3,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,68.339,55.849,90.0,86.0,50.0,50.0,50.106,52.096,false_negative+position_noise+confidence_error,0.062,no_fusion,move,2,0,37.125,6.159,14.249,uav_2,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,59.822,45.133,94.0,90.0,50.0,50.0,52.098,51.795,position_noise+confidence_error,0.654,no_fusion,avoidance,3,0,56.402,7.938,5.962,obstacle_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,46.64,65.069,90.0,94.0,50.0,50.0,46.821,51.569,position_noise+confidence_error,0.263,no_fusion,avoidance,1,0,52.126,22.387,10.439,obstacle_0,10.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,64.487,51.555,86.0,90.0,50.0,50.0,48.126,51.129,position_noise+confidence_error,0.479,no_fusion,move,3,0,44.055,6.166,9.57,uav_3,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,68.572,56.174,90.0,86.0,50.0,50.0,51.654,50.385,position_noise+confidence_error,0.292,no_fusion,move,3,0,36.725,6.166,14.572,uav_2,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,60.138,45.378,94.0,90.0,50.0,50.0,49.626,48.548,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,2,0,56.016,7.955,6.142,obstacle_0,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,46.972,65.291,90.0,94.0,50.0,50.0,51.586,48.711,position_noise+confidence_error,0.0,no_fusion,move,1,0,51.726,22.258,10.588,obstacle_0,10.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,64.73,51.872,86.0,90.0,50.0,50.0,50.735,50.83,position_noise+confidence_error,0.199,no_fusion,avoidance,3,0,43.659,6.165,9.849,uav_3,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,68.806,56.499,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.325,6.165,14.897,uav_2,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,60.474,45.595,94.0,90.0,50.0,50.0,50.905,50.983,position_noise+confidence_error,0.571,no_fusion,avoidance,3,0,55.64,7.984,6.362,obstacle_0,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,47.305,65.513,90.0,94.0,50.0,50.0,50.527,49.984,position_noise+confidence_error,0.207,no_fusion,move,1,0,51.326,22.104,10.745,obstacle_0,10.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,64.953,52.205,86.0,90.0,50.0,50.0,50.262,48.612,false_negative+position_noise+confidence_error,0.295,no_fusion,avoidance,2,0,43.26,6.167,10.115,uav_3,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,69.039,56.824,90.0,86.0,50.0,50.0,49.543,49.868,position_noise+confidence_error,0.229,no_fusion,move,3,0,35.925,6.167,15.225,uav_2,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,60.79,45.84,94.0,90.0,50.0,50.0,48.947,50.519,position_noise+confidence_error,0.153,no_fusion,avoidance,3,0,55.254,8.005,6.564,obstacle_0,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,47.638,65.735,90.0,94.0,50.0,50.0,49.681,46.963,position_noise+confidence_error,0.262,no_fusion,move,1,0,50.926,21.96,10.911,obstacle_0,10.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,65.185,52.531,86.0,90.0,50.0,50.0,50.486,50.165,position_noise+confidence_error,0.241,no_fusion,avoidance,3,0,42.863,6.167,10.395,uav_3,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,69.272,57.149,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.525,6.167,15.555,uav_2,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,61.03,46.16,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.854,8.005,6.68,obstacle_0,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,47.97,65.957,90.0,94.0,50.0,50.0,51.521,49.463,position_noise+confidence_error,0.244,no_fusion,move,1,0,50.526,21.773,11.085,obstacle_0,11.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,65.379,52.88,86.0,90.0,50.0,50.0,49.5,53.978,position_noise+confidence_error,0.351,no_fusion,move,3,0,42.463,6.175,10.647,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,69.506,57.473,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.125,6.175,15.888,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,61.322,46.434,94.0,90.0,50.0,50.0,49.243,47.566,position_noise+confidence_error,0.51,no_fusion,avoidance,3,0,54.46,8.017,6.87,obstacle_0,6.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,48.303,66.179,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.126,21.629,11.267,obstacle_0,11.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,65.61,53.207,86.0,90.0,50.0,50.0,50.803,50.78,position_noise+confidence_error,0.224,no_fusion,avoidance,3,0,42.065,6.175,10.936,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,69.739,57.798,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.725,6.175,16.224,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,61.61,46.711,94.0,90.0,50.0,50.0,47.816,48.137,false_negative+position_noise+confidence_error,0.009,no_fusion,avoidance,2,0,54.065,8.028,7.067,obstacle_0,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,48.636,66.401,90.0,94.0,50.0,50.0,51.353,49.431,position_noise+confidence_error,0.146,no_fusion,move,1,0,49.726,21.441,11.457,obstacle_0,11.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,65.804,53.557,86.0,90.0,50.0,50.0,50.271,52.491,position_noise+confidence_error,0.424,no_fusion,move,3,0,41.665,6.183,11.2,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,69.973,58.123,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.325,6.183,16.561,uav_2,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,61.926,46.956,94.0,90.0,50.0,50.0,49.05,53.271,position_noise+confidence_error,0.085,no_fusion,avoidance,3,0,53.68,8.055,7.308,obstacle_0,7.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,48.969,66.623,90.0,94.0,50.0,50.0,50.397,51.308,position_noise+confidence_error,0.183,no_fusion,move,1,0,49.326,21.253,11.655,obstacle_0,11.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,65.998,53.906,86.0,90.0,50.0,50.0,49.394,49.212,false_negative+position_noise+confidence_error,0.323,no_fusion,move,1,0,41.265,6.191,11.468,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,70.206,58.448,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.925,6.191,16.901,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,62.229,47.217,94.0,90.0,50.0,50.0,51.562,49.049,false_negative+position_noise+confidence_error,0.473,no_fusion,avoidance,2,0,53.289,8.078,7.542,obstacle_0,7.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,49.301,66.845,90.0,94.0,50.0,50.0,50.782,48.801,position_noise+confidence_error,0.411,no_fusion,move,1,0,48.926,21.066,11.859,obstacle_0,11.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,66.192,54.256,86.0,90.0,50.0,50.0,48.001,48.86,position_noise+confidence_error,0.39,no_fusion,move,3,0,40.865,6.2,11.742,uav_3,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,70.439,58.773,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.525,6.2,17.243,uav_2,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,62.515,47.497,94.0,90.0,50.0,50.0,53.063,47.367,position_noise+confidence_error,0.484,no_fusion,avoidance,3,0,52.894,8.091,7.763,obstacle_0,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,49.634,67.067,90.0,94.0,50.0,50.0,47.994,49.386,position_noise+confidence_error,0.469,no_fusion,move,1,0,48.526,20.929,12.071,obstacle_0,12.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,66.429,54.579,86.0,90.0,50.0,50.0,51.969,52.943,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,2,0,40.468,6.199,12.055,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,70.673,59.098,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.125,6.199,17.586,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,62.753,47.818,94.0,90.0,50.0,50.0,47.883,52.235,position_noise+confidence_error,0.136,no_fusion,move,3,0,52.494,8.095,7.938,obstacle_0,7.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,49.967,67.289,90.0,94.0,50.0,50.0,48.618,50.332,position_noise+confidence_error,0.21,no_fusion,move,1,0,48.126,20.741,12.289,obstacle_0,12.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,66.623,54.929,86.0,90.0,50.0,50.0,49.079,51.177,position_noise+confidence_error,0.231,no_fusion,move,3,0,40.068,6.208,12.338,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,70.906,59.423,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.725,6.208,17.931,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,62.991,48.14,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.094,8.099,8.124,uav_2,8.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,50.3,67.511,90.0,94.0,50.0,50.0,49.354,47.19,position_noise+confidence_error,0.239,no_fusion,move,1,0,47.726,20.553,12.513,obstacle_0,12.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,66.816,55.279,86.0,90.0,50.0,50.0,48.322,48.896,position_noise+confidence_error,0.119,no_fusion,move,3,0,39.668,6.218,12.625,uav_3,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,71.139,59.747,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.325,6.218,18.279,uav_2,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,63.284,48.412,94.0,90.0,50.0,50.0,49.947,50.574,position_noise+confidence_error,0.169,no_fusion,avoidance,3,0,51.701,8.122,8.379,uav_2,8.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,50.632,67.733,90.0,94.0,50.0,50.0,50.755,50.548,position_noise+confidence_error,0.38,no_fusion,move,1,0,47.326,20.365,12.744,obstacle_0,12.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,67.01,55.629,86.0,90.0,50.0,50.0,51.122,52.423,position_noise+confidence_error,0.353,no_fusion,move,3,0,39.268,6.228,12.917,uav_3,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,71.373,60.072,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.925,6.228,18.627,uav_2,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,63.575,48.686,94.0,90.0,50.0,50.0,49.511,50.983,position_noise+confidence_error,0.521,no_fusion,avoidance,3,0,51.308,8.145,8.639,uav_2,8.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,50.965,67.955,90.0,94.0,50.0,50.0,50.195,48.955,position_noise+confidence_error,0.122,no_fusion,move,1,0,46.926,20.176,12.981,obstacle_0,12.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,67.203,55.979,86.0,90.0,50.0,50.0,49.358,49.885,position_noise+confidence_error,0.246,no_fusion,move,3,0,38.868,6.238,13.212,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,71.606,60.397,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.525,6.238,18.978,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,63.877,48.949,94.0,90.0,50.0,50.0,50.35,52.783,position_noise+confidence_error,0.352,no_fusion,avoidance,3,0,50.917,8.176,8.917,uav_2,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,51.298,68.177,90.0,94.0,50.0,50.0,48.488,50.762,position_noise+confidence_error,0.156,no_fusion,move,1,0,46.526,19.988,13.223,obstacle_0,13.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,67.396,56.329,86.0,90.0,50.0,50.0,47.136,50.307,false_negative+position_noise+confidence_error,0.189,no_fusion,move,2,0,38.468,6.248,13.512,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,71.84,60.722,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.125,6.248,19.33,uav_2,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,64.114,49.272,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.517,8.183,9.132,uav_2,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,51.631,68.399,90.0,94.0,50.0,50.0,52.657,47.776,position_noise+confidence_error,0.213,no_fusion,move,1,0,46.126,19.8,13.471,obstacle_0,13.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,67.59,56.679,86.0,90.0,50.0,50.0,49.379,48.862,position_noise+confidence_error,0.182,no_fusion,move,3,0,38.068,6.222,13.815,uav_3,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
