scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,53,10.6,1,20.034,28.42,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.896,9.273,31.928,uav_3,9.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,2,27.762,20.174,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.925,8.28,32.204,uav_0,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,53,10.6,3,29.306,28.533,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.583,8.501,24.817,uav_2,8.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,0,19.887,18.947,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.671,8.255,38.256,uav_2,8.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,1,20.308,28.676,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.521,9.151,31.556,uav_3,9.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,2,28.002,20.461,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.55,8.255,31.83,uav_0,8.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,54,10.8,3,29.456,28.877,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,83.238,8.54,24.466,uav_2,8.54,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,0,20.158,19.207,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.296,8.23,37.881,uav_2,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,1,20.581,28.933,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.146,9.15,31.184,uav_3,9.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,2,28.242,20.749,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.175,8.23,31.455,uav_0,8.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,55,11.0,3,29.729,29.134,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.863,8.515,24.091,uav_2,8.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,0,20.428,19.466,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.921,8.206,37.507,uav_2,8.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,1,20.855,29.189,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.771,9.149,30.812,uav_3,9.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,2,28.482,21.037,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.8,8.206,31.081,uav_0,8.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,3,30.002,29.391,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.488,8.491,23.717,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,0,20.699,19.726,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.546,8.181,37.132,uav_2,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,1,21.129,29.446,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.396,9.148,30.441,uav_3,9.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,2,28.722,21.325,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.425,8.181,30.707,uav_0,8.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,3,30.275,29.649,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.113,8.467,23.342,uav_2,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,0,20.97,19.985,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.171,8.157,36.757,uav_2,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,1,21.402,29.702,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.021,9.147,30.069,uav_3,9.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,2,28.963,21.613,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.05,8.157,30.332,uav_0,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,3,30.547,29.906,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.738,8.443,22.967,uav_2,8.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,0,21.24,20.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.796,8.133,36.382,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,1,21.676,29.958,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.646,8.999,29.698,uav_3,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,2,29.203,21.901,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.675,8.133,29.958,uav_0,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,3,30.67,30.26,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,81.406,8.487,22.628,uav_2,8.487,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,0,21.511,20.504,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.421,8.109,36.008,uav_2,8.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,1,21.949,30.215,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.271,8.999,29.326,uav_3,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,2,29.443,22.189,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.3,8.109,29.584,uav_0,8.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,3,30.943,30.517,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.031,8.462,22.253,uav_2,8.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,0,21.782,20.764,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.046,8.085,35.633,uav_2,8.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,1,22.223,30.471,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.896,8.999,28.955,uav_3,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,2,29.683,22.477,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.925,8.085,29.209,uav_0,8.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,3,31.217,30.774,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.656,8.437,21.879,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,0,22.052,21.023,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.671,8.061,35.258,uav_2,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,1,22.497,30.728,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.521,8.998,28.583,uav_3,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,2,29.923,22.765,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.55,8.061,28.835,uav_0,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,3,31.49,31.031,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.281,8.412,21.504,uav_2,8.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,0,22.323,21.283,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.296,8.038,34.883,uav_2,8.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,1,22.77,30.984,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.146,8.998,28.212,uav_3,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,2,30.164,23.053,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.175,8.038,28.461,uav_0,8.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,3,31.763,31.287,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.906,8.388,21.129,uav_2,8.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,0,22.594,21.542,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.921,8.014,34.509,uav_2,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,1,22.522,31.265,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,92.136,9.519,28.257,uav_3,9.519,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,2,30.404,23.341,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.8,8.014,28.086,uav_0,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,3,32.037,31.544,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.531,8.364,20.755,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,0,22.865,21.802,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.546,7.991,34.134,uav_2,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,1,22.797,31.521,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.761,9.518,27.886,uav_3,9.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,2,30.644,23.629,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.425,7.991,27.712,uav_0,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,3,32.31,31.801,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.156,8.34,20.38,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,0,22.512,21.928,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,98.714,8.606,34.289,uav_2,8.606,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,1,23.071,31.776,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.386,9.516,27.516,uav_3,9.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,2,30.884,23.917,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.05,8.316,27.338,uav_3,8.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,3,32.583,32.058,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.781,8.316,20.005,uav_2,8.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,0,22.783,22.187,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.339,8.582,33.914,uav_2,8.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,1,23.346,32.031,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.011,9.515,27.145,uav_3,9.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,2,31.124,24.205,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.675,8.292,26.963,uav_3,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,3,32.857,32.314,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.406,8.292,19.631,uav_2,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,0,23.055,22.446,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.964,8.558,33.54,uav_2,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,1,23.62,32.287,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.636,9.514,26.775,uav_3,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,2,31.365,24.493,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.3,8.269,26.589,uav_3,8.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,3,33.13,32.571,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.031,8.269,19.256,uav_2,8.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,0,23.326,22.704,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.589,8.535,33.165,uav_2,8.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,1,23.895,32.542,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.261,9.512,26.405,uav_3,9.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,2,31.605,24.781,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.925,8.245,26.215,uav_3,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,3,33.403,32.828,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.656,8.245,18.882,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,0,23.598,22.963,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.214,8.512,32.79,uav_2,8.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,1,24.17,32.797,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.886,9.511,26.034,uav_3,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,2,31.845,25.069,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.55,8.222,25.841,uav_3,8.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,3,33.677,33.085,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.281,8.222,18.507,uav_2,8.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,0,23.869,23.221,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.839,8.489,32.415,uav_2,8.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,1,24.444,33.053,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.511,9.51,25.664,uav_3,9.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,2,32.085,25.357,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.175,8.199,25.467,uav_3,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,3,33.95,33.342,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.906,8.199,18.133,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,0,23.496,23.256,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,97.085,9.215,32.652,uav_2,9.215,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,1,24.719,33.308,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.136,9.509,25.294,uav_3,9.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,2,32.437,25.487,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,83.851,8.306,25.156,uav_3,8.306,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,3,34.223,33.598,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.531,8.306,17.758,uav_2,8.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,0,23.768,23.514,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.71,9.191,32.277,uav_2,9.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,1,24.994,33.563,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.761,9.507,24.925,uav_3,9.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,2,32.677,25.775,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.476,8.282,24.782,uav_3,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,3,34.496,33.855,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.156,8.282,17.383,uav_2,8.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
