scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,271,54.2,1,79.012,71.393,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,25.136,4.458,31.046,uav_0,4.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,2,82.93,82.025,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.546,6.61,40.934,uav_3,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,271,54.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,6.61,47.042,uav_2,6.61,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,0,83.569,70.84,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.816,4.476,34.512,uav_1,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,1,79.187,71.752,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.736,4.476,31.401,uav_0,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,2,83.073,82.398,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.146,6.353,41.298,uav_3,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,272,54.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,6.353,47.042,uav_2,6.353,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,0,83.76,71.191,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.416,4.494,34.86,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,1,79.362,72.112,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.336,4.494,31.757,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,2,83.217,82.772,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.746,6.112,41.662,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,273,54.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,6.112,47.042,uav_2,6.112,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,0,83.952,71.542,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.016,4.512,35.209,uav_1,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,1,79.537,72.472,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.936,4.512,32.113,uav_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,2,83.361,83.145,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.346,5.888,42.027,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,274,54.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.888,47.042,uav_2,5.888,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,0,84.143,71.894,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,20.616,4.529,35.559,uav_1,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,1,79.712,72.832,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.536,4.529,32.471,uav_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,2,83.505,83.518,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.946,5.683,42.392,uav_3,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,275,55.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.683,47.042,uav_2,5.683,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,0,84.334,72.245,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,20.216,4.547,35.911,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,1,79.886,73.191,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.136,4.547,32.829,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,2,83.648,83.891,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.546,5.5,42.758,uav_3,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,276,55.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.5,47.042,uav_2,5.5,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,0,84.525,72.596,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.816,4.565,36.263,uav_1,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,1,80.061,73.551,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.736,4.565,33.188,uav_0,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,2,83.792,84.265,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.146,5.341,43.125,uav_3,5.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,277,55.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.341,47.042,uav_2,5.341,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,0,84.717,72.948,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.416,4.583,36.615,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,1,80.236,73.911,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.336,4.583,33.548,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,2,83.936,84.638,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,5.746,5.208,43.492,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,278,55.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.208,47.042,uav_2,5.208,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,0,84.908,73.299,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.016,4.601,36.969,uav_1,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,1,80.411,74.271,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.936,4.601,33.909,uav_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,2,84.079,85.011,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,5.346,5.102,43.859,uav_3,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,279,55.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.102,47.042,uav_2,5.102,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,0,85.099,73.65,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.616,4.619,37.324,uav_1,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,1,80.586,74.63,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.536,4.619,34.27,uav_0,4.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,2,84.223,85.385,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.946,5.026,44.227,uav_3,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,280,56.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.026,47.042,uav_2,5.026,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,0,85.29,74.002,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.216,4.636,37.679,uav_1,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,1,80.761,74.99,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.136,4.636,34.632,uav_0,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,2,84.367,85.758,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.546,4.982,44.595,uav_3,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,281,56.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.982,47.042,uav_2,4.982,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,0,85.482,74.353,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.816,4.654,38.035,uav_1,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,1,80.936,75.35,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.736,4.654,34.995,uav_0,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,2,84.511,86.131,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.146,4.969,44.964,uav_3,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,282,56.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.969,47.042,uav_2,4.969,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,0,85.673,74.704,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.416,4.672,38.392,uav_1,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,1,81.11,75.71,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.336,4.672,35.359,uav_0,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,2,84.654,86.505,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,3.746,4.988,45.334,uav_3,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,283,56.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.988,47.042,uav_2,4.988,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,0,85.864,75.055,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.016,4.69,38.749,uav_1,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,1,81.285,76.069,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.936,4.69,35.723,uav_0,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,2,84.798,86.878,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,3.346,5.04,45.704,uav_3,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,284,56.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.04,47.042,uav_2,5.04,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,0,86.055,75.407,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.616,4.708,39.108,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,1,81.46,76.429,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.536,4.708,36.088,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,2,84.942,87.251,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.946,5.122,46.074,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,285,57.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.122,47.042,uav_2,5.122,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,0,86.247,75.758,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.216,4.726,39.467,uav_1,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,1,81.635,76.789,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.136,4.726,36.454,uav_0,4.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,2,85.085,87.624,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.546,5.233,46.445,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,286,57.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.233,47.042,uav_2,5.233,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,0,86.438,76.109,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.816,4.743,39.827,uav_1,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,1,81.81,77.149,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.736,4.743,36.82,uav_0,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,2,85.229,87.998,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.146,5.372,46.816,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,287,57.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.372,47.042,uav_2,5.372,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,288,57.6,0,86.629,76.461,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.416,4.761,40.187,uav_1,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,288,57.6,1,81.985,77.508,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.336,4.761,37.187,uav_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,288,57.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,288,57.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,289,57.8,0,86.82,76.812,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.016,4.779,40.548,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,289,57.8,1,82.16,77.868,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.936,4.779,37.554,uav_0,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,289,57.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,289,57.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,290,58.0,0,87.012,77.163,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.616,4.797,40.91,uav_1,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,290,58.0,1,82.334,78.228,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.536,4.797,37.922,uav_0,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,290,58.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,290,58.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,291,58.2,0,87.203,77.515,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.216,4.815,41.272,uav_1,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,291,58.2,1,82.509,78.588,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.136,4.815,38.291,uav_0,4.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,291,58.2,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,291,58.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,292,58.4,0,87.394,77.866,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.816,4.833,41.635,uav_1,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,292,58.4,1,82.684,78.947,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.736,4.833,38.66,uav_0,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,292,58.4,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,292,58.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,293,58.6,0,87.585,78.217,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.416,4.851,41.999,uav_1,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,293,58.6,1,82.859,79.307,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.336,4.851,39.03,uav_0,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
