scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,118,23.6,0,39.79,37.226,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.656,7.106,11.353,uav_2,7.106,False,False,False,False,False
sensor_dropout,118,23.6,1,40.477,45.783,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.119,8.584,5.415,obstacle,5.415,False,False,False,False,False
sensor_dropout,118,23.6,2,46.699,38.887,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.475,4.722,6.593,uav_3,4.722,False,False,False,False,False
sensor_dropout,118,23.6,3,50.779,41.266,90.0,86.0,50.0,50.0,50.0,50.0,none,0.857,no_fusion,avoidance,4,0,59.493,4.722,3.769,obstacle,3.769,False,False,False,False,False
sensor_dropout,119,23.8,0,40.077,37.505,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,75.256,7.073,10.956,uav_2,7.073,False,False,False,False,False
sensor_dropout,119,23.8,1,40.764,46.062,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.719,8.584,5.04,obstacle,5.04,False,False,False,False,False
sensor_dropout,119,23.8,2,46.943,39.204,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,64.075,4.622,6.22,uav_3,4.622,False,False,False,False,False
sensor_dropout,119,23.8,3,51.15,41.118,90.0,86.0,50.0,50.0,50.0,50.0,none,0.849,no_fusion,avoidance,4,0,59.361,4.622,3.956,obstacle,3.956,False,False,False,False,False
sensor_dropout,120,24.0,0,40.363,37.784,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.856,7.041,10.559,uav_2,7.041,False,False,False,False,False
sensor_dropout,120,24.0,1,41.051,46.341,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.319,8.584,4.668,obstacle,4.668,False,False,False,False,False
sensor_dropout,120,24.0,2,47.187,39.521,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.675,4.585,5.85,uav_3,4.585,False,False,False,False,False
sensor_dropout,120,24.0,3,51.53,40.991,90.0,86.0,50.0,50.0,50.0,50.0,none,0.842,no_fusion,avoidance,4,0,59.209,4.585,4.138,obstacle,4.138,False,False,False,False,False
sensor_dropout,121,24.2,0,40.65,38.063,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,74.456,7.009,10.163,uav_2,7.009,False,False,False,False,False
sensor_dropout,121,24.2,1,41.337,46.62,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.919,8.584,4.299,obstacle,4.299,False,False,False,False,False
sensor_dropout,121,24.2,2,47.431,39.838,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,63.275,4.605,5.481,uav_3,4.605,False,False,False,False,False
sensor_dropout,121,24.2,3,51.915,40.885,90.0,86.0,50.0,50.0,50.0,50.0,none,0.834,no_fusion,avoidance,4,0,59.04,4.605,4.314,obstacle,4.314,False,False,False,False,False
sensor_dropout,122,24.4,0,41.05,38.057,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,74.174,6.949,9.924,uav_2,6.949,False,False,False,False,False
sensor_dropout,122,24.4,1,41.624,46.899,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.519,8.86,3.932,obstacle,3.932,False,False,False,False,False
sensor_dropout,122,24.4,2,47.675,40.156,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,62.875,4.676,5.115,uav_3,4.676,False,False,False,False,False
sensor_dropout,122,24.4,3,52.306,40.799,90.0,86.0,50.0,50.0,50.0,50.0,none,0.827,no_fusion,avoidance,4,0,58.856,4.676,4.486,obstacle,4.486,False,False,False,False,False
sensor_dropout,123,24.6,0,41.45,38.042,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,73.9,6.865,9.7,uav_2,6.865,False,False,False,False,False
sensor_dropout,123,24.6,1,41.457,46.535,90.0,94.0,50.0,50.0,50.0,50.0,none,0.843,no_fusion,avoidance,4,0,67.892,8.493,4.219,obstacle,4.219,False,False,False,False,False
sensor_dropout,123,24.6,2,48.035,39.982,86.0,90.0,50.0,50.0,50.0,50.0,none,0.795,no_fusion,avoidance,4,0,62.794,4.725,5.208,uav_3,4.725,False,False,False,False,False
sensor_dropout,123,24.6,3,52.7,40.732,90.0,86.0,50.0,50.0,50.0,50.0,none,0.821,no_fusion,avoidance,4,0,58.656,4.725,4.654,obstacle,4.654,False,False,False,False,False
sensor_dropout,124,24.8,0,41.849,38.019,94.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,4,0,73.633,6.799,9.491,uav_2,6.799,False,False,False,False,False
sensor_dropout,124,24.8,1,41.326,46.157,90.0,94.0,50.0,50.0,50.0,50.0,none,0.831,no_fusion,avoidance,4,0,68.25,8.155,4.487,obstacle,4.487,False,False,False,False,False
sensor_dropout,124,24.8,2,48.403,39.826,86.0,90.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,4,0,62.697,4.771,5.298,uav_3,4.771,False,False,False,False,False
sensor_dropout,124,24.8,3,53.097,40.682,90.0,86.0,50.0,50.0,50.0,50.0,none,0.814,no_fusion,avoidance,4,0,58.442,4.771,4.819,uav_2,4.771,False,False,False,False,False
sensor_dropout,125,25.0,0,42.248,37.988,94.0,90.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,4,0,73.372,6.748,9.296,uav_2,6.748,False,False,False,False,False
sensor_dropout,125,25.0,1,41.238,45.767,90.0,94.0,50.0,50.0,50.0,50.0,none,0.821,no_fusion,avoidance,4,0,68.587,7.844,4.731,obstacle,4.731,False,False,False,False,False
sensor_dropout,125,25.0,2,48.778,39.687,86.0,90.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,4,0,62.585,4.815,5.385,uav_3,4.815,False,False,False,False,False
sensor_dropout,125,25.0,3,53.496,40.651,90.0,86.0,50.0,50.0,50.0,50.0,none,0.807,no_fusion,avoidance,4,0,58.216,4.815,4.982,uav_2,4.815,False,False,False,False,False
sensor_dropout,126,25.2,0,42.53,38.272,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.972,6.753,8.905,uav_2,6.753,False,False,False,False,False
sensor_dropout,126,25.2,1,41.197,45.369,90.0,94.0,50.0,50.0,50.0,50.0,none,0.811,no_fusion,avoidance,4,0,68.896,7.222,4.947,obstacle,4.947,False,False,False,False,False
sensor_dropout,126,25.2,2,49.159,39.563,86.0,90.0,50.0,50.0,50.0,50.0,none,0.785,no_fusion,avoidance,4,0,62.459,4.857,5.471,uav_3,4.857,False,False,False,False,False
sensor_dropout,126,25.2,3,53.896,40.636,90.0,86.0,50.0,50.0,50.0,50.0,none,0.801,no_fusion,avoidance,4,0,57.978,4.857,5.142,uav_2,4.857,False,False,False,False,False
sensor_dropout,127,25.4,0,42.812,38.555,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.572,6.612,8.515,uav_1,6.612,False,False,False,False,False
sensor_dropout,127,25.4,1,41.205,44.969,90.0,94.0,50.0,50.0,50.0,50.0,none,0.802,no_fusion,avoidance,4,0,69.174,6.612,5.132,obstacle,5.132,False,False,False,False,False
sensor_dropout,127,25.4,2,49.544,39.455,86.0,90.0,50.0,50.0,50.0,50.0,none,0.781,no_fusion,avoidance,4,0,62.32,4.896,5.554,uav_3,4.896,False,False,False,False,False
sensor_dropout,127,25.4,3,54.296,40.636,90.0,86.0,50.0,50.0,50.0,50.0,none,0.794,no_fusion,avoidance,4,0,57.729,4.896,5.302,uav_2,4.896,False,False,False,False,False
sensor_dropout,128,25.6,0,43.094,38.839,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,72.172,6.021,8.125,uav_1,6.021,False,False,False,False,False
sensor_dropout,128,25.6,1,41.261,44.573,90.0,94.0,50.0,50.0,50.0,50.0,none,0.795,no_fusion,avoidance,4,0,69.416,6.021,5.287,obstacle,5.287,False,False,False,False,False
sensor_dropout,128,25.6,2,49.933,39.363,86.0,90.0,50.0,50.0,50.0,50.0,none,0.778,no_fusion,avoidance,4,0,62.169,4.934,5.637,uav_3,4.934,False,False,False,False,False
sensor_dropout,128,25.6,3,54.695,40.653,90.0,86.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,4,0,57.47,4.934,5.46,uav_2,4.934,False,False,False,False,False
sensor_dropout,129,25.8,0,43.376,39.122,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.772,5.45,7.735,uav_1,5.45,False,False,False,False,False
sensor_dropout,129,25.8,1,41.361,44.186,90.0,94.0,50.0,50.0,50.0,50.0,none,0.789,no_fusion,avoidance,4,0,69.622,5.45,5.413,obstacle,5.413,False,False,False,False,False
sensor_dropout,129,25.8,2,50.326,39.285,86.0,90.0,50.0,50.0,50.0,50.0,none,0.775,no_fusion,avoidance,4,0,62.005,4.969,5.72,uav_3,4.969,False,False,False,False,False
sensor_dropout,129,25.8,3,55.094,40.683,90.0,86.0,50.0,50.0,50.0,50.0,none,0.782,no_fusion,avoidance,4,0,57.202,4.969,5.618,uav_2,4.969,False,False,False,False,False
sensor_dropout,130,26.0,0,43.659,39.406,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,71.372,4.906,7.347,uav_1,4.906,False,False,False,False,False
sensor_dropout,130,26.0,1,41.5,43.811,90.0,94.0,50.0,50.0,50.0,50.0,none,0.783,no_fusion,avoidance,4,0,69.794,4.906,5.514,uav_0,4.906,False,False,False,False,False
sensor_dropout,130,26.0,2,50.72,39.222,86.0,90.0,50.0,50.0,50.0,50.0,none,0.771,no_fusion,avoidance,4,0,61.831,5.003,5.802,uav_3,5.003,False,False,False,False,False
sensor_dropout,130,26.0,3,55.492,40.728,90.0,86.0,50.0,50.0,50.0,50.0,none,0.775,no_fusion,avoidance,4,0,56.924,5.003,5.776,uav_2,5.003,False,False,False,False,False
sensor_dropout,131,26.2,0,43.941,39.69,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.972,4.392,6.959,uav_1,4.392,False,False,False,False,False
sensor_dropout,131,26.2,1,41.672,43.45,90.0,94.0,50.0,50.0,50.0,50.0,none,0.779,no_fusion,avoidance,4,0,69.935,4.392,5.595,uav_0,4.392,False,False,False,False,False
sensor_dropout,131,26.2,2,50.949,39.55,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.431,5.014,5.493,uav_3,5.014,False,False,False,False,False
sensor_dropout,131,26.2,3,55.734,41.046,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.524,5.014,5.632,uav_2,5.014,False,False,False,False,False
sensor_dropout,132,26.4,0,44.223,39.973,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.572,3.915,6.572,uav_1,3.915,False,False,False,False,False
sensor_dropout,132,26.4,1,41.872,43.104,90.0,94.0,50.0,50.0,50.0,50.0,none,0.776,no_fusion,avoidance,4,0,70.048,3.915,5.659,uav_0,3.915,False,False,False,False,False
sensor_dropout,132,26.4,2,51.177,39.879,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,61.031,5.024,5.189,uav_3,5.024,False,False,False,False,False
sensor_dropout,132,26.4,3,55.977,41.364,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.124,5.024,5.502,uav_2,5.024,False,False,False,False,False
sensor_dropout,133,26.6,0,44.505,40.257,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.172,3.483,6.186,uav_1,3.483,True,False,False,False,False
sensor_dropout,133,26.6,1,42.096,42.772,90.0,94.0,50.0,50.0,50.0,50.0,none,0.774,no_fusion,avoidance,4,0,70.136,3.483,5.711,uav_0,3.483,True,False,False,False,False
sensor_dropout,133,26.6,2,51.405,40.207,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.631,5.035,4.893,obstacle,4.893,False,False,False,False,False
sensor_dropout,133,26.6,3,56.219,41.683,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.724,5.035,5.385,uav_2,5.035,False,False,False,False,False
sensor_dropout,134,26.8,0,44.886,40.134,94.0,90.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,4,0,69.991,4.132,6.112,uav_1,4.132,False,False,False,False,False
sensor_dropout,134,26.8,1,41.696,42.761,90.0,94.0,50.0,50.0,50.0,50.0,none,0.772,no_fusion,avoidance,4,0,70.418,4.132,6.016,uav_0,4.132,False,False,False,False,False
sensor_dropout,134,26.8,2,51.633,40.536,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.231,5.045,4.604,obstacle,4.604,False,False,False,False,False
sensor_dropout,134,26.8,3,56.462,42.001,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.324,5.045,5.283,uav_2,5.045,False,False,False,False,False
sensor_dropout,135,27.0,0,45.236,39.941,94.0,90.0,50.0,50.0,50.0,50.0,none,0.756,no_fusion,avoidance,4,0,69.885,4.133,6.131,uav_1,4.133,False,False,False,False,False
sensor_dropout,135,27.0,1,41.958,42.459,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,4,0,70.46,4.133,6.025,uav_0,4.133,False,False,False,False,False
sensor_dropout,135,27.0,2,51.862,40.864,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.831,5.056,4.323,obstacle,4.323,False,False,False,False,False
sensor_dropout,135,27.0,3,56.704,42.319,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.924,5.056,5.195,uav_2,5.056,False,False,False,False,False
sensor_dropout,136,27.2,0,45.515,40.227,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.485,3.813,5.753,uav_1,3.813,False,False,False,False,False
sensor_dropout,136,27.2,1,42.232,42.168,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,4,0,70.486,3.813,6.031,uav_0,3.813,False,False,False,False,False
sensor_dropout,136,27.2,2,52.09,41.193,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.431,5.067,4.052,obstacle,4.052,False,False,False,False,False
sensor_dropout,136,27.2,3,56.947,42.637,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.524,5.067,5.123,uav_2,5.067,False,False,False,False,False
sensor_dropout,137,27.4,0,45.794,40.514,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.085,3.552,5.377,uav_1,3.552,False,False,False,False,False
sensor_dropout,137,27.4,1,42.518,41.888,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,4,0,70.499,3.552,6.035,uav_0,3.552,False,False,False,False,False
sensor_dropout,137,27.4,2,52.318,41.521,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.031,5.078,3.79,obstacle,3.79,False,False,False,False,False
sensor_dropout,137,27.4,3,57.189,42.955,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.124,5.078,5.065,obstacle,5.065,False,False,False,False,False
sensor_dropout,138,27.6,0,46.073,40.8,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.685,3.565,5.003,uav_1,3.565,False,False,False,False,False
sensor_dropout,138,27.6,1,42.788,42.184,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,70.099,3.565,5.635,uav_0,3.565,False,False,False,False,False
sensor_dropout,138,27.6,2,52.546,41.85,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.631,5.088,3.539,obstacle,3.539,False,False,False,False,False
sensor_dropout,138,27.6,3,57.431,43.273,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.724,5.088,5.024,obstacle,5.024,False,False,False,False,False
sensor_dropout,139,27.8,0,46.352,41.087,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.285,3.577,4.631,uav_1,3.577,False,False,False,False,False
sensor_dropout,139,27.8,1,43.057,42.479,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.699,3.577,5.235,uav_0,3.577,False,False,False,False,False
sensor_dropout,139,27.8,2,52.938,41.766,86.0,90.0,50.0,50.0,50.0,50.0,none,0.858,no_fusion,avoidance,4,0,58.478,5.14,3.742,obstacle,3.742,False,False,False,False,False
sensor_dropout,139,27.8,3,57.816,43.384,90.0,86.0,50.0,50.0,50.0,50.0,none,0.799,no_fusion,avoidance,4,0,53.404,5.14,5.24,uav_2,5.14,False,False,False,False,False
sensor_dropout,140,28.0,0,46.631,41.373,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.885,3.59,4.261,uav_1,3.59,False,False,False,False,False
sensor_dropout,140,28.0,1,43.327,42.775,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,69.299,3.59,4.835,uav_0,3.59,False,False,False,False,False
sensor_dropout,140,28.0,2,53.164,42.096,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.078,5.227,3.513,obstacle,3.513,False,False,False,False,False
sensor_dropout,140,28.0,3,58.196,43.508,90.0,86.0,50.0,50.0,50.0,50.0,none,0.79,no_fusion,avoidance,4,0,53.076,5.227,5.456,uav_2,5.227,False,False,False,False,False
sensor_dropout,141,28.2,0,46.91,41.66,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.485,3.602,3.894,uav_1,3.602,False,False,False,False,False
sensor_dropout,141,28.2,1,43.596,43.071,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.899,3.602,4.435,uav_0,3.602,False,False,False,False,False
sensor_dropout,141,28.2,2,53.39,42.426,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.678,5.324,3.298,obstacle,3.298,True,False,False,False,False
sensor_dropout,141,28.2,3,58.572,43.644,90.0,86.0,50.0,50.0,50.0,50.0,none,0.782,no_fusion,avoidance,4,0,52.742,5.324,5.672,uav_2,5.324,False,False,False,False,False
sensor_dropout,142,28.4,0,47.189,41.946,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.085,3.615,3.53,obstacle,3.53,False,False,False,False,False
sensor_dropout,142,28.4,1,43.865,43.366,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.499,3.615,4.035,uav_0,3.615,False,False,False,False,False
sensor_dropout,142,28.4,2,53.616,42.756,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.278,5.334,3.096,obstacle,3.096,True,False,True,False,False
sensor_dropout,142,28.4,3,58.811,43.965,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,52.342,5.334,5.68,uav_2,5.334,False,False,False,False,False
sensor_dropout,143,28.6,0,47.469,42.233,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.685,3.627,3.169,obstacle,3.169,True,False,False,False,False
sensor_dropout,143,28.6,1,44.135,43.662,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,68.099,3.627,3.635,uav_0,3.627,False,False,False,False,False
sensor_dropout,143,28.6,2,53.842,43.086,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.878,5.343,2.91,obstacle,2.91,True,False,True,False,False
sensor_dropout,143,28.6,3,59.049,44.286,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.942,5.343,5.702,uav_2,5.343,False,False,False,False,False
sensor_dropout,144,28.8,0,47.734,41.934,94.0,90.0,50.0,50.0,50.0,50.0,none,0.873,no_fusion,avoidance,4,0,66.715,3.897,3.378,obstacle,3.378,True,False,False,False,False
sensor_dropout,144,28.8,1,44.404,43.958,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.699,3.897,3.235,obstacle,3.235,True,False,False,False,False
sensor_dropout,144,28.8,2,54.068,43.416,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.478,5.353,2.74,obstacle,2.74,True,False,True,False,False
sensor_dropout,144,28.8,3,59.287,44.607,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.542,5.353,5.74,uav_2,5.353,False,False,False,False,False
sensor_dropout,145,29.0,0,48.022,41.656,94.0,90.0,50.0,50.0,50.0,50.0,none,0.865,no_fusion,avoidance,4,0,66.717,4.238,3.576,obstacle,3.576,False,False,False,False,False
sensor_dropout,145,29.0,1,44.674,44.253,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.299,4.238,2.835,obstacle,2.835,True,False,True,False,False
sensor_dropout,145,29.0,2,54.294,43.746,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,56.078,5.363,2.587,obstacle,2.587,True,False,True,False,False
sensor_dropout,145,29.0,3,59.526,44.929,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.142,5.363,5.792,uav_2,5.363,False,False,False,False,False
sensor_dropout,146,29.2,0,48.328,41.399,94.0,90.0,50.0,50.0,50.0,50.0,none,0.857,no_fusion,avoidance,4,0,66.693,4.355,3.762,obstacle,3.762,False,False,False,False,False
sensor_dropout,146,29.2,1,44.734,43.858,90.0,94.0,50.0,50.0,50.0,50.0,none,0.887,no_fusion,avoidance,4,0,67.552,4.355,3.091,obstacle,3.091,True,False,False,False,False
sensor_dropout,146,29.2,2,54.521,44.076,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.678,5.373,2.452,obstacle,2.452,True,False,True,False,False
sensor_dropout,146,29.2,3,59.764,45.25,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.742,5.373,5.858,uav_2,5.373,False,False,False,False,False
sensor_dropout,147,29.4,0,48.651,41.163,94.0,90.0,50.0,50.0,50.0,50.0,none,0.85,no_fusion,avoidance,4,0,66.645,4.464,3.94,obstacle,3.94,False,False,False,False,False
sensor_dropout,147,29.4,1,44.83,43.47,90.0,94.0,50.0,50.0,50.0,50.0,none,0.876,no_fusion,avoidance,3,0,67.777,4.464,3.329,obstacle,3.329,True,False,False,False,False
sensor_dropout,147,29.4,2,54.747,44.406,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.278,5.383,2.337,obstacle,2.337,True,False,True,False,False
sensor_dropout,147,29.4,3,60.002,45.571,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.342,5.383,5.939,uav_2,5.383,False,False,False,False,False
sensor_dropout,148,29.6,0,48.989,40.948,94.0,90.0,50.0,50.0,50.0,50.0,none,0.842,no_fusion,avoidance,4,0,66.574,4.806,4.108,obstacle,4.108,False,False,False,False,False
sensor_dropout,148,29.6,1,45.096,43.768,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,67.377,4.806,2.93,obstacle,2.93,True,False,True,False,False
sensor_dropout,148,29.6,2,54.973,44.736,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.878,5.393,2.242,obstacle,2.242,True,False,True,False,False
sensor_dropout,148,29.6,3,60.241,45.892,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.942,5.393,6.034,uav_2,5.393,False,False,False,False,False
sensor_dropout,149,29.8,0,49.338,40.754,94.0,90.0,50.0,50.0,50.0,50.0,none,0.836,no_fusion,avoidance,4,0,66.482,5.175,4.27,obstacle,4.27,False,False,False,False,False
sensor_dropout,149,29.8,1,45.363,44.066,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.977,5.175,2.531,obstacle,2.531,True,False,True,False,False
sensor_dropout,149,29.8,2,55.199,45.066,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.478,5.403,2.168,obstacle,2.168,True,False,True,False,False
sensor_dropout,149,29.8,3,60.479,46.213,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.542,5.403,6.142,uav_2,5.403,False,False,False,False,False
sensor_dropout,150,30.0,0,49.699,40.58,94.0,90.0,50.0,50.0,50.0,50.0,none,0.829,no_fusion,avoidance,4,0,66.37,5.557,4.425,obstacle,4.425,False,False,False,False,False
sensor_dropout,150,30.0,1,45.63,44.364,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.577,5.557,2.132,obstacle,2.132,True,False,True,False,False
sensor_dropout,150,30.0,2,55.425,45.396,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.078,5.491,2.116,obstacle,2.116,True,False,True,False,False
sensor_dropout,150,30.0,3,60.819,46.425,90.0,86.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,3,0,49.17,5.491,6.394,uav_2,5.491,False,False,False,False,False
sensor_dropout,151,30.2,0,50.068,40.425,94.0,90.0,50.0,50.0,50.0,50.0,none,0.823,no_fusion,avoidance,4,0,66.24,5.946,4.575,obstacle,4.575,False,False,False,False,False
sensor_dropout,151,30.2,1,45.896,44.662,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,66.177,5.946,1.733,obstacle,1.733,True,False,True,False,False
sensor_dropout,151,30.2,2,55.651,45.725,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.678,5.578,2.086,obstacle,2.086,True,False,True,False,False
sensor_dropout,151,30.2,3,61.153,46.645,90.0,86.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,3,0,48.795,5.578,6.647,uav_2,5.578,False,False,False,False,False
sensor_dropout,152,30.4,0,50.444,40.29,94.0,90.0,50.0,50.0,50.0,50.0,none,0.817,no_fusion,avoidance,4,0,66.093,6.336,4.72,obstacle,4.72,False,False,False,False,False
sensor_dropout,152,30.4,1,46.163,44.961,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,65.777,6.336,1.334,obstacle,1.334,True,False,True,False,False
