scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,154,30.8,1,52.61,44.252,90.0,94.0,50.0,50.0,50.286,49.428,position_noise+confidence_error,0.606,no_fusion,avoidance,4,0,62.232,4.377,1.313,obstacle_0,1.313,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.068,45.659,86.0,90.0,50.0,50.0,50.189,49.64,false_negative+position_noise+confidence_error,0.561,no_fusion,avoidance,3,0,51.879,6.257,5.053,obstacle_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.181,49.266,90.0,86.0,50.0,50.0,50.644,50.852,position_noise+confidence_error,0.357,no_fusion,avoidance,4,0,44.9,6.257,9.2,uav_2,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,53.17,39.99,94.0,90.0,50.0,50.0,49.656,49.878,false_negative+position_noise+confidence_error,0.467,no_fusion,avoidance,3,0,64.561,4.302,5.5,uav_1,4.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,53.009,44.288,90.0,94.0,50.0,50.0,50.27,49.915,position_noise+confidence_error,0.685,no_fusion,avoidance,4,0,61.965,4.302,1.456,obstacle_0,1.456,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,59.275,46.001,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,51.479,6.283,5.101,obstacle_0,5.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.455,49.557,90.0,86.0,50.0,50.0,49.738,50.144,false_negative+position_noise+confidence_error,0.232,no_fusion,avoidance,3,0,44.504,6.283,9.462,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.55,40.114,94.0,90.0,50.0,50.0,49.619,50.405,position_noise+confidence_error,0.444,no_fusion,avoidance,4,0,64.225,4.261,5.505,uav_1,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,53.4,44.372,90.0,94.0,50.0,50.0,49.578,49.98,position_noise+confidence_error,0.565,no_fusion,avoidance,4,0,61.664,4.261,1.575,obstacle_0,1.575,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,59.595,46.242,86.0,90.0,50.0,50.0,50.525,50.455,position_noise+confidence_error,0.499,no_fusion,avoidance,4,0,51.108,6.259,5.305,obstacle_0,5.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,64.685,49.885,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.104,6.259,9.685,uav_2,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,53.927,40.248,94.0,90.0,50.0,50.0,49.407,50.579,position_noise+confidence_error,0.412,no_fusion,avoidance,4,0,63.884,4.233,5.513,uav_1,4.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,53.785,44.478,90.0,94.0,50.0,50.0,49.435,49.375,position_noise+confidence_error,0.637,no_fusion,avoidance,4,0,61.351,4.233,1.695,obstacle_0,1.695,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,59.908,46.491,86.0,90.0,50.0,50.0,50.438,50.383,position_noise+confidence_error,0.403,no_fusion,avoidance,4,0,50.733,6.251,5.511,obstacle_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,64.955,50.18,90.0,86.0,50.0,50.0,50.122,50.166,position_noise+confidence_error,0.365,no_fusion,avoidance,4,0,43.707,6.251,9.956,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,54.304,40.381,94.0,90.0,50.0,50.0,49.822,50.529,position_noise+confidence_error,0.437,no_fusion,avoidance,4,0,63.544,4.231,5.539,uav_1,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,54.163,44.609,90.0,94.0,50.0,50.0,49.139,49.546,false_negative+position_noise+confidence_error,0.538,no_fusion,avoidance,3,0,61.023,4.231,1.812,obstacle_0,1.812,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,60.207,46.756,86.0,90.0,50.0,50.0,50.187,49.492,position_noise+confidence_error,0.515,no_fusion,avoidance,4,0,50.352,6.245,5.71,obstacle_0,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.222,50.478,90.0,86.0,50.0,50.0,50.561,50.068,false_negative+position_noise+confidence_error,0.393,no_fusion,avoidance,3,0,43.31,6.245,10.229,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,54.681,40.515,94.0,90.0,50.0,50.0,49.829,50.126,false_negative+position_noise+confidence_error,0.433,no_fusion,avoidance,3,0,63.204,4.231,5.577,uav_1,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,54.54,44.744,90.0,94.0,50.0,50.0,49.306,50.461,position_noise+confidence_error,0.561,no_fusion,avoidance,4,0,60.692,4.231,1.945,obstacle_0,1.945,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,60.504,47.025,86.0,90.0,50.0,50.0,50.048,49.878,position_noise+confidence_error,0.52,no_fusion,avoidance,4,0,49.969,6.226,5.917,obstacle_0,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.451,50.806,90.0,86.0,50.0,50.0,49.714,48.914,false_negative+position_noise+confidence_error,0.355,no_fusion,move,3,0,42.91,6.226,10.472,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,55.057,40.652,94.0,90.0,50.0,50.0,49.858,49.646,position_noise+confidence_error,0.481,no_fusion,avoidance,4,0,62.863,4.223,5.628,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,54.919,44.873,90.0,94.0,50.0,50.0,49.941,50.483,false_negative+position_noise+confidence_error,0.502,no_fusion,avoidance,3,0,60.367,4.223,2.105,obstacle_0,2.105,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,60.8,47.294,86.0,90.0,50.0,50.0,50.464,50.033,false_negative+position_noise+confidence_error,0.437,no_fusion,avoidance,3,0,49.587,6.21,6.134,obstacle_0,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,65.68,51.134,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,42.51,6.21,10.72,uav_2,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,55.42,40.819,94.0,90.0,50.0,50.0,48.583,50.304,position_noise+confidence_error,0.483,no_fusion,avoidance,4,0,62.507,4.201,5.662,uav_1,4.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,55.291,45.018,90.0,94.0,50.0,50.0,49.875,50.03,position_noise+confidence_error,0.48,no_fusion,avoidance,4,0,60.033,4.201,2.268,obstacle_0,2.268,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,61.093,47.565,86.0,90.0,50.0,50.0,50.324,50.451,position_noise+confidence_error,0.466,no_fusion,avoidance,4,0,49.204,6.194,6.357,uav_3,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,65.908,51.462,90.0,86.0,50.0,50.0,50.221,50.2,position_noise+confidence_error,0.39,no_fusion,move,4,0,42.11,6.194,10.975,uav_2,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,55.793,40.965,94.0,90.0,50.0,50.0,50.054,49.612,position_noise+confidence_error,0.478,no_fusion,avoidance,4,0,62.163,4.198,5.732,uav_1,4.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,55.665,45.161,90.0,94.0,50.0,50.0,50.493,49.474,position_noise+confidence_error,0.662,no_fusion,avoidance,4,0,59.7,4.198,2.45,obstacle_0,2.45,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,61.373,47.852,86.0,90.0,50.0,50.0,49.984,49.501,false_negative+position_noise+confidence_error,0.454,no_fusion,avoidance,2,0,48.816,6.181,6.574,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,66.137,51.79,90.0,86.0,50.0,50.0,50.746,50.202,position_noise+confidence_error,0.438,no_fusion,move,4,0,41.71,6.181,11.236,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,56.157,41.131,94.0,90.0,50.0,50.0,49.51,50.683,position_noise+confidence_error,0.476,no_fusion,avoidance,4,0,61.808,4.175,5.796,uav_1,4.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,56.038,45.304,90.0,94.0,50.0,50.0,50.784,50.077,false_negative+position_noise+confidence_error,0.546,no_fusion,avoidance,3,0,59.369,4.175,2.649,obstacle_0,2.649,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,61.655,48.135,86.0,90.0,50.0,50.0,50.307,50.173,position_noise+confidence_error,0.529,no_fusion,avoidance,4,0,48.429,6.169,6.803,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,66.366,52.118,90.0,86.0,50.0,50.0,49.385,50.619,position_noise+confidence_error,0.214,no_fusion,move,4,0,41.31,6.169,11.503,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,56.521,41.296,94.0,90.0,50.0,50.0,49.862,50.321,position_noise+confidence_error,0.452,no_fusion,avoidance,4,0,61.455,4.343,5.876,uav_1,4.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,56.267,45.632,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,58.969,4.343,2.639,obstacle_0,2.639,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,61.932,48.424,86.0,90.0,50.0,50.0,50.274,50.099,position_noise+confidence_error,0.449,no_fusion,avoidance,4,0,48.04,6.158,7.036,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,66.595,52.446,90.0,86.0,50.0,50.0,49.133,50.033,false_negative+position_noise+confidence_error,0.296,no_fusion,move,3,0,40.91,6.158,11.774,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,56.882,41.468,94.0,90.0,50.0,50.0,49.855,50.609,position_noise+confidence_error,0.436,no_fusion,avoidance,3,0,61.099,4.358,5.962,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,56.621,45.819,90.0,94.0,50.0,50.0,50.346,49.415,false_negative+position_noise+confidence_error,0.536,no_fusion,avoidance,3,0,58.614,4.358,2.831,obstacle_0,2.831,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,62.2,48.721,86.0,90.0,50.0,50.0,49.2,50.114,false_negative+position_noise+confidence_error,0.37,no_fusion,avoidance,3,0,47.649,6.149,7.267,uav_3,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,66.824,52.774,90.0,86.0,50.0,50.0,49.595,49.328,position_noise+confidence_error,0.286,no_fusion,move,3,0,40.51,6.149,12.051,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,57.247,41.633,94.0,90.0,50.0,50.0,50.534,49.437,position_noise+confidence_error,0.443,no_fusion,avoidance,3,0,60.747,4.381,6.069,uav_1,4.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,56.975,46.005,90.0,94.0,50.0,50.0,50.557,49.834,position_noise+confidence_error,0.616,no_fusion,avoidance,4,0,58.259,4.381,3.038,obstacle_0,3.038,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,62.468,49.017,86.0,90.0,50.0,50.0,50.0,50.191,position_noise+confidence_error,0.408,no_fusion,avoidance,4,0,47.258,6.14,7.507,uav_3,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,67.053,53.102,90.0,86.0,50.0,50.0,50.405,50.291,position_noise+confidence_error,0.266,no_fusion,move,3,0,40.11,6.14,12.332,uav_2,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,57.609,41.802,94.0,90.0,50.0,50.0,50.704,50.087,position_noise+confidence_error,0.441,no_fusion,avoidance,3,0,60.393,4.42,6.185,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,57.317,46.212,90.0,94.0,50.0,50.0,50.049,49.982,position_noise+confidence_error,0.402,no_fusion,avoidance,4,0,57.895,4.42,3.24,obstacle_0,3.24,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,62.728,49.322,86.0,90.0,50.0,50.0,50.661,49.348,position_noise+confidence_error,0.454,no_fusion,avoidance,4,0,46.865,6.133,7.746,uav_3,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,67.281,53.43,90.0,86.0,50.0,50.0,49.315,49.018,position_noise+confidence_error,0.187,no_fusion,move,3,0,39.71,6.133,12.619,uav_2,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,57.967,41.98,94.0,90.0,50.0,50.0,50.523,49.744,position_noise+confidence_error,0.495,no_fusion,avoidance,3,0,60.035,4.473,6.304,uav_1,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,57.644,46.442,90.0,94.0,50.0,50.0,49.311,49.708,position_noise+confidence_error,0.507,no_fusion,avoidance,4,0,57.521,4.473,3.432,obstacle_0,3.432,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,62.986,49.627,86.0,90.0,50.0,50.0,50.042,49.833,position_noise+confidence_error,0.39,no_fusion,avoidance,4,0,46.472,6.127,7.991,uav_3,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,67.51,53.758,90.0,86.0,50.0,50.0,50.43,49.624,false_negative+position_noise+confidence_error,0.251,no_fusion,move,2,0,39.31,6.127,12.909,uav_2,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,58.32,42.169,94.0,90.0,50.0,50.0,50.391,49.15,position_noise+confidence_error,0.425,no_fusion,avoidance,3,0,59.673,4.499,6.426,uav_1,4.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,57.983,46.655,90.0,94.0,50.0,50.0,50.977,49.663,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,57.154,4.499,3.655,obstacle_0,3.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,63.241,49.935,86.0,90.0,50.0,50.0,49.276,50.262,false_negative+position_noise+confidence_error,0.341,no_fusion,avoidance,3,0,46.078,6.121,8.241,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,67.739,54.087,90.0,86.0,50.0,50.0,49.135,49.901,position_noise+confidence_error,0.172,no_fusion,move,3,0,38.91,6.121,13.204,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,58.665,42.372,94.0,90.0,50.0,50.0,49.562,50.605,position_noise+confidence_error,0.38,no_fusion,avoidance,3,0,59.305,4.536,6.544,uav_1,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,58.304,46.893,90.0,94.0,50.0,50.0,48.995,50.663,false_negative+position_noise+confidence_error,0.487,no_fusion,avoidance,3,0,56.777,4.536,3.866,obstacle_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,63.495,50.244,86.0,90.0,50.0,50.0,49.293,50.514,position_noise+confidence_error,0.332,no_fusion,avoidance,4,0,45.684,6.115,8.497,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,67.968,54.415,90.0,86.0,50.0,50.0,49.884,49.701,position_noise+confidence_error,0.281,no_fusion,move,3,0,38.51,6.115,13.502,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,59.015,42.565,94.0,90.0,50.0,50.0,50.827,49.685,position_noise+confidence_error,0.519,no_fusion,avoidance,3,0,58.941,4.584,6.686,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,58.626,47.132,90.0,94.0,50.0,50.0,50.155,50.021,position_noise+confidence_error,0.504,no_fusion,avoidance,4,0,56.4,4.584,4.09,obstacle_0,4.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,63.741,50.56,86.0,90.0,50.0,50.0,49.665,49.717,position_noise+confidence_error,0.396,no_fusion,avoidance,4,0,45.288,6.112,8.752,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,68.197,54.743,90.0,86.0,50.0,50.0,49.988,49.514,position_noise+confidence_error,0.229,no_fusion,move,3,0,38.11,6.112,13.805,uav_2,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,59.355,42.776,94.0,90.0,50.0,50.0,49.927,49.687,position_noise+confidence_error,0.401,no_fusion,avoidance,3,0,58.57,4.627,6.819,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,58.936,47.384,90.0,94.0,50.0,50.0,49.81,49.785,false_negative+position_noise+confidence_error,0.603,no_fusion,avoidance,3,0,56.018,4.627,4.311,obstacle_0,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,63.992,50.871,86.0,90.0,50.0,50.0,51.261,50.395,position_noise+confidence_error,0.441,no_fusion,avoidance,4,0,44.893,6.107,9.019,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,68.426,55.071,90.0,86.0,50.0,50.0,50.325,50.057,position_noise+confidence_error,0.178,no_fusion,move,3,0,37.71,6.107,14.111,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
