scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,105,21.0,3,43.293,37.305,90.0,86.0,50.0,50.0,49.786,50.035,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,4,0,67.474,4.654,9.358,uav_2,4.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,0,33.2,32.387,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.761,7.856,19.341,uav_1,7.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,1,34.747,40.089,90.0,94.0,50.0,50.0,50.148,49.733,false_positive+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,5,1,77.197,7.856,13.19,uav_0,7.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,2,41.531,33.318,86.0,90.0,50.0,50.0,50.148,49.733,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,4,0,72.044,4.507,13.709,uav_3,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,3,43.691,37.274,90.0,86.0,50.0,50.0,50.148,49.733,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,4,0,67.221,4.507,9.204,uav_2,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,0,33.491,32.662,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.361,7.139,18.941,uav_1,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,1,34.751,39.689,90.0,94.0,50.0,50.0,50.059,50.081,false_positive+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,5,1,77.474,7.139,13.408,uav_0,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,2,41.919,33.218,86.0,90.0,50.0,50.0,50.059,50.081,false_positive+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,5,1,71.884,4.581,13.626,uav_3,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,3,44.091,37.252,90.0,86.0,50.0,50.0,50.059,50.081,position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,4,0,66.963,4.581,9.051,uav_2,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,33.528,33.06,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,83.06,6.948,18.628,uav_1,6.948,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,35.128,39.821,90.0,94.0,50.0,50.0,49.398,49.699,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,4,0,77.112,6.948,13.021,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,41.872,32.821,86.0,90.0,50.0,50.0,49.398,49.699,false_positive+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,5,1,72.227,5.103,14.005,uav_3,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,44.488,37.203,90.0,86.0,50.0,50.0,49.398,49.699,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,4,0,66.727,5.103,8.934,uav_2,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,33.819,33.334,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.66,6.838,18.229,uav_1,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,35.503,39.961,90.0,94.0,50.0,50.0,49.997,49.886,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,4,0,76.747,6.838,12.633,uav_0,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,42.243,32.971,86.0,90.0,50.0,50.0,49.997,49.886,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,4,0,71.882,4.96,13.712,uav_3,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,44.886,37.168,90.0,86.0,50.0,50.0,49.997,49.886,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,4,0,66.482,4.96,8.813,uav_2,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,34.111,33.608,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.26,6.724,17.829,uav_1,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,35.88,40.095,90.0,94.0,50.0,50.0,50.11,49.953,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,76.385,6.724,12.248,uav_0,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,42.615,33.119,86.0,90.0,50.0,50.0,50.11,49.953,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,71.538,4.824,13.426,uav_3,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,45.285,37.136,90.0,86.0,50.0,50.0,50.11,49.953,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,66.235,4.824,8.701,uav_2,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,34.502,33.69,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.919,6.756,17.499,uav_1,6.756,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,36.262,40.213,90.0,94.0,50.0,50.0,49.825,50.524,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,4,0,76.031,6.756,11.867,uav_0,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,42.986,33.268,86.0,90.0,50.0,50.0,49.825,50.524,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,4,0,71.195,4.707,13.143,uav_3,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,45.685,37.125,90.0,86.0,50.0,50.0,49.825,50.524,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,4,0,65.974,4.707,8.579,uav_2,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,34.346,33.322,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,82.286,7.544,17.874,uav_1,7.544,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,36.449,40.567,90.0,94.0,50.0,50.0,49.462,50.53,false_positive+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,5,1,75.649,7.544,11.511,uav_0,7.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,43.36,33.409,86.0,90.0,50.0,50.0,49.462,50.53,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,4,0,70.857,4.598,12.87,uav_3,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,46.085,37.113,90.0,86.0,50.0,50.0,49.462,50.53,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,4,0,65.715,4.598,8.469,uav_2,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,34.636,33.598,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.886,7.402,17.474,uav_1,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,36.837,40.665,90.0,94.0,50.0,50.0,50.001,49.661,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,75.306,7.402,11.137,uav_0,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,43.74,33.534,86.0,90.0,50.0,50.0,50.001,49.661,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,70.529,4.472,12.615,uav_3,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,46.482,37.067,90.0,86.0,50.0,50.0,50.001,49.661,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,4,0,65.485,4.472,8.403,uav_2,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,34.943,33.854,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.487,7.261,17.077,uav_1,7.261,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,37.229,40.746,90.0,94.0,50.0,50.0,50.009,49.405,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,4,0,74.972,7.261,10.772,uav_0,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,43.429,33.786,86.0,90.0,50.0,50.0,50.009,49.405,false_positive+position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,5,1,70.514,4.723,12.495,uav_3,4.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,46.878,37.013,90.0,86.0,50.0,50.0,50.009,49.405,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,4,0,65.263,4.723,8.357,uav_2,4.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,35.019,34.247,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.162,6.584,16.739,uav_1,6.584,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,36.872,40.565,90.0,94.0,50.0,50.0,50.613,49.921,false_positive+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,5,1,75.352,6.584,11.167,uav_0,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,43.035,33.857,86.0,90.0,50.0,50.0,50.613,49.921,false_positive+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,5,1,70.697,5.271,12.581,uav_3,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,47.277,36.985,90.0,86.0,50.0,50.0,50.613,49.921,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,4,0,65.021,5.271,8.297,uav_2,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,35.309,34.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.762,6.436,16.34,uav_1,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,37.262,40.654,90.0,94.0,50.0,50.0,50.544,49.602,false_positive+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,5,1,75.014,6.436,10.799,uav_0,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,43.416,33.979,86.0,90.0,50.0,50.0,50.544,49.602,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,70.369,5.191,12.321,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,47.675,36.945,90.0,86.0,50.0,50.0,50.544,49.602,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,64.79,5.191,8.26,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,35.6,34.797,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.362,6.248,15.94,uav_1,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,37.66,40.695,90.0,94.0,50.0,50.0,49.435,49.929,position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,4,0,74.705,6.248,10.455,uav_0,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,43.801,34.089,86.0,90.0,50.0,50.0,49.435,49.929,position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,4,0,70.048,5.136,12.076,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,47.785,37.33,90.0,86.0,50.0,50.0,49.435,49.929,false_positive+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,5,1,64.427,5.136,7.862,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,35.891,35.071,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.962,6.087,15.541,uav_1,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,38.055,40.761,90.0,94.0,50.0,50.0,50.35,49.716,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,4,0,74.382,6.087,10.101,uav_0,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,43.565,34.413,86.0,90.0,50.0,50.0,50.35,49.716,false_positive+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,5,1,69.933,5.437,11.863,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,48.182,37.283,90.0,86.0,50.0,50.0,50.35,49.716,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,4,0,64.203,5.437,7.846,uav_2,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,36.181,35.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.562,5.892,15.142,uav_1,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,38.454,40.783,90.0,94.0,50.0,50.0,49.954,49.586,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,74.088,5.892,9.774,uav_0,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,43.954,34.507,86.0,90.0,50.0,50.0,49.954,49.586,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,69.623,5.373,11.631,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,48.58,37.24,90.0,86.0,50.0,50.0,49.954,49.586,position_noise+confidence_error,0.614,trust_weighted_fusion,avoidance,4,0,63.978,5.373,7.839,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,36.562,35.468,94.0,90.0,50.0,50.0,49.586,50.083,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,4,0,79.201,6.009,14.793,uav_1,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,38.423,41.181,90.0,94.0,50.0,50.0,49.586,50.083,false_positive+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,5,1,73.824,6.009,9.553,uav_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,44.341,34.606,86.0,90.0,50.0,50.0,49.586,50.083,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,4,0,69.31,5.327,11.401,uav_3,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,48.979,37.226,90.0,86.0,50.0,50.0,49.586,50.083,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,4,0,63.73,5.327,7.814,uav_2,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,36.8,35.79,94.0,90.0,50.0,50.0,49.496,50.241,false_positive+position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,5,1,78.807,5.714,14.395,uav_1,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,38.821,41.134,90.0,94.0,50.0,50.0,49.496,50.241,false_positive+position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,5,1,73.581,5.714,9.268,uav_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,44.729,34.703,86.0,90.0,50.0,50.0,49.496,50.241,position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,4,0,69.0,5.29,11.179,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,49.379,37.226,90.0,86.0,50.0,50.0,49.496,50.241,position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,4,0,63.474,5.29,7.789,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,37.181,35.911,94.0,90.0,50.0,50.0,50.297,50.139,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,78.448,5.611,14.048,uav_1,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,39.221,41.137,90.0,94.0,50.0,50.0,50.297,50.139,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,73.301,5.611,8.955,uav_0,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,45.117,34.801,86.0,90.0,50.0,50.0,50.297,50.139,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,68.69,5.252,10.964,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,49.779,37.218,90.0,86.0,50.0,50.0,50.297,50.139,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,63.225,5.252,7.784,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,37.475,35.639,94.0,90.0,50.0,50.0,49.857,50.051,false_positive+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,5,1,78.423,5.854,14.055,uav_1,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,39.617,41.088,90.0,94.0,50.0,50.0,49.857,50.051,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,4,0,73.062,5.854,8.683,uav_0,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,45.508,34.887,86.0,90.0,50.0,50.0,49.857,50.051,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,4,0,68.389,5.221,10.766,uav_3,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,50.179,37.219,90.0,86.0,50.0,50.0,49.857,50.051,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,4,0,62.97,5.221,7.782,uav_2,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,37.858,35.756,94.0,90.0,50.0,50.0,50.359,50.231,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,4,0,78.066,5.723,13.717,uav_1,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
