scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,105,21.0,1,33.844,41.819,90.0,94.0,50.0,50.0,49.943,49.666,false_positive+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,5,1,76.657,9.847,13.109,uav_2,9.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,2,39.698,33.901,86.0,90.0,50.0,50.0,49.943,49.666,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,72.739,6.233,14.113,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,3,45.39,36.44,90.0,86.0,50.0,50.0,49.943,49.666,false_positive+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,5,1,66.68,6.233,9.322,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,0,32.723,31.314,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.846,7.823,20.449,uav_2,7.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,1,34.021,42.178,90.0,94.0,50.0,50.0,50.104,50.04,false_positive+position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,5,1,76.284,10.026,12.791,uav_2,10.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,2,40.017,34.142,86.0,90.0,50.0,50.0,50.104,50.04,false_positive+position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,5,1,72.35,6.214,13.738,uav_3,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,3,45.79,36.44,90.0,86.0,50.0,50.0,50.104,50.04,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,66.413,6.214,9.198,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,0,33.012,31.591,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.446,7.856,20.05,uav_2,7.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,1,34.39,42.333,90.0,94.0,50.0,50.0,49.753,49.444,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,4,0,75.908,10.052,12.391,uav_2,10.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,2,40.396,34.272,86.0,90.0,50.0,50.0,49.753,49.444,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,4,0,72.009,6.177,13.428,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,3,46.19,36.415,90.0,86.0,50.0,50.0,49.753,49.444,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,4,0,66.167,6.177,9.109,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,33.301,31.867,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.046,7.877,19.651,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,34.759,42.486,90.0,94.0,50.0,50.0,50.216,50.369,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,4,0,75.533,10.175,11.992,uav_2,10.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,40.795,34.294,86.0,90.0,50.0,50.0,50.216,50.369,false_positive+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,5,1,71.74,5.519,13.204,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,46.027,36.05,90.0,86.0,50.0,50.0,50.216,50.369,false_positive+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,5,1,66.548,5.519,9.505,uav_2,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,33.59,32.144,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.646,7.644,19.251,uav_2,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,35.133,42.629,90.0,94.0,50.0,50.0,50.161,50.296,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,4,0,75.162,9.748,11.594,uav_2,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,40.796,34.694,86.0,90.0,50.0,50.0,50.161,50.296,false_positive+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,5,1,71.429,5.797,12.86,uav_3,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,46.426,36.073,90.0,86.0,50.0,50.0,50.161,50.296,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,4,0,66.267,5.797,9.378,uav_2,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,33.879,32.421,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.246,7.681,18.852,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,35.514,42.751,90.0,94.0,50.0,50.0,49.853,50.419,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,74.801,9.742,11.199,uav_2,9.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,41.174,34.823,86.0,90.0,50.0,50.0,49.853,50.419,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,71.09,5.793,12.557,uav_3,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,46.825,36.099,90.0,86.0,50.0,50.0,49.853,50.419,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,65.986,5.793,9.259,uav_2,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,34.168,32.697,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.846,7.704,18.453,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,35.896,42.868,90.0,94.0,50.0,50.0,49.95,49.872,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,74.443,9.85,10.805,uav_2,9.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,41.574,34.818,86.0,90.0,50.0,50.0,49.95,49.872,false_positive+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,5,1,70.843,5.804,12.363,uav_3,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,47.219,36.17,90.0,86.0,50.0,50.0,49.95,49.872,false_positive+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,5,1,65.675,5.804,9.107,uav_2,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,34.456,32.974,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.446,7.71,18.054,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,36.282,42.974,90.0,94.0,50.0,50.0,50.018,49.692,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,74.09,10.013,10.413,uav_2,10.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,41.964,34.728,86.0,90.0,50.0,50.0,50.018,49.692,false_positive+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,5,1,70.669,5.836,12.257,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,47.619,36.17,90.0,86.0,50.0,50.0,50.018,49.692,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,4,0,65.416,5.836,9.034,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,34.745,33.251,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.046,7.592,17.655,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,36.676,43.044,90.0,94.0,50.0,50.0,49.758,49.925,position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,4,0,73.756,9.623,10.031,uav_2,9.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,42.108,35.101,86.0,90.0,50.0,50.0,49.758,49.925,false_positive+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,5,1,70.288,6.012,11.86,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,48.018,36.206,90.0,86.0,50.0,50.0,49.758,49.925,false_positive+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,5,1,65.13,6.012,8.936,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,34.642,32.864,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,82.389,8.194,18.011,uav_2,8.194,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,37.059,43.16,90.0,94.0,50.0,50.0,50.938,50.089,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,4,0,73.4,9.622,9.638,uav_2,9.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,42.491,35.218,86.0,90.0,50.0,50.0,50.938,50.089,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,4,0,69.958,6.011,11.58,uav_3,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,48.417,36.221,90.0,86.0,50.0,50.0,50.938,50.089,position_noise+confidence_error,0.445,trust_weighted_fusion,avoidance,4,0,64.862,6.011,8.869,uav_2,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,34.93,33.142,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.989,8.241,17.612,uav_2,8.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,37.457,43.2,90.0,94.0,50.0,50.0,49.981,50.476,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,4,0,73.085,9.563,9.268,obstacle_0,9.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,42.877,35.321,86.0,90.0,50.0,50.0,49.981,50.476,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,4,0,69.637,6.011,11.316,uav_3,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,48.816,36.254,90.0,86.0,50.0,50.0,49.981,50.476,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,4,0,64.582,6.011,8.797,uav_2,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,35.218,33.419,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.589,8.227,17.213,uav_2,8.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,37.856,43.215,90.0,94.0,50.0,50.0,50.133,49.599,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,72.788,9.676,8.91,obstacle_0,8.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,43.253,35.185,86.0,90.0,50.0,50.0,50.133,49.599,false_positive+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,5,1,69.513,6.059,11.279,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,49.216,36.259,90.0,86.0,50.0,50.0,50.133,49.599,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,64.323,6.059,8.763,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,35.507,33.696,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.189,8.288,16.814,uav_2,8.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,38.253,43.165,90.0,94.0,50.0,50.0,49.714,50.129,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,72.539,9.56,8.59,obstacle_0,8.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,43.644,35.27,86.0,90.0,50.0,50.0,49.714,50.129,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,69.205,6.057,11.043,uav_3,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,49.615,36.29,90.0,86.0,50.0,50.0,49.714,50.129,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,4,0,64.047,6.057,8.715,uav_2,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,35.795,33.974,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.789,8.355,16.416,uav_2,8.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,38.641,43.068,90.0,94.0,50.0,50.0,49.625,50.056,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,4,0,72.331,9.419,8.307,obstacle_0,8.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,44.037,35.347,86.0,90.0,50.0,50.0,49.625,50.056,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,4,0,68.905,6.056,10.82,uav_3,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,50.013,36.324,90.0,86.0,50.0,50.0,49.625,50.056,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,4,0,63.77,6.056,8.676,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,36.083,34.251,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.389,8.428,16.017,uav_2,8.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,38.396,42.752,90.0,94.0,50.0,50.0,50.24,49.962,false_positive+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,5,1,72.728,8.81,8.682,obstacle_0,8.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,44.429,35.423,86.0,90.0,50.0,50.0,50.24,49.962,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,68.606,6.055,10.605,uav_3,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,50.412,36.352,90.0,86.0,50.0,50.0,50.24,49.962,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,63.499,6.055,8.654,uav_2,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,36.354,34.545,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,79.989,8.456,15.617,uav_1,8.456,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,38.781,42.645,90.0,94.0,50.0,50.0,49.704,49.514,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,4,0,72.531,8.456,8.415,obstacle_0,8.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,44.826,35.473,86.0,90.0,50.0,50.0,49.704,49.514,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,4,0,68.326,6.053,10.421,uav_3,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,50.811,36.378,90.0,86.0,50.0,50.0,49.704,49.514,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,4,0,63.23,6.053,8.646,uav_2,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,36.642,34.823,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.589,7.906,15.218,uav_2,7.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,39.172,42.559,90.0,94.0,50.0,50.0,50.034,49.9,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,72.317,8.139,8.139,obstacle_0,8.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,44.499,35.703,86.0,90.0,50.0,50.0,50.034,49.9,false_positive+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,5,1,68.341,6.748,10.319,uav_3,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,51.209,36.418,90.0,86.0,50.0,50.0,50.034,49.9,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,62.953,6.748,8.636,uav_2,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,37.023,34.946,94.0,90.0,50.0,50.0,49.753,49.737,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,79.23,7.817,14.876,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,39.541,42.406,90.0,94.0,50.0,50.0,49.753,49.737,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,72.167,7.874,7.925,uav_0,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,44.823,35.468,86.0,90.0,50.0,50.0,49.753,49.737,false_positive+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,5,1,68.333,6.857,10.427,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,51.607,36.462,90.0,86.0,50.0,50.0,49.753,49.737,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,4,0,62.674,6.857,8.634,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,37.311,35.224,94.0,90.0,50.0,50.0,50.11,50.613,position_noise+confidence_error,0.172,trust_weighted_fusion,move,4,0,78.83,7.562,14.477,uav_1,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,39.931,42.317,90.0,94.0,50.0,50.0,50.602,49.874,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,4,0,71.958,7.562,7.665,uav_0,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,45.217,35.535,86.0,90.0,50.0,50.0,50.602,49.874,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,4,0,68.042,6.857,10.235,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
