scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,153,30.6,2,57.546,35.583,86.0,90.0,50.0,50.0,50.041,49.732,position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,4,0,61.407,4.886,11.272,uav_3,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,3,59.245,40.164,90.0,86.0,50.0,50.0,50.041,49.732,position_noise+confidence_error,0.61,trust_weighted_fusion,avoidance,4,0,55.198,4.886,8.498,uav_2,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,0,48.758,35.709,94.0,90.0,50.0,50.0,49.89,50.534,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,70.671,6.042,9.345,uav_1,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,1,53.891,38.897,90.0,94.0,50.0,50.0,49.89,50.534,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,65.88,5.067,6.765,uav_2,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,2,57.89,35.786,86.0,90.0,50.0,50.0,49.89,50.534,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,4,0,61.068,4.777,11.257,uav_3,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,3,59.639,40.232,90.0,86.0,50.0,50.0,49.89,50.534,false_positive+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,5,1,54.923,4.777,8.723,uav_2,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,0,49.072,35.957,94.0,90.0,50.0,50.0,50.096,49.903,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,5,1,70.279,6.045,9.073,uav_1,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,1,54.221,39.124,90.0,94.0,50.0,50.0,50.096,49.903,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,5,1,65.51,5.099,6.667,uav_2,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,2,58.238,35.984,86.0,90.0,50.0,50.0,50.096,49.903,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,60.732,4.354,11.257,uav_3,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,3,59.954,39.986,90.0,86.0,50.0,50.0,50.096,49.903,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,5,1,54.955,4.354,9.119,uav_2,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,0,49.471,35.989,94.0,90.0,50.0,50.0,50.097,50.054,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,4,0,70.0,6.056,9.021,uav_1,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,1,54.616,39.182,90.0,94.0,50.0,50.0,50.097,50.054,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,4,0,65.246,4.97,6.762,uav_2,4.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,2,58.583,36.187,86.0,90.0,50.0,50.0,50.097,50.054,position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,4,0,60.395,4.335,11.263,uav_3,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,3,60.313,40.161,90.0,86.0,50.0,50.0,50.097,50.054,false_positive+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,5,1,54.612,4.335,9.254,uav_2,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,0,49.778,35.733,94.0,90.0,50.0,50.0,50.092,50.099,false_positive+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,5,1,70.003,6.305,9.268,uav_1,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,1,55.01,39.252,90.0,94.0,50.0,50.0,50.092,50.099,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,4,0,64.974,4.848,6.859,uav_2,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,2,58.926,36.393,86.0,90.0,50.0,50.0,50.092,50.099,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,4,0,60.056,4.322,11.273,uav_3,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,3,60.667,40.349,90.0,86.0,50.0,50.0,50.092,50.099,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,4,0,54.263,4.322,9.385,uav_2,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,0,50.177,35.76,94.0,90.0,50.0,50.0,50.252,49.442,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,69.731,6.322,9.241,uav_1,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,55.405,39.315,90.0,94.0,50.0,50.0,50.252,49.442,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,64.709,4.725,6.975,uav_2,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,59.27,36.596,86.0,90.0,50.0,50.0,50.252,49.442,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,59.72,4.314,11.297,uav_3,4.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,61.018,40.54,90.0,86.0,50.0,50.0,50.252,49.442,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,4,0,53.912,4.314,9.522,uav_2,4.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,50.574,35.807,94.0,90.0,50.0,50.0,49.938,49.882,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,4,0,69.445,6.285,9.204,uav_1,6.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,55.805,39.292,90.0,94.0,50.0,50.0,49.938,49.882,false_positive+position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,5,1,64.515,4.542,7.18,uav_2,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,59.608,36.81,86.0,90.0,50.0,50.0,49.938,49.882,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,4,0,59.378,4.306,11.319,uav_3,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,61.363,40.743,90.0,86.0,50.0,50.0,49.938,49.882,position_noise+confidence_error,0.641,trust_weighted_fusion,avoidance,4,0,53.557,4.306,9.656,uav_2,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,50.969,35.872,94.0,90.0,50.0,50.0,49.856,50.37,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,69.148,6.303,9.161,uav_1,6.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,56.189,39.404,90.0,94.0,50.0,50.0,49.856,50.37,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,64.217,4.552,7.271,uav_2,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,59.996,36.909,86.0,90.0,50.0,50.0,49.856,50.37,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,5,1,59.117,4.388,11.47,uav_3,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,61.704,40.952,90.0,86.0,50.0,50.0,49.856,50.37,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,53.198,4.388,9.794,uav_2,4.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,51.365,35.929,94.0,90.0,50.0,50.0,49.873,49.941,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,68.858,6.218,9.137,uav_1,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,56.579,39.317,90.0,94.0,50.0,50.0,49.873,49.941,false_positive+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,5,1,64.088,4.21,7.546,uav_2,4.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,60.235,37.23,86.0,90.0,50.0,50.0,49.873,49.941,false_positive+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,5,1,58.724,4.21,11.365,uav_1,4.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,62.042,41.166,90.0,86.0,50.0,50.0,49.873,49.941,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,52.837,4.331,9.934,uav_2,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,51.76,35.99,94.0,90.0,50.0,50.0,50.101,50.023,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,68.566,6.239,9.12,uav_1,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,56.96,39.439,90.0,94.0,50.0,50.0,50.101,50.023,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,63.785,4.118,7.648,uav_2,4.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,60.567,37.453,86.0,90.0,50.0,50.0,50.101,50.023,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,58.378,4.118,11.404,uav_1,4.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,62.429,41.266,90.0,86.0,50.0,50.0,50.101,50.023,false_positive+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,5,1,52.548,4.243,10.191,uav_2,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,52.051,36.264,94.0,90.0,50.0,50.0,49.664,50.177,false_positive+position_noise+confidence_error,0.741,trust_weighted_fusion,avoidance,5,1,68.17,6.237,8.888,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,57.334,39.581,90.0,94.0,50.0,50.0,49.664,50.177,position_noise+confidence_error,0.741,trust_weighted_fusion,avoidance,4,0,63.47,4.032,7.741,uav_2,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,60.892,37.686,86.0,90.0,50.0,50.0,49.664,50.177,position_noise+confidence_error,0.741,trust_weighted_fusion,avoidance,4,0,58.027,4.032,11.44,uav_1,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,62.758,41.493,90.0,86.0,50.0,50.0,49.664,50.177,position_noise+confidence_error,0.741,trust_weighted_fusion,avoidance,4,0,52.182,4.24,10.334,uav_2,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,52.448,36.319,94.0,90.0,50.0,50.0,50.403,49.865,position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,4,0,67.884,6.263,8.898,uav_1,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,57.712,39.711,90.0,94.0,50.0,50.0,50.403,49.865,position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,4,0,63.165,4.112,7.858,uav_2,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,61.292,37.689,86.0,90.0,50.0,50.0,50.403,49.865,false_positive+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,5,1,57.852,4.112,11.705,uav_1,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,63.151,41.422,90.0,86.0,50.0,50.0,50.403,49.865,false_positive+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,5,1,52.039,4.17,10.701,uav_2,4.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,52.753,36.578,94.0,90.0,50.0,50.0,49.599,50.265,false_positive+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,5,1,67.493,6.262,8.702,uav_1,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,58.079,39.871,90.0,94.0,50.0,50.0,49.599,50.265,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,62.84,4.029,7.956,uav_2,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,61.61,37.932,86.0,90.0,50.0,50.0,49.599,50.265,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,57.497,4.029,11.746,uav_1,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,63.374,41.755,90.0,86.0,50.0,50.0,49.599,50.265,false_positive+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,5,1,51.639,4.21,10.711,uav_2,4.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,53.144,36.661,94.0,90.0,50.0,50.0,49.673,50.468,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,67.188,6.283,8.704,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,58.442,40.038,90.0,94.0,50.0,50.0,49.673,50.468,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,62.513,3.948,8.058,uav_2,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,61.925,38.178,86.0,90.0,50.0,50.0,49.673,50.468,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,57.141,3.948,11.792,uav_1,3.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,63.694,41.995,90.0,86.0,50.0,50.0,49.673,50.468,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,51.268,4.207,10.862,uav_2,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,53.536,36.738,94.0,90.0,50.0,50.0,50.024,50.17,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,66.889,5.777,8.725,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,58.112,40.264,90.0,94.0,50.0,50.0,50.024,50.17,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,62.485,4.736,7.673,uav_2,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,62.223,37.911,86.0,90.0,50.0,50.0,50.024,50.17,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,57.259,4.682,12.192,uav_3,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,64.012,42.237,90.0,86.0,50.0,50.0,50.024,50.17,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,50.897,4.682,11.019,uav_2,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,53.917,36.862,94.0,90.0,50.0,50.0,49.9,49.637,false_positive+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,5,1,66.561,5.787,8.71,uav_1,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,58.481,40.419,90.0,94.0,50.0,50.0,49.9,49.637,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,62.164,4.641,7.795,uav_2,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,62.535,38.161,86.0,90.0,50.0,50.0,49.9,49.637,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,56.903,4.641,12.242,uav_1,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,64.325,42.486,90.0,86.0,50.0,50.0,49.9,49.637,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,50.524,4.681,11.176,uav_2,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,54.31,36.936,94.0,90.0,50.0,50.0,50.776,50.154,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,66.265,5.567,8.756,uav_1,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,58.817,40.203,90.0,94.0,50.0,50.0,50.776,50.154,false_positive+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,5,1,62.181,4.416,8.181,uav_2,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,62.851,38.406,86.0,90.0,50.0,50.0,50.776,50.154,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,56.549,4.416,12.308,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,64.642,42.73,90.0,86.0,50.0,50.0,50.776,50.154,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,4,0,50.153,4.68,11.348,uav_2,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,54.7,37.023,94.0,90.0,50.0,50.0,49.893,49.619,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,65.962,4.913,8.802,uav_1,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,58.419,40.234,90.0,94.0,50.0,50.0,49.893,49.619,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,62.355,4.913,7.894,uav_0,4.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,63.157,38.663,86.0,90.0,50.0,50.0,49.893,49.619,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,56.189,4.68,12.368,uav_3,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,64.948,42.988,90.0,86.0,50.0,50.0,49.893,49.619,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,0,49.776,4.68,11.511,uav_2,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,55.093,37.101,94.0,90.0,50.0,50.0,50.645,49.542,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,65.667,4.943,8.868,uav_1,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,58.791,40.379,90.0,94.0,50.0,50.0,50.645,49.542,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,62.042,4.9,8.032,uav_2,4.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,63.467,38.916,86.0,90.0,50.0,50.0,50.645,49.542,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,55.833,4.682,12.442,uav_3,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
