scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,176,35.2,2,65.905,48.936,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.572,no_fusion,avoidance,2,0,45.718,5.428,10.941,uav_3,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,3,69.958,52.546,90.0,86.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,3,0,38.998,5.428,15.12,uav_2,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,60.814,42.286,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.676,no_fusion,avoidance,2,0,58.121,3.939,8.283,uav_1,3.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,57.108,40.95,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,62.419,3.939,6.507,uav_0,3.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,66.159,49.244,86.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,4,0,45.329,5.415,11.177,uav_3,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,3,70.164,52.889,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.598,5.415,15.37,uav_2,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,0,61.164,42.478,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.669,no_fusion,avoidance,3,0,57.762,3.935,8.461,uav_1,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,57.489,41.072,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,3,0,62.116,3.935,6.653,uav_0,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,66.41,49.556,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.553,no_fusion,avoidance,2,0,44.939,5.403,11.416,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,70.369,53.232,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.198,5.403,15.624,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,61.511,42.678,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,4,0,57.401,3.931,8.642,uav_1,3.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,57.867,41.204,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,3,0,61.806,3.931,6.8,uav_0,3.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,66.657,49.87,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.543,no_fusion,avoidance,2,0,44.548,5.392,11.658,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,70.575,53.575,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.798,5.392,15.883,uav_2,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,61.853,42.884,94.0,90.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,57.038,3.927,8.825,uav_1,3.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,58.24,41.346,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.728,no_fusion,avoidance,2,0,61.491,3.927,6.949,uav_0,3.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,66.901,50.188,86.0,90.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,44.157,5.382,11.902,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,70.78,53.918,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.398,5.382,16.147,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,62.192,43.097,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.647,no_fusion,avoidance,3,0,56.671,3.922,9.011,uav_1,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,58.61,41.498,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.722,no_fusion,avoidance,2,0,61.17,3.922,7.1,uav_0,3.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,67.141,50.508,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.524,no_fusion,avoidance,2,0,43.764,5.374,12.148,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,70.986,54.262,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,36.998,5.374,16.414,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,62.527,43.315,94.0,90.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,4,0,56.303,3.994,9.199,uav_1,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,58.816,41.842,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,60.77,3.994,7.011,uav_0,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,67.377,50.83,86.0,90.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,4,0,43.371,5.366,12.397,uav_3,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,71.191,54.605,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.598,5.366,16.686,uav_2,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,62.751,43.647,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,55.903,3.93,9.246,uav_1,3.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,59.18,42.007,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.72,no_fusion,avoidance,2,0,60.441,3.93,7.172,uav_0,3.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,67.611,51.155,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.504,no_fusion,avoidance,3,0,42.978,5.359,12.649,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,71.397,54.948,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,36.198,5.359,16.962,uav_2,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,63.079,43.875,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.63,no_fusion,avoidance,2,0,55.53,3.924,9.442,uav_1,3.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,59.54,42.182,90.0,94.0,50.0,50.0,50.0,50.0,none,0.713,no_fusion,avoidance,3,0,60.108,3.924,7.334,uav_0,3.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,67.841,51.482,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.494,no_fusion,avoidance,3,0,42.584,5.353,12.903,uav_3,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,71.603,55.291,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,35.798,5.353,17.241,uav_2,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,63.404,44.109,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.622,no_fusion,avoidance,3,0,55.155,3.918,9.641,uav_1,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,59.895,42.365,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.707,no_fusion,avoidance,2,0,59.77,3.918,7.498,uav_0,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,68.012,51.844,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,42.184,5.365,13.106,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,71.808,55.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.398,5.365,17.524,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,63.725,44.348,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.614,no_fusion,avoidance,2,0,54.779,3.913,9.843,uav_1,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,60.246,42.557,90.0,94.0,50.0,50.0,50.0,50.0,none,0.7,no_fusion,avoidance,3,0,59.428,3.913,7.665,uav_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,68.182,52.206,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,41.784,5.376,13.316,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,72.014,55.977,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.998,5.376,17.811,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,63.946,44.681,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,54.379,3.866,9.926,uav_1,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,60.593,42.756,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.693,no_fusion,avoidance,2,0,59.082,3.866,7.833,uav_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,68.404,52.538,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.467,no_fusion,avoidance,2,0,41.388,5.372,13.578,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,72.219,56.32,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.598,5.372,18.101,uav_2,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,64.26,44.929,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,4,0,53.999,3.862,10.135,uav_1,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,60.936,42.963,90.0,94.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,3,0,58.733,3.862,8.004,uav_0,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,68.623,52.873,86.0,90.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,4,0,40.992,5.368,13.844,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,72.425,56.664,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.198,5.368,18.394,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,64.48,45.263,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,53.599,3.826,10.235,uav_1,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,61.274,43.177,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.68,no_fusion,avoidance,2,0,58.38,3.826,8.178,uav_0,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,68.793,53.235,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.592,5.38,14.069,uav_3,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,72.63,57.007,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,33.798,5.38,18.69,uav_2,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,64.788,45.519,94.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,4,0,53.216,3.823,10.452,uav_1,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,61.607,43.398,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.673,no_fusion,avoidance,2,0,58.024,3.823,8.354,uav_0,3.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,68.962,53.598,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,40.192,5.393,14.301,uav_3,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,72.836,57.35,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,33.398,5.393,18.99,uav_2,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,65.091,45.779,94.0,90.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,4,0,52.832,3.866,10.671,uav_1,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,61.803,43.746,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,57.624,3.866,8.357,uav_0,3.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,69.174,53.937,86.0,90.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,4,0,39.795,5.391,14.574,uav_3,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,73.042,57.693,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.998,5.391,19.292,uav_2,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,65.31,46.114,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,52.432,3.832,10.796,uav_1,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,62.129,43.978,90.0,94.0,50.0,50.0,50.0,50.0,none,0.666,no_fusion,avoidance,3,0,57.262,3.832,8.541,uav_0,3.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,69.383,54.278,86.0,90.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,4,0,39.398,5.39,14.849,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,73.247,58.036,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,32.598,5.39,19.597,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,65.608,46.381,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.568,no_fusion,avoidance,3,0,52.045,3.873,11.022,uav_1,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,62.323,44.328,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,56.862,3.873,8.566,uav_0,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,69.589,54.621,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.406,no_fusion,avoidance,3,0,39.0,5.39,15.127,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,73.453,58.379,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.198,5.39,19.905,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,65.902,46.653,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.559,no_fusion,avoidance,3,0,51.658,3.918,11.25,uav_1,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,62.518,44.677,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,56.462,3.918,8.603,uav_0,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,69.758,54.984,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.6,5.403,15.377,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,73.658,58.722,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,31.798,5.403,20.215,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,66.192,46.927,94.0,90.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,4,0,51.269,3.911,11.481,uav_1,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,62.833,44.924,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.656,no_fusion,avoidance,2,0,56.094,3.911,8.8,uav_0,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,69.926,55.347,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.2,5.416,15.631,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,73.864,59.065,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,31.398,5.416,20.528,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,66.48,47.206,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.541,no_fusion,avoidance,2,0,50.88,3.905,11.715,uav_1,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,63.143,45.177,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.648,no_fusion,avoidance,2,0,55.723,3.905,9.0,uav_0,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,70.094,55.709,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,37.8,5.43,15.89,uav_3,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,74.069,59.409,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.998,5.43,20.843,uav_2,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,66.764,47.487,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.531,no_fusion,avoidance,2,0,50.489,3.899,11.951,uav_1,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,63.449,45.435,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.64,no_fusion,avoidance,2,0,55.35,3.899,9.202,uav_0,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
