scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,160,32.0,1,55.411,39.878,90.0,94.0,50.0,50.0,49.187,49.434,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,64.231,4.2,6.478,uav_0,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,2,62.36,40.669,86.0,90.0,50.0,50.0,49.187,49.434,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,54.703,6.994,10.486,uav_1,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,3,67.951,45.633,90.0,86.0,50.0,50.0,49.187,49.434,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,2,0,45.996,7.477,13.475,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,0,55.86,35.818,94.0,90.0,50.0,50.0,50.169,50.45,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,3,0,66.26,4.455,10.345,uav_1,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,1,55.214,40.226,90.0,94.0,50.0,50.0,50.169,50.45,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,4,0,64.045,4.455,6.078,uav_0,4.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,2,62.678,40.911,86.0,90.0,50.0,50.0,50.169,50.45,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,4,0,54.347,7.477,10.6,uav_3,7.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,3,68.225,45.924,90.0,86.0,50.0,50.0,50.169,50.45,false_negative+position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,2,0,45.609,7.477,13.676,uav_2,7.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,0,56.227,35.977,94.0,90.0,50.0,50.0,48.833,50.499,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,2,0,65.919,4.403,10.343,uav_1,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,1,55.599,40.335,90.0,94.0,50.0,50.0,48.833,50.499,position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,4,0,63.744,4.403,6.169,uav_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,2,62.982,41.172,86.0,90.0,50.0,50.0,48.833,50.499,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,3,0,53.982,7.43,10.699,uav_1,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,3,68.491,46.223,90.0,86.0,50.0,50.0,48.833,50.499,false_negative+position_noise+confidence_error,0.494,trust_weighted_fusion,avoidance,2,0,45.22,7.475,13.873,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,0,56.6,36.121,94.0,90.0,50.0,50.0,48.864,48.234,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,3,0,65.588,4.728,10.369,uav_1,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,1,55.565,40.734,90.0,94.0,50.0,50.0,48.864,48.234,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,4,0,63.427,4.728,5.809,uav_0,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,2,63.278,41.441,86.0,90.0,50.0,50.0,48.864,48.234,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,4,0,53.613,7.471,10.798,uav_3,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,3,68.745,46.533,90.0,86.0,50.0,50.0,48.864,48.234,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,3,0,44.827,7.471,14.063,uav_2,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,0,56.977,36.255,94.0,90.0,50.0,50.0,50.547,49.556,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,2,0,65.263,4.638,10.414,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,1,55.962,40.781,90.0,94.0,50.0,50.0,50.547,49.556,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,4,0,63.173,4.638,5.979,uav_0,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,2,63.589,41.692,86.0,90.0,50.0,50.0,50.547,49.556,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,53.253,7.47,10.927,uav_3,7.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,3,69.008,46.834,90.0,86.0,50.0,50.0,50.547,49.556,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,2,0,44.437,7.47,14.27,uav_2,7.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,0,57.34,36.424,94.0,90.0,50.0,50.0,49.032,50.314,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,2,0,64.918,4.584,10.433,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,1,56.345,40.899,90.0,94.0,50.0,50.0,49.032,50.314,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,62.868,4.584,6.095,uav_0,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,2,63.884,41.962,86.0,90.0,50.0,50.0,49.032,50.314,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,4,0,52.884,7.451,11.043,uav_3,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,3,69.197,47.186,90.0,86.0,50.0,50.0,50.617,51.514,position_noise+confidence_error,0.144,trust_weighted_fusion,move,3,0,44.037,7.451,14.402,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,0,57.723,36.539,94.0,90.0,50.0,50.0,52.2,49.455,position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,3,0,64.607,4.475,10.519,uav_1,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,1,56.745,40.906,90.0,94.0,50.0,50.0,52.2,49.455,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,2,0,62.649,4.475,6.322,uav_0,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,2,64.204,42.202,86.0,90.0,50.0,50.0,52.2,49.455,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,4,0,52.533,7.454,11.204,uav_3,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,3,69.461,47.486,90.0,86.0,50.0,50.0,52.2,49.455,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,3,0,43.648,7.454,14.623,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,0,58.091,36.695,94.0,90.0,50.0,50.0,50.335,49.819,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,64.272,4.415,10.572,uav_1,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,1,57.132,41.005,90.0,94.0,50.0,50.0,50.335,49.819,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,62.36,4.415,6.48,uav_0,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,2,64.502,42.469,86.0,90.0,50.0,50.0,50.335,49.819,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,52.166,7.453,11.34,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,3,69.717,47.794,90.0,86.0,50.0,50.0,50.335,49.819,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,2,0,43.256,7.453,14.84,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,0,58.464,36.84,94.0,90.0,50.0,50.0,51.092,49.384,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,2,0,63.944,4.349,10.647,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,1,57.524,41.086,90.0,94.0,50.0,50.0,51.092,49.384,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,3,0,62.085,4.349,6.664,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,2,64.802,42.734,86.0,90.0,50.0,50.0,51.092,49.384,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,4,0,51.802,7.453,11.489,uav_3,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,3,69.97,48.104,90.0,86.0,50.0,50.0,51.092,49.384,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,3,0,42.864,7.453,15.06,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,0,58.822,37.017,94.0,90.0,50.0,50.0,48.831,47.469,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,2,0,63.598,4.335,10.697,uav_1,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,1,57.888,41.251,90.0,94.0,50.0,50.0,48.831,47.469,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,3,0,61.755,4.335,6.78,uav_0,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,2,65.071,43.029,86.0,90.0,50.0,50.0,48.831,47.469,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,51.422,7.4,11.605,uav_1,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,3,70.157,48.457,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.464,7.438,15.216,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,0,59.194,37.165,94.0,90.0,50.0,50.0,51.226,48.74,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,63.269,4.285,10.788,uav_1,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,1,58.276,41.35,90.0,94.0,50.0,50.0,51.226,48.74,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,61.469,4.285,6.971,uav_0,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,2,65.362,43.304,86.0,90.0,50.0,50.0,51.226,48.74,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,4,0,51.053,7.351,11.758,uav_1,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,3,70.402,48.774,90.0,86.0,50.0,50.0,51.226,48.74,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,42.07,7.437,15.439,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,0,59.551,37.346,94.0,90.0,50.0,50.0,50.284,50.57,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,2,0,62.922,4.249,10.854,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,1,58.647,41.498,90.0,94.0,50.0,50.0,50.284,50.57,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,4,0,61.151,4.249,7.127,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,2,65.647,43.585,86.0,90.0,50.0,50.0,50.284,50.57,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,2,0,50.681,7.304,11.911,uav_1,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,3,70.588,49.128,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.67,7.425,15.607,uav_2,7.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,0,59.941,37.259,94.0,90.0,50.0,50.0,50.099,51.912,position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,3,0,62.782,4.504,11.16,uav_1,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,1,59.011,41.666,90.0,94.0,50.0,50.0,50.099,51.912,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,4,0,60.821,4.504,7.274,uav_0,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,2,65.929,43.868,86.0,90.0,50.0,50.0,50.099,51.912,false_negative+position_noise+confidence_error,0.216,trust_weighted_fusion,avoidance,3,0,50.309,7.261,12.069,uav_1,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,3,70.775,49.481,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,41.27,7.415,15.781,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,0,60.299,37.437,94.0,90.0,50.0,50.0,50.883,49.348,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,3,0,62.439,4.657,11.246,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,1,59.262,41.977,90.0,94.0,50.0,50.0,50.883,49.348,false_negative+position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,3,0,60.425,4.657,7.254,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,2,66.207,44.156,86.0,90.0,50.0,50.0,50.883,49.348,false_negative+position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,3,0,49.934,7.279,12.229,uav_1,7.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,3,71.015,49.802,90.0,86.0,50.0,50.0,50.883,49.348,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,3,0,40.875,7.415,16.016,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,0,60.633,37.657,94.0,90.0,50.0,50.0,48.542,52.148,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,1,0,62.074,4.64,11.292,uav_1,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,1,59.606,42.181,90.0,94.0,50.0,50.0,48.542,52.148,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,3,0,60.075,4.64,7.386,uav_0,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,2,66.473,44.455,86.0,90.0,50.0,50.0,48.542,52.148,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,3,0,49.555,7.234,12.382,uav_1,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,3,71.201,50.156,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.475,7.406,16.201,uav_2,7.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,0,60.965,37.881,94.0,90.0,50.0,50.0,47.945,50.261,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,61.707,4.635,11.343,uav_1,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,1,59.94,42.401,90.0,94.0,50.0,50.0,47.945,50.261,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,59.716,4.635,7.512,uav_0,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,2,66.728,44.763,86.0,90.0,50.0,50.0,47.945,50.261,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,49.171,7.187,12.529,uav_1,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,3,71.386,50.51,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.075,7.398,16.392,uav_2,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,0,61.347,37.765,94.0,90.0,50.0,50.0,46.742,50.362,position_noise+confidence_error,0.017,trust_weighted_fusion,avoidance,3,0,61.601,4.995,11.687,uav_1,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,1,60.261,42.641,90.0,94.0,50.0,50.0,46.742,50.362,false_negative+position_noise+confidence_error,0.017,trust_weighted_fusion,avoidance,3,0,59.348,4.995,7.627,uav_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,2,66.885,45.131,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,48.771,7.077,12.573,uav_1,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,3,71.572,50.864,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.675,7.405,16.589,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,0,61.688,37.974,94.0,90.0,50.0,50.0,50.074,49.404,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,3,0,61.243,4.985,11.77,uav_1,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,1,60.607,42.841,90.0,94.0,50.0,50.0,50.074,49.404,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,3,0,59.002,4.985,7.797,uav_0,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,2,67.143,45.436,86.0,90.0,50.0,50.0,50.074,49.404,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,4,0,48.389,7.033,12.74,uav_1,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,3,71.758,51.218,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.275,7.398,16.792,uav_2,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,0,62.01,38.212,94.0,90.0,50.0,50.0,47.971,51.782,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,3,0,60.872,5.172,11.829,uav_1,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,1,60.728,43.222,90.0,94.0,50.0,50.0,47.971,51.782,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,4,0,58.611,5.172,7.69,uav_0,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,2,67.299,45.805,86.0,90.0,50.0,50.0,49.074,51.623,false_negative+position_noise+confidence_error,0.131,trust_weighted_fusion,move,2,0,47.989,7.06,12.8,uav_1,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,178,35.6,3,71.944,51.573,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.875,7.405,17.0,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
