scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,87,17.4,3,40.655,39.038,90.0,86.0,50.0,50.0,50.577,50.973,position_noise+confidence_error,0.282,no_fusion,move,4,0,68.12,7.672,9.405,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,75.152,7.587,16.466,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,88,17.6,3,40.945,39.314,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,67.72,7.657,9.007,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,74.752,7.536,16.068,uav_3,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,89,17.8,3,41.328,39.429,90.0,86.0,50.0,50.0,50.102,51.056,position_noise+confidence_error,0.375,no_fusion,avoidance,4,0,67.364,7.536,8.673,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,74.352,7.394,15.67,uav_3,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,90,18.0,3,41.719,39.51,90.0,86.0,50.0,50.0,49.561,49.485,position_noise+confidence_error,0.386,no_fusion,avoidance,4,0,67.025,7.394,8.364,uav_2,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,86.269,7.529,21.863,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,73.952,7.268,15.272,uav_3,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,91,18.2,3,42.108,39.604,90.0,86.0,50.0,50.0,50.463,49.57,false_negative+position_noise+confidence_error,0.297,no_fusion,avoidance,3,0,66.68,7.268,8.052,uav_2,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,73.552,7.141,14.874,uav_3,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,92,18.4,3,42.499,39.688,90.0,86.0,50.0,50.0,49.876,50.221,position_noise+confidence_error,0.367,no_fusion,avoidance,4,0,66.341,7.141,7.752,uav_2,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.469,7.492,21.064,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.443,9.407,14.829,uav_2,9.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,2,39.104,33.857,86.0,90.0,50.0,50.0,50.689,49.565,position_noise+confidence_error,0.217,no_fusion,move,4,0,73.152,7.009,14.476,uav_3,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,93,18.6,3,42.894,39.754,90.0,86.0,50.0,50.0,49.516,49.995,position_noise+confidence_error,0.383,no_fusion,avoidance,4,0,66.013,7.009,7.469,uav_2,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.069,7.474,20.665,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,1,32.834,40.87,90.0,94.0,50.0,50.0,51.012,49.427,false_negative+position_noise+confidence_error,0.157,no_fusion,move,3,0,78.043,9.357,14.443,uav_2,9.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,2,39.361,34.164,86.0,90.0,50.0,50.0,49.405,49.593,position_noise+confidence_error,0.128,no_fusion,move,4,0,72.752,6.881,14.078,uav_3,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,94,18.8,3,43.29,39.813,90.0,86.0,50.0,50.0,49.929,49.565,position_noise+confidence_error,0.35,no_fusion,avoidance,4,0,65.689,6.881,7.198,uav_2,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.669,7.456,20.265,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,1,33.127,41.142,90.0,94.0,50.0,50.0,50.086,50.064,false_negative+position_noise+confidence_error,0.198,no_fusion,move,3,0,77.643,9.307,14.056,uav_2,9.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,2,39.617,34.471,86.0,90.0,50.0,50.0,49.936,49.598,position_noise+confidence_error,0.182,no_fusion,move,4,0,72.352,6.749,13.68,uav_3,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,95,19.0,3,43.687,39.854,90.0,86.0,50.0,50.0,49.088,49.751,position_noise+confidence_error,0.329,no_fusion,avoidance,4,0,65.378,6.749,6.949,uav_2,6.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,84.269,7.438,19.866,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,1,33.42,41.414,90.0,94.0,50.0,50.0,49.911,49.723,position_noise+confidence_error,0.244,no_fusion,move,4,0,77.243,9.256,13.671,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,2,39.874,34.778,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,71.952,6.653,13.282,uav_3,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,96,19.2,3,44.08,39.933,90.0,86.0,50.0,50.0,50.187,51.009,position_noise+confidence_error,0.524,no_fusion,avoidance,4,0,65.045,6.653,6.679,uav_2,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,83.869,7.42,19.467,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,1,33.713,41.687,90.0,94.0,50.0,50.0,50.608,50.381,false_negative+position_noise+confidence_error,0.121,no_fusion,move,3,0,76.843,9.206,13.286,uav_2,9.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,2,40.13,35.085,86.0,90.0,50.0,50.0,51.438,50.258,position_noise+confidence_error,0.191,no_fusion,move,4,0,71.552,6.54,12.885,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,97,19.4,3,44.478,39.97,90.0,86.0,50.0,50.0,50.256,49.327,position_noise+confidence_error,0.402,no_fusion,avoidance,4,0,64.738,6.54,6.45,obstacle_0,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,83.469,7.403,19.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,1,34.006,41.959,90.0,94.0,50.0,50.0,48.657,49.734,false_negative+position_noise+confidence_error,0.138,no_fusion,move,2,0,76.443,9.156,12.901,uav_2,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,2,40.386,35.392,86.0,90.0,50.0,50.0,49.926,49.655,position_noise+confidence_error,0.221,no_fusion,move,4,0,71.152,6.453,12.487,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,3,44.873,40.03,90.0,86.0,50.0,50.0,50.448,50.403,false_negative+position_noise+confidence_error,0.499,no_fusion,avoidance,3,0,64.418,6.453,6.211,obstacle_0,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,83.069,7.385,18.668,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,1,34.299,42.231,90.0,94.0,50.0,50.0,49.847,49.785,position_noise+confidence_error,0.195,no_fusion,move,4,0,76.043,9.105,12.517,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,2,40.643,35.699,86.0,90.0,50.0,50.0,50.649,49.692,position_noise+confidence_error,0.277,no_fusion,move,4,0,70.752,6.374,12.09,uav_3,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,3,45.27,40.083,90.0,86.0,50.0,50.0,50.158,50.524,false_negative+position_noise+confidence_error,0.411,no_fusion,avoidance,2,0,64.102,6.374,5.987,obstacle_0,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,82.669,7.369,18.269,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,1,34.592,42.504,90.0,94.0,50.0,50.0,49.694,48.881,position_noise+confidence_error,0.244,no_fusion,move,4,0,75.643,9.055,12.134,uav_2,9.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,2,40.899,36.006,86.0,90.0,50.0,50.0,49.752,50.256,position_noise+confidence_error,0.185,no_fusion,move,4,0,70.352,6.304,11.693,uav_3,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,3,45.667,40.13,90.0,86.0,50.0,50.0,49.994,50.483,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,3,0,63.793,6.304,5.779,obstacle_0,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,82.269,7.352,17.87,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,1,34.885,42.776,90.0,94.0,50.0,50.0,49.178,49.819,position_noise+confidence_error,0.196,no_fusion,move,4,0,75.243,9.005,11.752,uav_2,9.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,2,41.156,36.313,86.0,90.0,50.0,50.0,49.462,50.252,position_noise+confidence_error,0.291,no_fusion,move,4,0,69.952,6.248,11.296,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,3,46.064,40.179,90.0,86.0,50.0,50.0,49.882,50.76,position_noise+confidence_error,0.419,no_fusion,avoidance,4,0,63.482,6.248,5.58,obstacle_0,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,81.869,7.335,17.47,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,1,35.178,43.048,90.0,94.0,50.0,50.0,49.453,50.212,position_noise+confidence_error,0.204,no_fusion,move,4,0,74.843,8.954,11.371,uav_2,8.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,2,41.412,36.62,86.0,90.0,50.0,50.0,49.368,49.419,position_noise+confidence_error,0.336,no_fusion,move,4,0,69.552,6.206,10.899,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,3,46.461,40.229,90.0,86.0,50.0,50.0,50.337,50.777,position_noise+confidence_error,0.438,no_fusion,avoidance,4,0,63.171,6.206,5.392,obstacle_0,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,81.469,7.319,17.071,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,1,35.471,43.321,90.0,94.0,50.0,50.0,49.827,49.797,false_negative+position_noise+confidence_error,0.32,no_fusion,move,3,0,74.443,8.904,10.99,uav_2,8.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,2,41.669,36.927,86.0,90.0,50.0,50.0,50.227,49.779,false_negative+position_noise+confidence_error,0.263,no_fusion,move,3,0,69.152,6.172,10.502,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,3,46.859,40.267,90.0,86.0,50.0,50.0,50.409,50.399,position_noise+confidence_error,0.398,no_fusion,avoidance,4,0,62.87,6.172,5.227,obstacle_0,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,81.069,7.339,16.672,uav_2,7.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,1,35.764,43.593,90.0,94.0,50.0,50.0,50.269,49.147,false_negative+position_noise+confidence_error,0.362,no_fusion,move,3,0,74.043,9.033,10.611,uav_2,9.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,2,42.034,37.09,86.0,90.0,50.0,50.0,50.084,49.239,position_noise+confidence_error,0.393,no_fusion,avoidance,4,0,68.793,6.133,10.17,uav_3,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,3,47.257,40.303,90.0,86.0,50.0,50.0,49.885,50.479,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,3,0,62.571,6.133,5.077,obstacle_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,80.669,7.362,16.273,uav_2,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,1,36.057,43.865,90.0,94.0,50.0,50.0,49.698,50.866,position_noise+confidence_error,0.308,no_fusion,move,4,0,73.643,9.175,10.233,uav_2,9.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,2,42.405,37.24,86.0,90.0,50.0,50.0,49.689,49.067,position_noise+confidence_error,0.395,no_fusion,avoidance,4,0,68.441,6.1,9.849,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,3,47.655,40.346,90.0,86.0,50.0,50.0,50.684,50.663,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,3,0,62.268,6.1,4.934,obstacle_0,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.269,7.387,15.874,uav_2,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,1,36.35,44.137,90.0,94.0,50.0,50.0,49.667,50.43,position_noise+confidence_error,0.296,no_fusion,move,4,0,73.243,9.309,9.855,uav_2,9.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,2,42.772,37.398,86.0,90.0,50.0,50.0,50.494,49.245,false_negative+position_noise+confidence_error,0.251,no_fusion,avoidance,3,0,68.085,6.066,9.528,uav_3,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,3,48.054,40.382,90.0,86.0,50.0,50.0,50.129,50.463,false_negative+position_noise+confidence_error,0.513,no_fusion,avoidance,2,0,61.972,6.066,4.813,obstacle_0,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.869,7.415,15.475,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
