scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,81,16.2,1,27.89,36.274,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,84.793,9.624,45.757,uav_0,9.624,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,2,35.098,29.061,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.402,7.807,45.567,uav_0,7.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,81,16.2,3,38.112,36.879,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,71.451,8.379,53.033,uav_2,8.379,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,0,27.943,26.911,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.344,7.787,38.795,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,1,28.183,36.547,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,84.393,9.638,46.151,uav_0,9.638,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,2,35.338,29.348,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.027,7.787,45.936,uav_0,7.787,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,82,16.4,3,38.402,37.154,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,71.051,8.385,53.433,uav_2,8.385,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,0,28.214,27.17,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.969,7.766,39.17,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,1,28.476,36.819,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.993,9.652,46.546,uav_0,9.652,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,2,35.578,29.636,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.652,7.766,46.305,uav_0,7.766,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,83,16.6,3,38.693,37.429,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,70.651,8.392,53.833,uav_2,8.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,0,28.485,27.429,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.594,7.746,39.545,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,1,28.769,37.091,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.593,9.666,46.941,uav_0,9.666,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,2,35.819,29.924,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.277,7.746,46.674,uav_0,7.746,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,84,16.8,3,38.983,37.704,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,70.251,8.399,54.233,uav_2,8.399,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,0,28.774,27.706,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.194,7.704,39.945,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,1,29.062,37.364,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,83.193,9.662,47.336,uav_0,9.662,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,2,36.059,30.212,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.902,7.704,47.043,uav_0,7.704,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,85,17.0,3,39.273,37.979,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,69.851,8.406,54.633,uav_2,8.406,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,0,29.064,27.982,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.794,7.662,40.345,uav_2,7.662,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,1,29.337,37.619,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.818,9.641,47.706,uav_0,9.641,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,2,36.3,30.5,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.527,7.662,47.412,uav_0,7.662,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,86,17.2,3,39.564,38.254,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,69.451,8.413,55.033,uav_2,8.413,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,0,29.353,28.258,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.394,7.619,40.745,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,1,29.612,37.874,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.443,9.619,48.076,uav_0,9.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,2,36.54,30.787,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.152,7.619,47.781,uav_0,7.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,87,17.4,3,39.836,38.512,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,69.076,8.398,55.408,uav_2,8.398,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,0,29.642,28.535,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.994,7.577,41.145,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,1,29.886,38.13,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.068,9.598,48.446,uav_0,9.598,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,2,36.78,31.075,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.777,7.577,48.15,uav_0,7.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,88,17.6,3,40.109,38.769,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.701,8.383,55.783,uav_2,8.383,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 18.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,0,29.931,28.811,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.594,7.535,41.545,uav_2,7.535,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,1,30.161,38.385,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.693,9.577,48.817,uav_0,9.577,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,2,37.021,31.363,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.402,7.535,48.52,uav_0,7.535,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,89,17.8,3,40.381,39.027,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,68.326,8.369,56.158,uav_2,8.369,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,0,30.221,29.087,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.194,7.493,41.945,uav_2,7.493,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,1,30.436,38.64,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.318,9.555,49.187,uav_0,9.555,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,2,37.261,31.651,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.027,7.493,48.889,uav_0,7.493,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,90,18.0,3,40.653,39.285,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.951,8.354,56.533,uav_2,8.354,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,0,30.51,29.363,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.794,7.451,42.345,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,1,30.71,38.895,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.943,9.534,49.558,uav_0,9.534,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,2,37.502,31.939,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.652,7.451,49.259,uav_0,7.451,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,91,18.2,3,40.926,39.543,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.576,8.34,56.908,uav_2,8.34,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,0,30.799,29.64,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,87.394,7.409,42.745,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,1,30.985,39.151,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.568,9.513,49.928,uav_0,9.513,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,2,37.742,32.226,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.277,7.409,49.629,uav_0,7.409,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,92,18.4,3,41.198,39.801,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,67.201,8.325,57.283,uav_2,8.325,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,0,31.088,29.916,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.994,7.367,43.145,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,1,31.26,39.406,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.193,9.492,50.299,uav_0,9.492,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,2,37.982,32.514,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.902,7.367,49.998,uav_0,7.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,93,18.6,3,41.47,40.059,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.826,8.312,57.658,uav_2,8.312,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,0,31.378,30.192,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.594,7.326,43.545,uav_2,7.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,1,31.534,39.661,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.818,9.47,50.67,uav_0,9.47,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,2,38.223,32.802,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.527,7.326,50.368,uav_0,7.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,94,18.8,3,41.743,40.316,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.451,8.298,58.033,uav_2,8.298,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,0,31.667,30.468,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,86.194,7.284,43.945,uav_2,7.284,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,1,31.809,39.917,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.443,9.449,51.041,uav_0,9.449,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,2,38.463,33.09,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.152,7.284,50.738,uav_0,7.284,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,95,19.0,3,42.015,40.574,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,66.076,8.284,58.408,uav_2,8.284,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,0,31.956,30.745,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,85.794,7.243,44.344,uav_2,7.243,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,1,32.084,40.172,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.068,9.428,51.412,uav_0,9.428,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,2,38.704,33.378,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.777,7.243,51.108,uav_0,7.243,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,96,19.2,3,42.287,40.832,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.701,8.271,58.783,uav_2,8.271,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,0,32.227,31.004,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.419,7.225,44.719,uav_2,7.225,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,1,32.358,40.427,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.693,9.424,51.782,uav_0,9.424,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,2,38.944,33.665,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.402,7.225,51.478,uav_0,7.225,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,97,19.4,3,42.56,41.09,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,65.326,8.258,59.158,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,0,32.499,31.263,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.044,7.207,45.094,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,1,32.633,40.682,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.318,9.392,52.153,uav_2,9.392,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,2,39.184,33.953,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.027,7.207,51.848,uav_0,7.207,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,98,19.6,3,42.832,41.348,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.951,8.245,59.533,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 19.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,0,32.77,31.522,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.669,7.189,45.469,uav_2,7.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,1,32.908,40.938,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.943,9.344,52.524,uav_2,9.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,2,39.425,34.241,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.652,7.189,52.218,uav_0,7.189,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,99,19.8,3,43.104,41.605,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.576,8.232,59.908,uav_2,8.232,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,0,33.041,31.781,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.294,7.172,45.844,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,1,33.182,41.193,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.568,9.297,52.896,uav_2,9.297,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,2,39.665,34.529,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,72.277,7.172,52.589,uav_0,7.172,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,100,20.0,3,43.377,41.863,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,64.201,8.22,60.283,uav_2,8.22,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,0,33.312,32.04,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.919,7.154,46.219,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,1,33.457,41.448,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.193,9.25,53.267,uav_2,9.25,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,101,20.2,2,39.906,34.817,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,71.902,7.154,52.959,uav_0,7.154,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 20.2, ""y"": 50.0, ""radius"": 0.0}]"
