scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,102,20.4,1,33.699,42.036,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,76.616,8.93,13.143,uav_2,8.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,2,39.914,35.624,86.0,90.0,50.0,50.0,50.5,51.95,false_negative+position_noise+latency+confidence_error,0.939,trust_weighted_fusion,false_avoidance,fixed,0.5,,5,1,71.278,7.246,12.561,uav_3,7.246,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,102,20.4,3,44.347,41.357,90.0,86.0,50.0,50.0,50.5,51.95,false_positive+position_noise+latency+confidence_error,0.939,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.853,7.246,5.328,obstacle_0,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,0,32.627,31.409,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,84.85,8.79,20.445,uav_2,8.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,1,33.974,42.291,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,76.241,9.066,12.784,uav_2,9.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,2,40.263,35.761,86.0,90.0,50.0,50.0,50.574,49.297,position_noise+latency+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.948,6.949,12.249,uav_3,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,103,20.6,3,44.657,41.145,90.0,86.0,50.0,50.0,50.574,49.297,false_negative+position_noise+latency+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.781,6.949,5.342,obstacle_0,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,0,32.898,31.668,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,84.475,8.795,20.071,uav_2,8.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,1,34.309,42.459,90.0,94.0,50.0,50.0,49.743,49.503,false_negative+position_noise+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.881,9.117,12.409,uav_2,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,2,40.62,35.879,86.0,90.0,50.0,50.0,49.743,49.503,false_negative+position_noise+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.629,6.648,11.953,uav_3,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,104,20.8,3,44.955,40.918,90.0,86.0,50.0,50.0,49.743,49.503,false_negative+position_noise+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.729,6.648,5.389,obstacle_0,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,0,33.169,31.927,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,84.1,8.806,19.696,uav_2,8.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,1,34.643,42.631,90.0,94.0,50.0,50.0,50.562,50.442,false_negative+position_noise+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.52,9.155,12.034,uav_2,9.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,2,40.969,36.014,86.0,90.0,50.0,50.0,50.562,50.442,false_negative+position_noise+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.301,6.403,11.648,uav_3,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,105,21.0,3,45.287,40.743,90.0,86.0,50.0,50.0,50.562,50.442,false_positive+position_noise+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.62,6.403,5.388,obstacle_0,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,0,33.441,32.186,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,83.725,8.814,19.322,uav_2,8.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,35.001,42.741,90.0,94.0,50.0,50.0,48.26,50.739,false_negative+position_noise+latency+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.182,9.165,11.663,uav_2,9.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,41.331,36.113,86.0,90.0,50.0,50.0,48.26,50.739,false_negative+position_noise+latency+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.994,6.172,11.371,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,45.613,40.558,90.0,86.0,50.0,50.0,48.26,50.739,dropout+latency+confidence_error,0.368,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.523,6.172,5.411,obstacle_0,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,33.73,32.462,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,83.325,8.801,18.923,uav_2,8.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,35.356,42.863,90.0,94.0,50.0,50.0,48.923,50.604,false_negative+position_noise+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.84,9.187,11.291,uav_2,9.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,41.693,36.211,86.0,90.0,50.0,50.0,48.923,50.604,false_negative+position_noise+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.688,5.752,11.098,uav_3,5.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,45.803,40.235,90.0,86.0,50.0,50.0,48.923,50.604,dropout+latency+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,63.622,5.752,5.628,obstacle_0,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,34.019,32.739,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.925,8.797,18.523,uav_2,8.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,35.702,43.007,90.0,94.0,50.0,50.0,50.352,52.173,position_noise+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.489,9.197,10.916,uav_2,9.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,42.043,36.345,86.0,90.0,50.0,50.0,50.352,52.173,position_noise+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.362,5.584,10.804,uav_3,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,46.16,40.118,90.0,86.0,50.0,50.0,50.352,52.173,dropout+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.459,5.584,5.602,uav_2,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,34.309,33.015,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.525,8.794,18.124,uav_2,8.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,36.05,43.147,90.0,94.0,50.0,50.0,50.196,50.836,position_noise+latency+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,74.139,9.23,10.542,uav_2,9.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,42.403,36.452,86.0,90.0,50.0,50.0,50.196,50.836,dropout+latency+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.052,5.376,10.533,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,46.491,39.943,90.0,86.0,50.0,50.0,50.196,50.836,dropout+latency+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.358,5.376,5.651,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,34.598,33.291,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,82.125,8.794,17.725,uav_2,8.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,36.389,43.307,90.0,94.0,50.0,50.0,51.03,50.229,position_noise+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.783,9.286,10.167,uav_2,9.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,42.763,36.555,86.0,90.0,50.0,50.0,51.03,50.229,dropout+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.744,5.409,10.269,uav_3,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,46.803,40.151,90.0,86.0,50.0,50.0,51.03,50.229,dropout+latency+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.993,5.409,5.355,obstacle_0,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,34.887,33.567,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,81.725,8.796,17.326,uav_2,8.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,36.751,43.403,90.0,94.0,50.0,50.0,49.407,51.177,false_negative+position_noise+latency+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.454,9.292,9.8,uav_2,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,43.128,36.644,86.0,90.0,50.0,50.0,49.407,51.177,dropout+latency+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.447,5.246,10.021,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,47.151,40.011,90.0,86.0,50.0,50.0,49.407,51.177,false_positive+position_noise+latency+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.857,5.246,5.387,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,35.158,33.826,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.35,8.823,16.951,uav_2,8.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,37.117,43.486,90.0,94.0,50.0,50.0,49.359,50.422,position_noise+latency+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.132,9.308,9.436,uav_2,9.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,43.497,36.708,86.0,90.0,50.0,50.0,49.359,50.422,dropout+latency+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.166,5.076,9.798,uav_3,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,47.487,39.846,90.0,86.0,50.0,50.0,49.359,50.422,position_noise+latency+confidence_error,0.524,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.75,5.076,5.461,uav_2,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,35.448,34.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.95,8.832,16.552,uav_2,8.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,37.47,43.612,90.0,94.0,50.0,50.0,50.611,50.011,position_noise+latency+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.79,9.362,9.064,obstacle_0,9.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,43.866,36.775,86.0,90.0,50.0,50.0,50.611,50.011,dropout+latency+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.883,4.904,9.578,uav_3,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,47.821,39.674,90.0,86.0,50.0,50.0,50.611,50.011,position_noise+latency+confidence_error,0.504,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.651,4.904,5.554,uav_2,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,35.737,34.379,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.55,8.849,16.153,uav_2,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,37.839,43.682,90.0,94.0,50.0,50.0,49.744,51.544,position_noise+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.476,9.349,8.705,obstacle_0,8.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,2,44.231,36.859,86.0,90.0,50.0,50.0,49.744,51.544,false_negative+position_noise+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.591,4.803,9.351,uav_3,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,3,48.185,39.586,90.0,86.0,50.0,50.0,49.744,51.544,dropout+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.472,4.803,5.571,uav_2,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,0,36.026,34.655,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,80.15,8.869,15.754,uav_2,8.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,1,38.211,43.726,90.0,94.0,50.0,50.0,49.664,50.676,position_noise+latency+confidence_error,0.974,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.177,9.33,8.354,obstacle_0,8.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,2,44.602,36.914,86.0,90.0,50.0,50.0,49.664,50.676,position_noise+latency+confidence_error,0.974,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.319,4.697,9.155,uav_3,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,3,48.542,39.471,90.0,86.0,50.0,50.0,49.664,50.676,dropout+latency+confidence_error,0.974,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.319,4.697,5.629,uav_2,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,0,36.316,34.931,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.75,8.894,15.355,uav_2,8.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,1,38.58,43.794,90.0,94.0,50.0,50.0,50.432,50.598,dropout+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.866,9.147,7.997,obstacle_0,7.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,2,44.973,36.971,86.0,90.0,50.0,50.0,50.432,50.598,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.047,4.419,8.965,uav_3,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,3,48.793,39.192,90.0,86.0,50.0,50.0,50.432,50.598,dropout+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,62.361,4.419,5.875,uav_2,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,0,36.605,35.207,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.35,8.874,14.956,uav_1,8.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,1,38.954,43.764,90.0,94.0,50.0,50.0,49.155,51.266,dropout+latency+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.619,8.874,7.685,obstacle_0,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,2,45.344,37.027,86.0,90.0,50.0,50.0,49.155,51.266,false_negative+position_noise+latency+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.776,4.349,8.783,uav_3,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,3,49.16,39.114,90.0,86.0,50.0,50.0,49.155,51.266,dropout+latency+confidence_error,0.379,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.179,4.349,5.919,uav_2,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,0,36.876,35.466,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,78.975,8.68,14.582,uav_1,8.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,1,39.328,43.792,90.0,94.0,50.0,50.0,50.54,49.226,dropout+latency+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.334,8.68,7.346,obstacle_0,7.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,2,45.719,37.024,86.0,90.0,50.0,50.0,50.54,49.226,false_negative+position_noise+latency+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.551,4.23,8.664,uav_3,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,3,49.491,38.938,90.0,86.0,50.0,50.0,50.54,49.226,dropout+latency+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.095,4.23,6.074,uav_2,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,0,37.234,35.579,94.0,90.0,50.0,50.0,49.855,47.022,dropout+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,78.639,8.368,14.26,uav_1,8.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,1,39.645,43.592,90.0,94.0,50.0,50.0,49.855,47.022,dropout+latency+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.25,8.368,7.177,obstacle_0,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
