scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,195,39.0,1,47.467,37.259,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.424,,1,0,70.913,4.07,7.99,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,2,58.156,34.93,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.512,,2,0,61.709,6.963,12.136,uav_3,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,3,61.491,41.042,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.756,,2,0,53.236,6.963,9.57,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,0,48.919,33.425,94.0,90.0,50.0,50.0,45.922,49.31,dropout+confidence_error,0.754,trust_weighted_fusion,avoidance,confidence,0.992,,1,0,72.339,3.982,11.61,uav_1,3.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,1,47.778,37.24,90.0,94.0,50.0,50.0,45.922,49.31,false_negative+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,confidence,1.756,,3,0,70.741,3.982,7.952,uav_0,3.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,2,58.42,35.127,86.0,90.0,50.0,50.0,45.922,49.31,false_negative+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,confidence,1.394,,4,0,61.414,6.931,12.091,uav_3,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,3,61.72,41.222,90.0,86.0,50.0,50.0,45.922,49.31,false_negative+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,confidence,2.162,,2,0,52.96,6.931,9.643,uav_2,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,0,49.231,33.48,94.0,90.0,50.0,50.0,49.527,50.182,dropout+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.678,,1,0,72.103,3.875,11.538,uav_1,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,1,48.084,37.181,90.0,94.0,50.0,50.0,49.527,50.182,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.78,,4,0,70.608,3.875,7.962,uav_0,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,2,58.694,35.285,86.0,90.0,50.0,50.0,49.527,50.182,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.678,,3,0,61.15,6.927,12.092,uav_3,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,3,61.988,41.378,90.0,86.0,50.0,50.0,49.527,50.182,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.796,,2,0,52.685,6.927,9.767,uav_2,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,0,49.534,33.482,94.0,90.0,50.0,50.0,49.954,48.38,dropout+confidence_error,0.287,trust_weighted_fusion,avoidance,confidence,1.926,,1,0,71.913,3.767,11.524,uav_1,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,1,48.326,37.05,90.0,94.0,50.0,50.0,49.954,48.38,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,70.57,3.767,8.058,uav_0,3.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,2,58.968,35.417,86.0,90.0,50.0,50.0,49.954,48.38,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,confidence,1.926,,4,0,60.91,6.94,12.12,uav_3,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,3,62.251,41.531,90.0,86.0,50.0,50.0,49.954,48.38,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,confidence,1.926,,2,0,52.417,6.94,9.893,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,0,49.832,33.465,94.0,90.0,50.0,50.0,48.269,46.958,dropout+confidence_error,0.234,trust_weighted_fusion,avoidance,confidence,2.032,,1,0,71.742,4.186,11.536,uav_1,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,1,48.228,37.332,90.0,94.0,50.0,50.0,48.269,46.958,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,confidence,2.032,,4,0,70.4,4.186,7.791,uav_0,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,2,59.228,35.563,86.0,90.0,50.0,50.0,48.269,46.958,false_negative+position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,confidence,2.032,,2,0,60.664,6.958,12.134,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,3,62.491,41.709,90.0,86.0,50.0,50.0,48.269,46.958,position_noise+confidence_error,0.234,trust_weighted_fusion,avoidance,confidence,2.032,,3,0,52.139,6.958,9.992,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,0,50.121,33.562,94.0,90.0,50.0,50.0,48.506,52.705,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,1.912,,2,0,71.488,4.115,11.438,uav_1,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,1,48.531,37.357,90.0,94.0,50.0,50.0,48.506,52.705,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,1.912,,3,0,70.2,4.115,7.728,uav_0,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,2,59.36,35.831,86.0,90.0,50.0,50.0,49.419,51.616,position_noise+confidence_error,0.237,trust_weighted_fusion,move,confidence,2.026,,4,0,60.365,6.929,11.981,uav_3,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,3,62.743,41.878,90.0,86.0,50.0,50.0,48.506,52.705,false_negative+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,1.912,,1,0,51.862,6.929,10.111,uav_2,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,0,50.427,33.626,94.0,90.0,50.0,50.0,50.512,50.696,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.738,,2,0,71.25,4.016,11.38,uav_1,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,1,48.833,37.311,90.0,94.0,50.0,50.0,50.512,50.696,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.898,,3,0,70.06,4.016,7.742,uav_0,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,2,59.372,35.519,86.0,90.0,50.0,50.0,50.512,50.696,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.738,,3,0,60.64,7.466,12.25,uav_3,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,3,63.013,42.037,90.0,86.0,50.0,50.0,50.512,50.696,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,confidence,1.738,,2,0,51.585,7.466,10.256,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,0,50.594,33.397,94.0,90.0,50.0,50.0,52.669,47.223,position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,2.334,,3,0,71.33,4.001,11.614,uav_1,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,1,49.062,37.093,90.0,94.0,50.0,50.0,52.669,47.223,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,1.676,,3,0,70.103,4.001,7.941,uav_0,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,2,59.678,35.615,86.0,90.0,50.0,50.0,52.669,47.223,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,1.582,,3,0,60.42,7.484,12.338,uav_3,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,3,63.278,42.177,90.0,86.0,50.0,50.0,52.669,47.223,false_negative+position_noise+confidence_error,0.459,trust_weighted_fusion,avoidance,confidence,2.006,,2,0,51.328,7.484,10.412,uav_2,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,0,50.872,33.218,94.0,90.0,50.0,50.0,49.779,51.722,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.402,,3,0,71.304,4.377,11.804,uav_1,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,1,48.757,37.051,90.0,94.0,50.0,50.0,49.779,51.722,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.858,,3,0,70.315,4.377,8.009,uav_0,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,2,59.937,35.792,86.0,90.0,50.0,50.0,49.779,51.722,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.73,,4,0,60.148,7.498,12.338,uav_3,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,3,63.551,42.362,90.0,86.0,50.0,50.0,49.779,51.722,false_negative+confidence_error,0.549,trust_weighted_fusion,avoidance,confidence,1.402,,1,0,51.028,7.498,10.556,uav_2,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,0,51.164,33.297,94.0,90.0,50.0,50.0,51.5,49.839,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,3,0,71.064,4.238,11.744,uav_1,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,1,49.049,36.97,90.0,94.0,50.0,50.0,51.5,49.839,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,2,0,70.21,4.238,8.065,uav_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,2,60.206,35.93,86.0,90.0,50.0,50.0,51.5,49.839,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,3,0,59.907,7.508,12.382,uav_3,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,3,63.813,42.515,90.0,86.0,50.0,50.0,51.5,49.839,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,confidence,1.942,,2,0,50.761,7.508,10.71,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,0,51.478,33.35,94.0,90.0,50.0,50.0,50.543,49.346,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,2,0,70.833,4.676,11.715,uav_1,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,1,48.845,37.214,90.0,94.0,50.0,50.0,50.543,49.346,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,3,0,70.131,4.676,7.838,uav_0,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,2,60.473,36.085,86.0,90.0,50.0,50.0,50.543,49.346,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.83,,3,0,59.652,7.528,12.416,uav_3,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,205,41.0,3,64.074,42.696,90.0,86.0,50.0,50.0,50.543,49.346,false_negative+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,1,0,50.472,7.528,10.857,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,0,51.777,33.459,94.0,90.0,50.0,50.0,47.557,51.411,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,confidence,1.636,,2,0,70.567,4.719,11.637,uav_1,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,1,48.644,36.988,90.0,94.0,50.0,50.0,47.557,51.411,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,confidence,1.946,,3,0,70.432,4.719,8.083,uav_0,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,2,60.607,36.367,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.762,,3,0,59.341,7.531,12.273,uav_3,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,206,41.2,3,64.181,42.995,90.0,86.0,50.0,50.0,47.557,51.411,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,confidence,1.636,,2,0,50.16,7.531,10.817,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,0,52.07,33.532,94.0,90.0,50.0,50.0,50.352,50.747,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,confidence,1.956,,3,0,70.333,4.634,11.598,uav_1,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,1,48.944,36.953,90.0,94.0,50.0,50.0,50.352,50.747,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,confidence,1.956,,3,0,70.285,4.634,8.09,uav_0,4.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,2,60.863,36.528,86.0,90.0,50.0,50.0,50.352,50.747,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,confidence,1.956,,3,0,59.086,7.538,12.306,uav_3,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,207,41.4,3,64.43,43.168,90.0,86.0,50.0,50.0,50.352,50.747,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,confidence,1.956,,1,0,49.884,7.538,10.965,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,0,52.384,33.584,94.0,90.0,50.0,50.0,50.741,50.084,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,3,0,70.104,4.914,11.588,uav_1,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,1,48.666,36.798,90.0,94.0,50.0,50.0,50.741,50.084,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,2,0,70.573,4.914,8.269,uav_0,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,2,61.11,36.681,86.0,90.0,50.0,50.0,50.741,50.084,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,2.176,,3,0,58.842,7.571,12.345,uav_3,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,208,41.6,3,64.688,43.353,90.0,86.0,50.0,50.0,50.741,50.084,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,confidence,1.638,,1,0,49.593,7.571,11.122,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,0,52.685,33.58,94.0,90.0,50.0,50.0,52.665,48.375,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.976,,3,0,69.93,4.835,11.638,uav_1,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,1,48.962,36.665,90.0,94.0,50.0,50.0,52.665,48.375,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.508,,3,0,70.508,4.835,8.375,uav_0,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,2,61.384,36.807,86.0,90.0,50.0,50.0,52.665,48.375,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.972,,4,0,58.613,7.597,12.426,uav_3,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,209,41.8,3,64.938,43.521,90.0,86.0,50.0,50.0,52.665,48.375,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.984,,2,0,49.321,7.597,11.282,uav_2,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,0,52.998,33.637,94.0,90.0,50.0,50.0,50.558,49.052,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,confidence,1.634,,2,0,69.699,4.759,11.635,uav_1,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,1,49.264,36.588,90.0,94.0,50.0,50.0,50.558,49.052,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,confidence,1.764,,3,0,70.396,4.759,8.432,uav_0,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,2,61.623,36.601,86.0,90.0,50.0,50.0,50.558,49.052,false_negative+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,confidence,1.69,,3,0,58.7,7.961,12.738,uav_3,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,210,42.0,3,65.187,43.719,90.0,86.0,50.0,50.0,50.558,49.052,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,confidence,1.634,,2,0,49.024,7.961,11.435,uav_2,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,0,53.307,33.675,94.0,90.0,50.0,50.0,49.598,47.489,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,3,0,69.487,4.679,11.657,uav_1,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,1,49.549,36.462,90.0,94.0,50.0,50.0,49.598,47.489,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,3,0,70.335,4.679,8.546,uav_0,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,2,61.88,36.776,86.0,90.0,50.0,50.0,49.598,47.489,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,4,0,58.434,7.979,12.777,uav_3,7.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,211,42.2,3,65.417,43.929,90.0,86.0,50.0,50.0,49.598,47.489,false_negative+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,1,0,48.727,7.979,11.569,uav_2,7.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,0,53.569,33.765,94.0,90.0,50.0,50.0,48.48,51.304,false_negative+position_noise+confidence_error,0.026,trust_weighted_fusion,avoidance,confidence,2.448,,2,0,69.261,4.621,11.623,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,1,49.826,36.474,90.0,94.0,50.0,50.0,48.48,51.304,false_negative+position_noise+confidence_error,0.026,trust_weighted_fusion,avoidance,confidence,2.448,,2,0,70.166,4.621,8.527,uav_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
