scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,243,48.6,3,75.479,72.652,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,19.724,12.104,29.092,uav_2,12.104,False,False,False,False,False
trust_weighted_fusion,244,48.8,0,74.967,54.734,94.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,40.074,15.094,20.412,uav_2,15.094,False,False,False,False,False
trust_weighted_fusion,244,48.8,1,66.461,83.408,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,25.812,13.786,32.243,uav_3,13.786,False,False,False,False,False
trust_weighted_fusion,244,48.8,2,85.346,65.693,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,24.316,12.245,33.673,uav_3,12.245,False,False,False,False,False
trust_weighted_fusion,244,48.8,3,75.553,73.045,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,19.405,12.245,29.41,uav_2,12.245,False,False,False,False,False
trust_weighted_fusion,245,49.0,0,75.157,55.086,94.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,39.674,15.006,20.666,uav_2,15.006,False,False,False,False,False
trust_weighted_fusion,245,49.0,1,66.7,83.729,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,25.464,13.871,32.637,uav_3,13.871,False,False,False,False,False
trust_weighted_fusion,245,49.0,2,85.356,66.093,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,23.916,11.931,33.847,uav_3,11.931,False,False,False,False,False
trust_weighted_fusion,245,49.0,3,75.854,73.308,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,19.005,11.931,29.81,uav_2,11.931,False,False,False,False,False
trust_weighted_fusion,246,49.2,0,75.347,55.438,94.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,39.274,15.008,20.924,uav_2,15.008,False,False,False,False,False
trust_weighted_fusion,246,49.2,1,67.066,83.891,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,25.064,13.742,32.945,uav_3,13.742,False,True,False,False,False
trust_weighted_fusion,246,49.2,2,85.552,66.442,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,23.562,11.804,34.17,uav_3,11.804,False,False,False,False,False
trust_weighted_fusion,246,49.2,3,76.149,73.578,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,18.605,11.804,30.21,uav_2,11.804,False,False,False,False,False
trust_weighted_fusion,247,49.4,0,75.537,55.79,94.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,38.874,15.01,21.185,uav_2,15.01,False,False,False,False,False
trust_weighted_fusion,247,49.4,1,67.305,84.211,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,24.716,13.549,33.339,uav_3,13.549,False,False,False,False,False
trust_weighted_fusion,247,49.4,2,85.751,66.789,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,23.213,11.966,34.497,uav_3,11.966,False,False,False,False,False
trust_weighted_fusion,247,49.4,3,76.184,73.977,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,18.315,11.966,30.504,uav_2,11.966,False,False,False,False,False
trust_weighted_fusion,248,49.6,0,75.727,56.142,94.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,0,0,38.474,14.92,21.45,uav_2,14.92,False,False,False,False,False
trust_weighted_fusion,248,49.6,1,67.673,84.369,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,24.316,13.416,33.647,uav_3,13.416,False,False,False,False,False
trust_weighted_fusion,248,49.6,2,85.756,67.189,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,22.813,11.657,34.673,uav_3,11.657,False,False,False,False,False
trust_weighted_fusion,248,49.6,3,76.479,74.248,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.915,11.657,30.904,uav_2,11.657,False,False,False,False,False
trust_weighted_fusion,249,49.8,0,75.917,56.494,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,38.074,14.929,21.718,uav_2,14.929,False,False,False,False,False
trust_weighted_fusion,249,49.8,1,68.04,84.528,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,23.916,13.319,33.956,uav_3,13.319,False,False,False,False,False
trust_weighted_fusion,249,49.8,2,85.989,67.514,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,22.486,11.541,35.024,uav_3,11.541,False,False,False,False,False
trust_weighted_fusion,249,49.8,3,76.796,74.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.516,11.541,31.302,uav_2,11.541,False,False,False,False,False
trust_weighted_fusion,250,50.0,0,76.107,56.846,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,37.674,14.919,21.989,uav_2,14.919,False,False,False,False,False
trust_weighted_fusion,250,50.0,1,68.203,84.893,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,23.623,13.261,34.356,uav_3,13.261,False,False,False,False,False
trust_weighted_fusion,250,50.0,2,86.147,67.881,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,22.12,11.6,35.328,uav_3,11.6,False,False,False,False,False
trust_weighted_fusion,250,50.0,3,76.896,74.879,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.187,11.6,31.638,uav_2,11.6,False,False,False,False,False
trust_weighted_fusion,251,50.2,0,76.405,57.113,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,37.298,14.918,22.346,uav_2,14.918,False,False,False,False,False
trust_weighted_fusion,251,50.2,1,68.455,85.204,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,23.271,13.268,34.748,uav_3,13.268,False,False,False,False,False
trust_weighted_fusion,251,50.2,2,86.373,68.211,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,21.792,11.56,35.677,uav_3,11.56,False,False,False,False,False
trust_weighted_fusion,251,50.2,3,77.153,75.185,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.793,11.56,32.035,uav_2,11.56,False,False,False,False,False
trust_weighted_fusion,252,50.4,0,76.714,57.366,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,36.929,14.91,22.711,uav_2,14.91,False,False,False,False,False
trust_weighted_fusion,252,50.4,1,68.72,85.504,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,22.914,13.095,35.136,uav_3,13.095,False,False,False,False,False
trust_weighted_fusion,252,50.4,2,86.555,68.567,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,21.44,11.643,36.0,uav_3,11.643,False,False,False,False,False
trust_weighted_fusion,252,50.4,3,77.254,75.572,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.468,11.643,32.373,uav_2,11.643,False,False,False,False,False
trust_weighted_fusion,253,50.6,0,76.902,57.72,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,36.529,14.826,22.987,uav_2,14.826,False,True,False,False,False
trust_weighted_fusion,253,50.6,1,68.959,85.824,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,22.574,12.956,35.532,uav_3,12.956,False,False,False,False,False
trust_weighted_fusion,253,50.6,2,86.56,68.967,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,21.04,11.558,36.187,uav_3,11.558,False,False,False,False,False
trust_weighted_fusion,253,50.6,3,77.356,75.958,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.146,11.558,32.712,uav_2,11.558,False,False,False,False,False
trust_weighted_fusion,254,50.8,0,77.243,57.929,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,36.185,14.837,23.373,uav_2,14.837,False,False,False,False,False
trust_weighted_fusion,254,50.8,1,69.189,86.151,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,22.242,12.782,35.928,uav_3,12.782,False,False,False,False,False
trust_weighted_fusion,254,50.8,2,86.749,69.32,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,20.694,11.701,36.518,uav_3,11.701,False,False,False,False,False
trust_weighted_fusion,254,50.8,3,77.401,76.356,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.867,11.701,33.019,uav_2,11.701,False,False,False,False,False
trust_weighted_fusion,255,51.0,0,77.533,58.203,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,35.807,14.837,23.729,uav_2,14.837,False,False,False,False,False
trust_weighted_fusion,255,51.0,1,69.363,86.511,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,21.953,12.706,36.328,uav_3,12.706,False,False,False,False,False
trust_weighted_fusion,255,51.0,2,86.963,69.658,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,20.365,11.83,36.865,uav_3,11.83,False,False,False,False,False
trust_weighted_fusion,255,51.0,3,77.492,76.745,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.56,11.83,33.355,uav_2,11.83,False,False,False,False,False
trust_weighted_fusion,256,51.2,0,77.717,58.559,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,35.407,14.841,24.009,uav_2,14.841,False,True,False,False,False
trust_weighted_fusion,256,51.2,1,69.739,86.648,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,21.553,12.553,36.626,uav_3,12.553,False,False,False,False,False
trust_weighted_fusion,256,51.2,2,87.166,70.002,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,20.032,11.71,37.207,uav_3,11.71,False,False,False,False,False
trust_weighted_fusion,256,51.2,3,77.788,77.014,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,15.162,11.71,33.755,uav_2,11.71,False,False,False,False,False
trust_weighted_fusion,257,51.4,0,77.901,58.914,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,35.007,14.836,24.291,uav_2,14.836,False,True,False,False,False
trust_weighted_fusion,257,51.4,1,69.946,86.99,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,21.244,12.511,37.025,uav_3,12.511,False,False,False,False,False
trust_weighted_fusion,257,51.4,2,87.334,70.365,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,19.68,11.711,37.527,uav_3,11.711,False,False,False,False,False
trust_weighted_fusion,257,51.4,3,77.955,77.378,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,14.813,11.711,34.128,uav_2,11.711,False,False,False,False,False
trust_weighted_fusion,258,51.6,0,78.085,59.269,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,34.607,14.737,24.575,uav_2,14.737,False,True,False,False,False
trust_weighted_fusion,258,51.6,1,70.238,87.264,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,20.879,12.564,37.405,uav_3,12.564,False,False,False,False,False
trust_weighted_fusion,258,51.6,2,87.307,70.764,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,19.28,11.33,37.696,uav_3,11.33,False,True,False,False,False
trust_weighted_fusion,258,51.6,3,78.28,77.611,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,14.413,11.33,34.524,uav_2,11.33,False,False,False,False,False
trust_weighted_fusion,259,51.8,0,78.269,59.624,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,34.207,14.641,24.863,uav_2,14.641,False,False,False,False,False
trust_weighted_fusion,259,51.8,1,70.617,87.393,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,20.479,12.544,37.7,uav_3,12.544,False,False,False,False,False
trust_weighted_fusion,259,51.8,2,87.28,71.163,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,18.88,10.861,37.868,uav_3,10.861,False,False,False,False,False
trust_weighted_fusion,259,51.8,3,78.651,77.76,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,14.025,10.861,34.894,uav_2,10.861,False,False,False,False,False
trust_weighted_fusion,260,52.0,0,78.574,59.884,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,33.837,14.622,25.235,uav_2,14.622,False,False,False,False,False
trust_weighted_fusion,260,52.0,1,70.841,87.724,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,20.161,12.828,38.098,uav_3,12.828,False,False,False,False,False
trust_weighted_fusion,260,52.0,2,87.391,71.548,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,18.505,10.468,38.156,uav_3,10.468,False,False,False,False,False
trust_weighted_fusion,260,52.0,3,79.039,77.858,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,13.654,10.468,35.241,uav_2,10.468,False,False,False,False,False
trust_weighted_fusion,261,52.2,0,78.756,60.24,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,33.437,14.628,25.525,uav_2,14.628,False,True,False,False,False
trust_weighted_fusion,261,52.2,1,71.07,88.052,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,19.843,12.955,38.496,uav_3,12.955,False,False,False,False,False
trust_weighted_fusion,261,52.2,2,87.633,71.866,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,18.207,10.357,38.525,uav_3,10.357,False,False,False,False,False
trust_weighted_fusion,261,52.2,3,79.36,78.096,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,13.254,10.357,35.637,uav_2,10.357,False,False,False,False,False
trust_weighted_fusion,262,52.4,0,78.938,60.596,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,33.037,14.621,25.817,uav_2,14.621,False,True,False,False,False
trust_weighted_fusion,262,52.4,1,71.451,88.172,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,19.443,12.833,38.787,uav_3,12.833,False,False,False,False,False
trust_weighted_fusion,262,52.4,2,87.786,72.236,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.854,10.137,38.843,uav_3,10.137,False,False,False,False,False
trust_weighted_fusion,262,52.4,3,79.685,78.329,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,12.855,10.137,36.033,uav_2,10.137,False,False,False,False,False
trust_weighted_fusion,263,52.6,0,79.121,60.952,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,32.637,14.623,26.112,uav_2,14.623,False,False,False,False,False
trust_weighted_fusion,263,52.6,1,71.718,88.47,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,19.1,12.644,39.177,uav_3,12.644,False,False,False,False,False
trust_weighted_fusion,263,52.6,2,87.98,72.586,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.526,10.25,39.188,uav_3,10.25,False,False,False,False,False
trust_weighted_fusion,263,52.6,3,79.769,78.72,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,12.557,10.25,36.365,uav_2,10.25,False,False,False,False,False
trust_weighted_fusion,264,52.8,0,79.436,61.198,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,32.275,14.623,26.494,uav_2,14.623,False,False,False,False,False
trust_weighted_fusion,264,52.8,1,72.101,88.586,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,18.7,12.407,39.467,uav_3,12.407,False,False,False,False,False
trust_weighted_fusion,264,52.8,2,88.127,72.958,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,17.174,10.132,39.505,uav_3,10.132,False,False,False,False,False
trust_weighted_fusion,264,52.8,3,80.018,79.033,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,12.173,10.132,36.761,uav_2,10.132,False,False,False,False,False
trust_weighted_fusion,265,53.0,0,79.73,61.469,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,31.901,14.629,26.866,uav_2,14.629,False,False,False,False,False
trust_weighted_fusion,265,53.0,1,72.32,88.921,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,18.395,12.264,39.867,uav_3,12.264,False,False,False,False,False
trust_weighted_fusion,265,53.0,2,88.339,73.297,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,16.866,10.283,39.862,uav_3,10.283,False,False,False,False,False
trust_weighted_fusion,265,53.0,3,80.084,79.427,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.897,10.283,37.083,uav_2,10.283,False,False,False,False,False
trust_weighted_fusion,266,53.2,0,80.05,61.71,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,31.543,14.642,27.251,uav_2,14.642,False,False,False,False,False
trust_weighted_fusion,266,53.2,1,72.704,89.031,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,17.995,12.293,40.154,uav_3,12.293,False,False,False,False,False
trust_weighted_fusion,266,53.2,2,88.515,73.656,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.536,9.942,40.199,uav_3,9.942,False,False,False,False,False
trust_weighted_fusion,266,53.2,3,80.476,79.506,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.527,9.942,37.419,uav_2,9.942,False,False,False,False,False
trust_weighted_fusion,267,53.4,0,80.226,62.068,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,31.143,14.642,27.547,uav_2,14.642,False,True,False,False,False
trust_weighted_fusion,267,53.4,1,72.956,89.342,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,17.669,12.126,40.55,uav_3,12.126,False,False,False,False,False
trust_weighted_fusion,267,53.4,2,88.795,73.942,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,16.3,10.162,40.588,uav_3,10.162,False,False,False,False,False
trust_weighted_fusion,267,53.4,3,80.56,79.897,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,11.241,10.162,37.752,uav_2,10.162,False,False,False,False,False
trust_weighted_fusion,268,53.6,0,80.524,62.336,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,30.772,14.561,27.922,uav_2,14.561,False,False,False,False,False
trust_weighted_fusion,268,53.6,1,73.171,89.68,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,17.375,11.989,40.949,uav_3,11.989,False,False,False,False,False
trust_weighted_fusion,268,53.6,2,88.766,74.341,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,15.902,10.082,40.774,uav_3,10.082,False,False,False,False,False
trust_weighted_fusion,268,53.6,3,80.628,80.291,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,10.974,10.082,38.077,uav_2,10.082,False,False,False,False,False
trust_weighted_fusion,269,53.8,0,80.777,62.646,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,30.382,14.452,28.274,uav_2,14.452,False,False,False,False,False
trust_weighted_fusion,269,53.8,1,73.418,89.994,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,17.059,12.24,41.346,uav_3,12.24,False,False,False,False,False
trust_weighted_fusion,269,53.8,2,88.696,74.735,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,15.502,9.544,40.926,uav_3,9.544,False,True,False,False,False
trust_weighted_fusion,269,53.8,3,81.014,80.397,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,10.59,9.544,38.426,uav_2,9.544,False,False,False,False,False
trust_weighted_fusion,270,54.0,0,80.951,63.006,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,29.982,14.348,28.573,uav_2,14.348,False,True,False,False,False
