scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,312,62.4,1,85.682,84.782,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.179,3.401,44.83,uav_3,3.401,True,False,False,False,False
sensor_dropout,312,62.4,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,3.5,47.037,uav_1,3.5,False,False,False,False,True
sensor_dropout,312,62.4,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,2.904,47.084,uav_0,2.904,True,False,False,False,True
sensor_dropout,313,62.6,0,92.09,85.226,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,5.141,3.123,49.886,uav_3,3.123,True,False,True,False,False
sensor_dropout,313,62.6,1,85.852,85.144,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.779,3.167,45.204,uav_2,3.167,True,False,False,False,False
sensor_dropout,313,62.6,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,3.167,47.037,uav_1,3.167,True,False,False,False,True
sensor_dropout,313,62.6,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.123,47.084,uav_0,3.123,True,False,False,False,True
sensor_dropout,314,62.8,0,92.239,85.598,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.741,3.375,50.239,uav_3,3.375,True,False,True,False,False
sensor_dropout,314,62.8,1,86.022,85.507,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.379,2.852,45.579,uav_2,2.852,True,False,False,False,False
sensor_dropout,314,62.8,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.852,47.037,uav_1,2.852,True,False,False,False,True
sensor_dropout,314,62.8,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.225,47.084,uav_1,3.225,True,False,False,False,True
sensor_dropout,315,63.0,0,92.387,85.969,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,4.341,3.654,50.592,uav_3,3.654,False,False,True,False,False
sensor_dropout,315,63.0,1,86.191,85.869,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.979,2.56,45.955,uav_2,2.56,True,False,False,False,False
sensor_dropout,315,63.0,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.56,47.037,uav_1,2.56,True,False,False,False,True
sensor_dropout,315,63.0,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.209,47.084,uav_1,3.209,True,False,False,False,True
sensor_dropout,316,63.2,0,92.536,86.341,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.941,3.953,50.946,uav_3,3.953,False,False,False,False,False
sensor_dropout,316,63.2,1,86.361,86.231,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.579,2.301,46.33,uav_2,2.301,True,False,False,False,False
sensor_dropout,316,63.2,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.301,47.037,uav_1,2.301,True,False,False,False,True
sensor_dropout,316,63.2,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.242,47.084,uav_1,3.242,True,False,False,False,True
sensor_dropout,317,63.4,0,92.685,86.712,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.541,4.269,51.3,uav_3,4.269,False,False,False,False,False
sensor_dropout,317,63.4,1,86.531,86.593,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.179,2.087,46.706,uav_2,2.087,True,False,False,False,False
sensor_dropout,317,63.4,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.087,47.037,uav_1,2.087,True,False,False,False,True
sensor_dropout,317,63.4,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.323,47.084,uav_1,3.323,True,False,False,False,True
sensor_dropout,318,63.6,0,92.833,87.083,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,3.141,4.598,51.656,uav_3,4.598,False,False,False,False,False
sensor_dropout,318,63.6,1,86.93,86.568,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.041,2.367,46.971,uav_2,2.367,True,False,False,False,False
sensor_dropout,318,63.6,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.367,47.037,uav_1,2.367,True,False,False,False,True
sensor_dropout,318,63.6,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.012,47.084,uav_1,3.012,True,False,False,False,True
sensor_dropout,319,63.8,0,92.982,87.455,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.741,4.938,52.011,uav_3,4.938,False,False,False,False,False
sensor_dropout,319,63.8,1,87.083,86.938,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.641,2.24,47.34,uav_2,2.24,True,False,False,False,False
sensor_dropout,319,63.8,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.24,47.037,uav_1,2.24,True,False,False,False,True
sensor_dropout,319,63.8,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.186,47.084,uav_1,3.186,True,False,False,False,True
sensor_dropout,320,64.0,0,93.13,87.826,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.341,5.286,52.368,uav_3,5.286,False,False,False,False,False
sensor_dropout,320,64.0,1,87.473,87.023,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.42,2.523,47.678,uav_2,2.523,True,False,False,False,False
sensor_dropout,320,64.0,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.523,47.037,uav_1,2.523,True,False,False,False,True
sensor_dropout,320,64.0,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.031,47.084,uav_1,3.031,True,False,False,False,True
sensor_dropout,321,64.2,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.941,5.641,52.724,uav_3,5.641,False,False,False,False,True
sensor_dropout,321,64.2,1,87.61,87.399,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.02,2.489,48.039,uav_2,2.489,True,False,False,False,False
sensor_dropout,321,64.2,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.489,47.037,uav_1,2.489,True,False,False,False,True
sensor_dropout,321,64.2,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.294,47.084,uav_1,3.294,True,False,False,False,True
sensor_dropout,322,64.4,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.549,52.724,uav_1,5.549,False,False,False,False,True
sensor_dropout,322,64.4,1,87.746,87.775,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.62,2.519,48.401,uav_2,2.519,True,False,False,False,False
sensor_dropout,322,64.4,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.519,47.037,uav_1,2.519,True,False,False,False,True
sensor_dropout,322,64.4,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.582,47.084,uav_1,3.582,False,False,False,False,True
sensor_dropout,323,64.6,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.397,52.724,uav_1,5.397,False,False,False,False,True
sensor_dropout,323,64.6,1,87.882,88.151,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.22,2.611,48.764,uav_2,2.611,True,False,False,False,False
sensor_dropout,323,64.6,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.611,47.037,uav_1,2.611,True,False,False,False,True
sensor_dropout,323,64.6,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,3.891,47.084,uav_1,3.891,False,False,False,False,True
sensor_dropout,324,64.8,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.271,52.724,uav_1,5.271,False,False,False,False,True
sensor_dropout,324,64.8,1,88.018,88.528,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.82,2.758,49.127,uav_2,2.758,True,False,False,False,False
sensor_dropout,324,64.8,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.758,47.037,uav_1,2.758,True,False,False,False,True
sensor_dropout,324,64.8,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,4.215,47.084,uav_1,4.215,False,False,False,False,True
sensor_dropout,325,65.0,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.173,52.724,uav_1,5.173,False,False,False,False,True
sensor_dropout,325,65.0,1,88.154,88.904,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.42,2.953,49.491,uav_2,2.953,True,False,False,False,False
sensor_dropout,325,65.0,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,2.953,47.037,uav_1,2.953,True,False,False,False,True
sensor_dropout,325,65.0,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,4.551,47.084,uav_1,4.551,False,False,False,False,True
sensor_dropout,326,65.2,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.104,52.724,uav_1,5.104,False,False,False,False,True
sensor_dropout,326,65.2,1,88.291,89.28,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.02,3.186,49.855,uav_2,3.186,True,False,False,False,False
sensor_dropout,326,65.2,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,3.186,47.037,uav_1,3.186,True,False,False,False,True
sensor_dropout,326,65.2,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,4.896,47.084,uav_1,4.896,False,False,False,False,True
sensor_dropout,327,65.4,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.067,52.724,uav_1,5.067,False,False,False,False,True
sensor_dropout,327,65.4,1,88.427,89.656,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.62,3.45,50.22,uav_2,3.45,True,False,False,False,False
sensor_dropout,327,65.4,2,85.273,88.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.887,3.45,47.037,uav_1,3.45,True,False,False,False,True
sensor_dropout,327,65.4,3,89.067,84.445,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.813,5.25,47.084,uav_1,5.25,False,False,False,False,True
sensor_dropout,328,65.6,0,93.279,88.198,94.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.941,5.06,52.724,uav_1,5.06,False,False,False,False,True
sensor_dropout,328,65.6,1,88.563,90.032,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.22,3.738,50.585,uav_2,3.738,False,False,False,False,False
