scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,145,29.0,3,63.389,41.497,90.0,86.0,50.0,50.0,50.642,49.459,false_negative+position_noise+confidence_error,0.638,trust_weighted_fusion,avoidance,3,0,51.852,6.237,10.86,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,146,29.2,0,51.035,35.522,94.0,90.0,50.0,50.0,50.768,49.5,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,69.382,4.394,9.515,uav_1,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,146,29.2,1,48.977,39.403,90.0,94.0,50.0,50.0,50.768,49.5,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,68.292,4.394,5.646,uav_0,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,146,29.2,2,58.528,38.255,86.0,90.0,50.0,50.0,50.768,49.5,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,3,0,58.585,6.243,9.514,uav_3,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,146,29.2,3,63.715,41.728,90.0,86.0,50.0,50.0,50.768,49.5,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,3,0,51.487,6.243,11.017,uav_2,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,147,29.4,0,51.433,35.563,94.0,90.0,50.0,50.0,49.639,48.832,false_negative+position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,4,0,69.103,4.882,9.507,uav_1,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,147,29.4,1,49.01,39.802,90.0,94.0,50.0,50.0,49.639,48.832,position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,4,0,67.953,4.882,5.246,uav_0,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,147,29.4,2,58.882,38.44,86.0,90.0,50.0,50.0,49.639,48.832,false_negative+position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,4,0,58.256,6.244,9.578,uav_3,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,147,29.4,3,64.028,41.978,90.0,86.0,50.0,50.0,49.639,48.832,false_negative+position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,3,0,51.113,6.244,11.159,uav_2,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,148,29.6,0,51.817,35.677,94.0,90.0,50.0,50.0,48.959,51.553,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,4,0,68.778,4.751,9.437,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,148,29.6,1,49.409,39.772,90.0,94.0,50.0,50.0,48.959,51.553,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,3,0,67.737,4.751,5.245,uav_0,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,148,29.6,2,59.219,38.656,86.0,90.0,50.0,50.0,48.959,51.553,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,3,0,57.909,6.243,9.618,uav_3,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,148,29.6,3,64.337,42.231,90.0,86.0,50.0,50.0,48.959,51.553,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,3,0,50.738,6.243,11.307,uav_2,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,0,52.215,35.708,94.0,90.0,50.0,50.0,51.36,48.986,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,3,0,68.51,5.246,9.463,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,1,49.457,40.169,90.0,94.0,50.0,50.0,51.36,48.986,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,3,0,67.39,5.246,4.846,obstacle_0,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,2,59.584,38.82,86.0,90.0,50.0,50.0,51.36,48.986,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,4,0,57.595,6.251,9.726,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,3,64.657,42.472,90.0,86.0,50.0,50.0,51.36,48.986,position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,3,0,50.368,6.251,11.477,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,0,52.566,35.516,94.0,90.0,50.0,50.0,50.765,49.834,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,0,68.449,5.263,9.71,uav_1,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,1,49.822,40.006,90.0,94.0,50.0,50.0,50.765,49.834,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,67.302,5.263,4.995,obstacle_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,2,59.937,39.008,86.0,90.0,50.0,50.0,50.765,49.834,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,0,57.266,6.254,9.817,uav_3,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,3,64.97,42.721,90.0,86.0,50.0,50.0,50.765,49.834,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,49.996,6.254,11.646,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,0,52.954,35.615,94.0,90.0,50.0,50.0,48.445,49.344,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,4,0,68.136,5.098,9.685,uav_1,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,1,50.211,39.913,90.0,94.0,50.0,50.0,48.445,49.344,position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,3,0,67.146,5.098,5.089,obstacle_0,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,2,60.265,39.237,86.0,90.0,50.0,50.0,48.445,49.344,false_negative+position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,3,0,56.914,6.252,9.874,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,3,65.262,42.994,90.0,86.0,50.0,50.0,48.445,49.344,false_negative+position_noise+confidence_error,0.452,trust_weighted_fusion,avoidance,2,0,49.613,6.252,11.793,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,0,53.339,35.723,94.0,90.0,50.0,50.0,49.899,50.666,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,67.818,4.948,9.662,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,1,50.606,39.849,90.0,94.0,50.0,50.0,49.899,50.666,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,3,0,66.965,4.948,5.169,uav_0,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,2,60.601,39.453,86.0,90.0,50.0,50.0,49.899,50.666,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,4,0,56.569,6.252,9.954,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,3,65.565,43.256,90.0,86.0,50.0,50.0,49.899,50.666,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,2,0,49.236,6.252,11.963,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,0,53.726,35.824,94.0,90.0,50.0,50.0,51.5,51.017,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,67.506,4.803,9.657,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,1,51.0,39.778,90.0,94.0,50.0,50.0,51.5,51.017,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,2,0,66.791,4.803,5.271,uav_0,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,2,60.948,39.653,86.0,90.0,50.0,50.0,51.5,51.017,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,56.236,6.256,10.064,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,3,65.876,43.506,90.0,86.0,50.0,50.0,51.5,51.017,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,3,0,48.864,6.256,12.153,uav_2,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,0,54.109,35.937,94.0,90.0,50.0,50.0,49.842,50.478,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,67.187,4.667,9.651,uav_1,4.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,1,51.397,39.735,90.0,94.0,50.0,50.0,49.842,50.478,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,3,0,66.594,4.667,5.359,uav_0,4.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,2,61.278,39.879,86.0,90.0,50.0,50.0,49.842,50.478,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,4,0,55.886,6.256,10.153,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,3,66.171,43.776,90.0,86.0,50.0,50.0,49.842,50.478,position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,3,0,48.483,6.256,12.327,uav_2,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,0,54.486,35.803,94.0,90.0,50.0,50.0,49.82,49.579,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,3,0,67.072,4.715,9.889,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,1,51.792,39.672,90.0,94.0,50.0,50.0,49.82,49.579,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,3,0,66.418,4.715,5.482,uav_0,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,2,61.605,40.109,86.0,90.0,50.0,50.0,49.82,49.579,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,3,0,55.536,6.255,10.248,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,3,66.46,44.053,90.0,86.0,50.0,50.0,49.82,49.579,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,2,0,48.101,6.255,12.501,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,0,54.868,35.921,94.0,90.0,50.0,50.0,49.868,50.002,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,2,0,66.752,4.583,9.897,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,1,52.191,39.64,90.0,94.0,50.0,50.0,49.868,50.002,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,2,0,66.216,4.583,5.589,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,2,61.929,40.344,86.0,90.0,50.0,50.0,49.868,50.002,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,3,0,55.183,6.254,10.347,uav_3,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,3,66.747,44.331,90.0,86.0,50.0,50.0,49.868,50.002,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,2,0,47.717,6.254,12.681,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,0,55.246,36.053,94.0,90.0,50.0,50.0,49.92,50.75,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,3,0,66.424,4.467,9.901,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,1,52.591,39.646,90.0,94.0,50.0,50.0,49.92,50.75,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,2,0,65.983,4.467,5.673,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,2,62.249,40.583,86.0,90.0,50.0,50.0,49.92,50.75,position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,4,0,54.828,6.254,10.451,uav_3,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,3,67.035,44.61,90.0,86.0,50.0,50.0,49.92,50.75,false_negative+position_noise+confidence_error,0.67,trust_weighted_fusion,avoidance,2,0,47.335,6.254,12.867,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,0,55.622,36.188,94.0,90.0,50.0,50.0,50.248,50.933,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,4,0,66.095,4.357,9.912,uav_1,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,1,52.991,39.66,90.0,94.0,50.0,50.0,50.248,50.933,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,3,0,65.746,4.357,5.764,uav_0,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,2,62.57,40.823,86.0,90.0,50.0,50.0,50.248,50.933,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,4,0,54.473,6.254,10.563,uav_3,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,3,67.321,44.889,90.0,86.0,50.0,50.0,50.248,50.933,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,3,0,46.952,6.254,13.06,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,0,56.022,36.202,94.0,90.0,50.0,50.0,50.267,49.312,false_negative+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,65.852,4.325,10.055,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,1,53.39,39.635,90.0,94.0,50.0,50.0,50.267,49.312,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,65.543,4.325,5.906,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,2,62.886,41.068,86.0,90.0,50.0,50.0,50.267,49.312,false_negative+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,54.117,6.253,10.679,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,3,67.599,45.177,90.0,86.0,50.0,50.0,50.267,49.312,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,3,0,46.565,6.253,13.248,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,0,56.405,36.319,94.0,90.0,50.0,50.0,51.087,49.747,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,65.537,4.204,10.106,uav_1,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,1,53.789,39.61,90.0,94.0,50.0,50.0,51.087,49.747,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,2,0,65.341,4.204,6.059,uav_0,4.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,2,63.136,40.755,86.0,90.0,50.0,50.0,51.087,49.747,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,4,0,54.294,6.636,11.063,uav_3,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,3,67.714,45.56,90.0,86.0,50.0,50.0,51.087,49.747,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,46.174,6.636,13.262,uav_2,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,0,56.773,36.476,94.0,90.0,50.0,50.0,50.381,51.764,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,65.197,4.117,10.125,uav_1,4.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,1,54.183,39.677,90.0,94.0,50.0,50.0,50.381,51.764,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,65.068,4.117,6.138,uav_0,4.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,2,63.447,41.007,86.0,90.0,50.0,50.0,50.381,51.764,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,4,0,53.934,6.64,11.177,uav_3,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,3,67.997,45.843,90.0,86.0,50.0,50.0,50.381,51.764,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,45.79,6.64,13.47,uav_2,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,0,57.139,36.637,94.0,90.0,50.0,50.0,50.34,51.812,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,3,0,64.857,4.036,10.151,uav_1,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,1,54.576,39.754,90.0,94.0,50.0,50.0,50.34,51.812,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,2,0,64.788,4.036,6.221,uav_0,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,2,63.754,41.263,86.0,90.0,50.0,50.0,50.34,51.812,false_negative+position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,3,0,53.574,6.643,11.294,uav_3,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,3,68.276,46.129,90.0,86.0,50.0,50.0,50.34,51.812,position_noise+confidence_error,0.228,trust_weighted_fusion,avoidance,3,0,45.405,6.643,13.682,uav_2,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,0,57.505,36.797,94.0,90.0,50.0,50.0,49.367,50.034,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,3,0,64.517,4.549,10.187,uav_1,4.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,1,54.38,40.103,90.0,94.0,50.0,50.0,49.367,50.034,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,3,0,64.604,4.549,5.823,uav_0,4.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,2,64.049,41.533,86.0,90.0,50.0,50.0,49.367,50.034,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,4,0,53.206,6.644,11.403,uav_3,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,3,68.541,46.428,90.0,86.0,50.0,50.0,49.367,50.034,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,2,0,45.015,6.644,13.882,uav_2,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,0,57.902,36.851,94.0,90.0,50.0,50.0,50.017,50.014,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,3,0,64.249,4.54,10.341,uav_1,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
