scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,90,18.0,3,40.322,37.416,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,69.486,7.091,10.875,uav_2,7.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,88.569,7.663,24.16,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,1,30.307,38.521,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.493,9.7,17.794,uav_0,9.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,2,37.133,31.497,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,76.227,6.966,17.537,uav_3,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,91,18.2,3,40.69,37.487,90.0,86.0,50.0,50.0,50.208,52.922,position_noise+confidence_error,0.22,naive_fusion,avoidance,fixed,0.5,,4,0,69.173,6.966,10.596,uav_2,6.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,88.194,7.645,23.785,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,1,30.582,38.776,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,81.118,9.696,17.428,uav_0,9.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,2,37.373,31.785,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,75.852,6.822,17.163,uav_3,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,92,18.4,3,41.064,37.523,90.0,86.0,50.0,50.0,51.356,50.376,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,3,0,68.882,6.822,10.347,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,87.819,7.626,23.41,uav_2,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,1,30.857,39.032,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,80.743,9.692,17.063,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,2,37.614,32.073,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,75.477,6.708,16.79,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,93,18.6,3,41.433,37.587,90.0,86.0,50.0,50.0,50.146,53.082,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,,3,0,68.575,6.708,10.082,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,87.444,7.608,23.036,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,1,31.131,39.287,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,80.368,9.652,16.698,uav_2,9.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,2,37.854,32.361,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,75.102,6.703,16.416,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,94,18.8,3,41.699,37.852,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,68.2,6.703,9.714,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,87.069,7.59,22.661,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,1,31.406,39.542,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,79.993,9.605,16.333,uav_2,9.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,2,38.095,32.648,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,74.727,6.699,16.043,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,95,19.0,3,41.964,38.116,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,67.825,6.699,9.346,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,86.694,7.572,22.287,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,1,31.681,39.797,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.618,9.558,15.969,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,74.352,6.489,15.67,uav_3,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,96,19.2,3,42.333,38.047,90.0,86.0,50.0,50.0,49.79,49.842,false_negative+position_noise+confidence_error,0.216,naive_fusion,avoidance,fixed,0.5,,3,0,67.614,6.489,9.201,uav_2,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,86.319,7.554,21.913,uav_2,7.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,1,31.956,40.053,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,79.243,9.511,15.605,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,2,38.575,33.224,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,73.977,6.369,15.297,uav_3,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,97,19.4,3,42.707,38.071,90.0,86.0,50.0,50.0,53.672,49.33,position_noise+confidence_error,0.182,naive_fusion,avoidance,fixed,0.5,,4,0,67.334,6.369,8.982,uav_2,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,85.944,7.579,21.538,uav_2,7.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,1,32.294,40.213,90.0,94.0,50.0,50.0,48.561,47.282,position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,4,0,78.886,9.579,15.23,uav_2,9.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,2,38.94,33.314,86.0,90.0,50.0,50.0,48.561,47.282,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,3,0,73.675,6.067,15.019,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,98,19.6,3,42.993,37.828,90.0,86.0,50.0,50.0,48.561,47.282,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,3,0,67.306,6.067,9.044,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,85.569,7.605,21.164,uav_2,7.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,1,32.639,40.361,90.0,94.0,50.0,50.0,48.146,46.893,position_noise+confidence_error,0.275,naive_fusion,avoidance,fixed,0.5,,4,0,78.533,9.475,14.857,uav_0,9.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,2,39.309,33.377,86.0,90.0,50.0,50.0,48.146,46.893,position_noise+confidence_error,0.275,naive_fusion,avoidance,fixed,0.5,,4,0,73.391,5.769,14.764,uav_3,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,99,19.8,3,43.268,37.573,90.0,86.0,50.0,50.0,48.146,46.893,position_noise+confidence_error,0.275,naive_fusion,avoidance,fixed,0.5,,4,0,67.298,5.769,9.133,uav_2,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,85.194,7.641,20.789,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,1,32.977,40.524,90.0,94.0,50.0,50.0,49.692,48.562,position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,,4,0,78.175,9.383,14.483,uav_0,9.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,2,39.664,33.497,86.0,90.0,50.0,50.0,49.692,48.562,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,,3,0,73.072,5.588,14.472,uav_3,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,100,20.0,3,43.62,37.444,90.0,86.0,50.0,50.0,49.692,48.562,position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,,4,0,67.147,5.588,9.084,uav_2,5.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,84.819,7.678,20.415,uav_2,7.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,1,33.314,40.688,90.0,94.0,50.0,50.0,50.432,49.959,position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,4,0,77.817,9.292,14.109,uav_0,9.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,2,40.011,33.64,86.0,90.0,50.0,50.0,50.432,49.959,position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,4,0,72.742,5.474,14.168,uav_3,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,101,20.2,3,43.992,37.397,90.0,86.0,50.0,50.0,50.432,49.959,false_negative+position_noise+confidence_error,0.213,naive_fusion,avoidance,fixed,0.5,,3,0,66.925,5.474,8.962,uav_2,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.444,7.72,20.041,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,1,33.654,40.846,90.0,94.0,50.0,50.0,50.165,49.162,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,4,0,77.461,9.198,13.735,uav_0,9.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,2,40.365,33.764,86.0,90.0,50.0,50.0,50.165,49.162,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,3,0,72.423,5.336,13.88,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,102,20.4,3,44.356,37.306,90.0,86.0,50.0,50.0,50.165,49.162,position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,4,0,66.742,5.336,8.892,uav_2,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,84.069,7.762,19.666,uav_2,7.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,33.986,41.02,90.0,94.0,50.0,50.0,51.362,49.64,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,3,0,77.1,9.118,13.36,uav_0,9.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,40.712,33.906,86.0,90.0,50.0,50.0,51.362,49.64,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,3,0,72.094,5.23,13.582,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,44.728,37.257,90.0,86.0,50.0,50.0,51.362,49.64,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,,4,0,66.524,5.23,8.791,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,83.694,7.811,19.292,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,34.337,41.152,90.0,94.0,50.0,50.0,49.59,49.023,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,fixed,0.5,,3,0,76.754,8.999,12.989,uav_0,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,41.074,34.004,86.0,90.0,50.0,50.0,49.59,49.023,position_noise+confidence_error,0.379,naive_fusion,avoidance,fixed,0.5,,4,0,71.79,5.104,13.318,uav_3,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,45.089,37.156,90.0,86.0,50.0,50.0,49.59,49.023,false_negative+position_noise+confidence_error,0.379,naive_fusion,avoidance,fixed,0.5,,2,0,66.353,5.104,8.751,uav_2,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,83.319,7.865,18.918,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,34.687,41.287,90.0,94.0,50.0,50.0,49.832,48.594,position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,,4,0,76.408,8.883,12.618,uav_0,8.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,41.439,34.09,86.0,90.0,50.0,50.0,49.832,48.594,false_negative+position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,,3,0,71.495,4.973,13.067,uav_3,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,45.445,37.038,90.0,86.0,50.0,50.0,49.832,48.594,position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,,4,0,66.2,4.973,8.739,uav_2,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,82.944,7.923,18.543,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,35.06,41.327,90.0,94.0,50.0,50.0,48.048,49.423,false_negative+position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,2,0,76.111,8.677,12.275,uav_0,8.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,41.807,34.164,86.0,90.0,50.0,50.0,48.048,49.423,false_negative+position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,2,0,71.209,5.005,12.83,uav_3,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,45.777,37.212,90.0,86.0,50.0,50.0,48.048,49.423,position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,4,0,65.848,5.005,8.467,uav_2,5.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.569,7.533,18.169,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,35.418,41.437,90.0,94.0,50.0,50.0,49.897,51.562,position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,4,0,75.776,8.54,11.91,uav_0,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,41.777,33.79,86.0,90.0,50.0,50.0,49.897,51.562,false_negative+position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,3,0,71.521,5.557,13.176,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,46.152,37.217,90.0,86.0,50.0,50.0,49.897,51.562,position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,,4,0,65.593,5.557,8.349,uav_2,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,82.194,7.599,17.795,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,35.751,41.611,90.0,94.0,50.0,50.0,52.286,49.069,false_negative+position_noise+confidence_error,0.26,naive_fusion,avoidance,fixed,0.5,,2,0,75.416,8.465,11.535,uav_0,8.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,42.127,33.924,86.0,90.0,50.0,50.0,52.286,49.069,position_noise+confidence_error,0.26,naive_fusion,avoidance,fixed,0.5,,4,0,71.199,5.441,12.9,uav_3,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,46.518,37.137,90.0,86.0,50.0,50.0,52.286,49.069,false_negative+position_noise+confidence_error,0.26,naive_fusion,avoidance,fixed,0.5,,4,0,65.409,5.441,8.326,uav_2,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,81.819,7.666,17.421,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
