scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,187,37.4,1,48.669,56.954,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.824,trust_weighted_fusion,avoidance,1,0,55.504,13.477,2.08,obstacle_0,2.08,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,64.106,56.93,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.824,trust_weighted_fusion,avoidance,1,0,39.661,7.218,10.716,uav_3,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.753,62.453,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.716,7.218,17.511,uav_2,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,59.973,49.386,94.0,90.0,50.0,50.0,50.0,50.0,none,0.812,trust_weighted_fusion,avoidance,3,0,52.984,9.001,4.992,obstacle_0,4.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,48.48,57.306,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.812,trust_weighted_fusion,avoidance,1,0,55.411,13.958,2.462,obstacle_0,2.462,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.319,57.269,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.812,trust_weighted_fusion,avoidance,1,0,39.261,7.222,11.058,uav_3,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,69.021,62.75,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.316,7.222,17.899,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.287,49.634,94.0,90.0,50.0,50.0,50.0,50.0,none,0.8,trust_weighted_fusion,avoidance,3,0,52.593,9.033,5.294,obstacle_0,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,48.303,57.665,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.8,trust_weighted_fusion,avoidance,1,0,55.307,14.426,2.85,obstacle_0,2.85,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,64.53,57.608,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.8,trust_weighted_fusion,avoidance,1,0,38.861,7.227,11.401,uav_3,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,69.288,63.047,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.916,7.227,18.287,uav_2,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,60.543,49.941,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.193,9.04,5.544,obstacle_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,48.605,57.928,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.907,14.364,3.05,obstacle_0,3.05,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,64.751,57.942,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.461,7.231,11.753,uav_3,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.556,63.344,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.516,7.231,18.675,uav_2,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,60.8,50.248,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.793,9.047,5.803,obstacle_0,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,48.906,58.19,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.507,14.302,3.263,obstacle_0,3.263,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.972,58.275,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.061,7.235,12.107,uav_3,7.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.824,63.641,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.116,7.235,19.064,uav_2,7.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.056,50.555,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.393,9.054,6.07,obstacle_0,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,49.208,58.453,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.107,14.24,3.49,obstacle_0,3.49,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.193,58.609,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.661,7.239,12.462,uav_3,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,70.092,63.938,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.716,7.239,19.454,uav_2,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.313,50.862,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.993,9.061,6.345,obstacle_0,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,49.51,58.716,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.707,14.178,3.73,obstacle_0,3.73,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,65.414,58.942,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.261,7.245,12.82,uav_3,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,70.36,64.235,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.316,7.245,19.843,uav_2,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,61.569,51.169,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.593,9.069,6.628,obstacle_0,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,49.811,58.979,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.307,14.116,3.981,obstacle_0,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,65.635,59.275,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.861,7.25,13.179,uav_3,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,70.628,64.532,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.916,7.25,20.233,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,61.854,51.449,94.0,90.0,50.0,50.0,50.0,50.0,none,0.735,trust_weighted_fusion,avoidance,3,0,50.195,9.09,6.942,obstacle_0,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,49.759,59.375,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.735,trust_weighted_fusion,avoidance,1,0,53.087,14.461,4.379,obstacle_0,4.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,65.839,59.619,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.735,trust_weighted_fusion,avoidance,1,0,36.462,7.261,13.531,uav_3,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,70.896,64.829,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.516,7.261,20.623,uav_2,7.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.135,51.734,94.0,90.0,50.0,50.0,50.0,50.0,none,0.722,trust_weighted_fusion,avoidance,3,0,49.796,9.11,7.259,obstacle_0,7.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,49.721,59.774,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.722,trust_weighted_fusion,avoidance,1,0,52.857,14.79,4.778,obstacle_0,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,66.043,59.963,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.722,trust_weighted_fusion,avoidance,1,0,36.062,7.272,13.885,uav_3,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,71.164,65.126,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.116,7.272,21.014,uav_2,7.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,62.391,52.041,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.396,9.119,7.558,obstacle_0,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,50.026,60.033,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.457,14.723,5.033,obstacle_0,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,66.264,60.297,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.662,7.279,14.25,uav_3,7.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,71.432,65.423,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,27.716,7.279,21.405,uav_2,7.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,62.647,52.349,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.996,9.127,7.863,obstacle_0,7.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,50.331,60.292,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.057,14.656,5.297,obstacle_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,66.486,60.63,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.262,7.287,14.616,uav_3,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,3,71.7,65.72,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.316,7.287,21.796,uav_2,7.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,0,62.903,52.656,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.596,9.136,8.174,obstacle_0,8.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,1,50.635,60.551,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.657,14.588,5.57,obstacle_0,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,2,66.707,60.963,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.862,7.295,14.983,uav_3,7.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,3,71.968,66.017,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.916,7.295,22.187,uav_2,7.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,0,63.159,52.963,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.196,9.146,8.489,obstacle_0,8.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,1,50.94,60.81,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.257,14.521,5.85,obstacle_0,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,2,66.928,61.296,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.462,7.304,15.351,uav_3,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,3,72.236,66.314,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.516,7.304,22.579,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,0,63.415,53.271,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.796,9.155,8.808,obstacle_0,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,51.245,61.069,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.857,14.454,6.138,obstacle_0,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,67.15,61.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.062,7.313,15.721,uav_3,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,72.504,66.611,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.116,7.313,22.971,uav_2,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,63.671,53.578,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.396,9.164,9.132,obstacle_0,9.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,51.55,61.328,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.457,14.387,6.433,obstacle_0,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,67.371,61.962,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.662,7.323,16.092,uav_3,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,72.772,66.908,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.716,7.323,23.363,uav_2,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,0,63.927,53.886,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.996,9.174,9.459,uav_2,9.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,1,51.855,61.587,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.057,14.32,6.734,obstacle_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,2,67.592,62.296,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.262,7.333,16.463,uav_3,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,3,73.04,67.205,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.316,7.333,23.755,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,0,64.183,54.193,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.596,9.184,9.79,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,1,52.159,61.846,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.657,14.252,7.041,obstacle_0,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,2,67.814,62.629,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.862,7.344,16.836,uav_3,7.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,3,73.308,67.502,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.916,7.344,24.148,uav_2,7.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,0,64.439,54.5,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.196,9.194,10.124,uav_2,9.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,1,52.464,62.105,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.257,14.185,7.353,obstacle_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,2,68.035,62.962,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.462,7.355,17.21,uav_3,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,3,73.576,67.799,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.516,7.355,24.54,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,0,64.695,54.808,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.796,9.204,10.461,uav_2,9.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,1,52.769,62.364,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.857,14.118,7.67,obstacle_0,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,2,68.257,63.295,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.062,7.367,17.585,uav_3,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,3,73.844,68.096,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.116,7.367,24.933,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,0,64.947,55.118,94.0,90.0,50.0,50.0,50.0,50.0,none,0.582,trust_weighted_fusion,avoidance,3,0,45.396,9.214,10.799,uav_2,9.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,1,52.876,62.749,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.582,trust_weighted_fusion,avoidance,1,0,48.526,14.281,8.07,obstacle_0,8.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,2,68.478,63.628,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.662,7.378,17.96,uav_3,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,3,74.112,68.393,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.716,7.378,25.326,uav_2,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
