scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,77,15.4,2,31.338,23.748,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.07,,1,0,85.891,7.803,27.209,uav_0,7.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,77,15.4,3,32.47,31.782,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.972,,1,0,79.052,8.114,20.282,uav_2,8.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,78,15.6,0,23.816,22.97,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.948,,2,0,97.051,7.816,32.633,uav_2,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,78,15.6,1,22.751,31.846,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.152,,2,0,91.573,8.94,27.743,uav_0,8.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,78,15.6,2,31.56,24.018,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.994,,2,0,85.541,7.816,26.86,uav_0,7.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,78,15.6,3,32.761,32.057,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,78.652,8.127,19.883,uav_2,8.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,79,15.8,0,24.048,23.192,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.56,,1,0,96.729,7.766,32.311,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,79,15.8,1,22.961,32.04,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.278,,3,0,91.287,8.914,27.46,uav_0,8.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,79,15.8,2,31.744,24.24,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.24,,2,0,85.253,7.766,26.573,uav_0,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,79,15.8,3,33.007,32.288,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.26,,2,0,78.315,8.146,19.546,uav_2,8.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,80,16.0,0,24.284,23.417,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.482,,2,0,96.403,7.749,31.986,uav_2,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,80,16.0,1,23.18,32.243,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.03,,2,0,90.988,8.894,27.165,uav_0,8.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,80,16.0,2,31.957,24.499,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.302,,1,0,84.918,7.749,26.239,uav_0,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,80,16.0,3,33.211,32.48,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.384,,2,0,78.034,8.079,19.266,uav_2,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,81,16.2,0,24.5,23.624,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.028,,1,0,96.104,7.738,31.687,uav_2,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,81,16.2,1,23.382,32.429,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,90.713,8.876,26.894,uav_0,8.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,81,16.2,2,32.157,24.741,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.71,,3,0,84.603,7.738,25.925,uav_0,7.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,81,16.2,3,33.436,32.693,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.802,,3,0,77.724,8.054,18.956,uav_2,8.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,82,16.4,0,24.755,23.867,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.948,,1,0,95.752,7.698,31.335,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,82,16.4,1,23.615,32.645,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.656,,1,0,90.396,8.851,26.581,uav_0,8.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,82,16.4,2,32.369,24.999,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.328,,1,0,84.27,7.698,25.593,uav_0,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,82,16.4,3,33.652,32.896,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.084,,3,0,77.429,8.0,18.661,uav_2,8.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,83,16.6,0,25.019,24.119,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.706,,1,0,95.387,7.621,30.971,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,83,16.6,1,23.853,32.864,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.534,,2,0,90.073,8.822,26.262,uav_0,8.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,83,16.6,2,32.559,25.228,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.044,,1,0,83.972,7.621,25.296,uav_0,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,83,16.6,3,33.901,33.131,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.152,,1,0,77.086,8.015,18.319,uav_2,8.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,84,16.8,0,25.254,24.343,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.508,,2,0,95.062,7.606,30.646,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,84,16.8,1,24.068,33.063,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.142,,3,0,89.78,8.8,25.973,uav_0,8.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,84,16.8,2,32.773,25.488,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.276,,1,0,83.636,7.606,24.96,uav_0,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,84,16.8,3,34.143,33.359,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.344,,2,0,76.753,7.989,17.986,uav_2,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,85,17.0,0,25.48,24.56,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.732,,2,0,94.749,7.591,30.333,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,85,17.0,1,24.316,33.292,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.252,,3,0,89.442,8.81,25.641,uav_0,8.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,85,17.0,2,32.979,25.738,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.522,,3,0,83.312,7.591,24.637,uav_0,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,85,17.0,3,34.357,33.56,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.12,,2,0,76.459,7.943,17.693,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,86,17.2,0,25.694,24.764,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.08,,3,0,94.453,7.599,30.037,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,86,17.2,1,24.555,33.513,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.486,,2,0,89.117,8.823,25.32,uav_0,8.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,86,17.2,2,33.193,25.996,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.29,,2,0,82.976,7.599,24.303,uav_0,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,86,17.2,3,34.587,33.777,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.686,,2,0,76.144,7.904,17.378,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,87,17.4,0,25.931,24.99,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.464,,2,0,94.126,7.578,29.711,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,87,17.4,1,24.786,33.727,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.706,,2,0,88.802,8.811,25.01,uav_0,8.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,87,17.4,2,33.403,26.251,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.394,,1,0,82.646,7.578,23.974,uav_0,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,87,17.4,3,34.799,33.977,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.168,,2,0,75.852,7.851,17.086,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,88,17.6,0,26.147,25.197,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.014,,3,0,93.827,7.577,29.412,uav_2,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,88,17.6,1,25.049,33.969,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.848,,1,0,88.444,8.841,24.657,uav_0,8.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,88,17.6,2,33.61,26.503,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.478,,3,0,82.32,7.577,23.649,uav_0,7.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,88,17.6,3,35.033,34.197,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.578,,3,0,75.531,7.825,16.766,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,89,17.8,0,26.396,25.434,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.126,,1,0,93.483,7.539,29.068,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,89,17.8,1,25.263,34.168,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.152,,2,0,88.152,8.807,24.369,uav_0,8.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,89,17.8,2,33.818,26.755,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.464,,2,0,81.993,7.539,23.323,uav_0,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,89,17.8,3,35.259,34.411,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.776,,2,0,75.22,7.79,16.455,uav_2,7.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,90,18.0,0,26.619,25.647,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.824,,2,0,93.174,7.53,28.76,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,90,18.0,1,25.481,34.369,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.078,,2,0,87.856,8.795,24.078,uav_0,8.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,90,18.0,2,34.026,27.006,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.478,,1,0,81.667,7.53,22.998,uav_0,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,90,18.0,3,35.485,34.624,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.786,,3,0,74.909,7.756,16.145,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,91,18.2,0,26.866,25.883,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.172,,3,0,92.833,7.478,28.419,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,91,18.2,1,25.725,34.595,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.344,,3,0,87.523,8.786,23.751,uav_0,8.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,91,18.2,2,34.219,27.241,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.922,,2,0,81.363,7.478,22.695,uav_0,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,91,18.2,3,35.694,34.82,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.262,,3,0,74.622,7.722,15.859,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,92,18.4,0,27.084,26.092,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.952,,1,0,92.531,7.475,28.117,uav_2,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,92,18.4,1,25.954,34.806,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.766,,2,0,87.211,8.787,23.444,uav_0,8.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,92,18.4,2,34.427,27.493,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.456,,2,0,81.036,7.475,22.369,uav_0,7.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,92,18.4,3,35.54,35.095,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.71,,3,0,74.547,7.683,15.766,uav_2,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,93,18.6,0,27.292,26.29,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.254,,3,0,92.243,7.504,27.83,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,93,18.6,1,26.197,35.031,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.39,,1,0,86.881,8.809,23.119,uav_0,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,93,18.6,2,34.65,27.763,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.008,,1,0,80.686,7.504,22.021,uav_0,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,93,18.6,3,35.762,35.302,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.94,,3,0,74.244,7.621,15.464,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,94,18.8,0,27.506,26.495,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.086,,3,0,91.948,7.494,27.534,uav_2,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,94,18.8,1,26.421,35.237,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.904,,2,0,86.576,8.81,22.819,uav_0,8.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,94,18.8,2,34.847,28.002,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.806,,2,0,80.377,7.494,21.712,uav_0,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,94,18.8,3,35.964,35.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.462,,3,0,73.967,7.572,15.187,uav_2,7.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,95,19.0,0,27.751,26.728,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.234,,1,0,91.609,7.476,27.196,uav_2,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,95,19.0,1,26.655,35.454,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.628,,3,0,86.257,8.794,22.506,uav_0,8.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,95,19.0,2,35.067,28.268,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.1,,1,0,80.032,7.476,21.369,uav_0,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,95,19.0,3,36.175,35.688,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.236,,2,0,73.678,7.502,14.899,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
