scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,84,16.8,1,29.905,38.147,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,82.043,9.669,18.331,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,84,16.8,2,36.796,31.094,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,76.752,6.946,18.06,uav_3,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,84,16.8,3,40.309,37.087,90.0,86.0,50.0,50.0,49.128,52.531,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,69.726,6.946,11.145,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,85,17.0,0,29.877,28.759,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,88.669,7.647,24.259,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,85,17.0,1,30.198,38.419,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.643,9.665,17.94,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,85,17.0,2,37.053,31.401,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,76.352,6.768,17.661,uav_3,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,85,17.0,3,40.708,37.097,90.0,86.0,50.0,50.0,49.336,49.712,position_noise+confidence_error,0.078,trust_weighted_fusion,avoidance,4,0,69.435,6.768,10.9,uav_2,6.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,86,17.2,0,30.166,29.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,88.269,7.627,23.86,uav_2,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,86,17.2,1,30.491,38.691,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.243,9.661,17.55,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,86,17.2,2,37.309,31.708,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.952,6.576,17.263,uav_3,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,86,17.2,3,41.108,37.076,90.0,86.0,50.0,50.0,49.535,48.908,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,4,0,69.166,6.576,10.687,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,87,17.4,0,30.456,29.312,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.869,7.607,23.46,uav_2,7.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.552,6.438,16.865,uav_3,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,87,17.4,3,41.507,37.106,90.0,86.0,50.0,50.0,51.394,49.107,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,4,0,68.864,6.438,10.44,uav_2,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,75.152,6.233,16.466,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,88,17.6,3,41.901,37.036,90.0,86.0,50.0,50.0,49.548,48.188,false_negative+position_noise+confidence_error,0.623,trust_weighted_fusion,avoidance,1,0,68.637,6.233,10.286,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.752,6.087,16.068,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,89,17.8,3,42.3,37.014,90.0,86.0,50.0,50.0,51.225,48.269,position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,4,0,68.373,6.087,10.097,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,86.669,7.599,22.262,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,1,31.718,39.704,90.0,94.0,50.0,50.0,48.823,46.781,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,3,0,79.654,9.572,15.982,uav_0,9.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,2,38.458,32.757,86.0,90.0,50.0,50.0,48.823,46.781,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,4,0,74.411,5.853,15.75,uav_3,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,90,18.0,3,42.657,36.833,90.0,86.0,50.0,50.0,48.823,46.781,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,3,0,68.255,5.853,10.076,uav_2,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,0,31.613,30.417,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.269,7.578,21.863,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,1,32.088,39.858,90.0,94.0,50.0,50.0,48.056,50.723,false_negative+position_noise+confidence_error,0.136,trust_weighted_fusion,avoidance,3,0,79.279,9.453,15.584,uav_0,9.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,2,38.713,33.064,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.011,5.754,15.352,uav_3,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,91,18.2,3,43.057,36.838,90.0,86.0,50.0,50.0,48.056,50.723,false_negative+position_noise+confidence_error,0.136,trust_weighted_fusion,avoidance,3,0,67.975,5.754,9.881,uav_2,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.869,7.558,21.463,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,1,32.38,40.131,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.879,9.439,15.196,uav_2,9.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,2,38.969,33.372,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,73.611,5.758,14.954,uav_3,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,92,18.4,3,43.337,37.124,90.0,86.0,50.0,50.0,51.506,49.841,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,4,0,67.575,5.758,9.498,uav_2,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.469,7.144,21.064,uav_2,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,1,32.738,40.309,90.0,94.0,50.0,50.0,49.765,49.827,position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,4,0,78.496,9.356,14.796,uav_0,9.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,2,39.046,32.98,86.0,90.0,50.0,50.0,49.765,49.827,position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,4,0,73.865,6.241,15.241,uav_3,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,93,18.6,3,43.736,37.097,90.0,86.0,50.0,50.0,49.765,49.827,false_negative+position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,4,0,67.319,6.241,9.343,uav_2,6.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.069,7.188,20.665,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,1,33.098,40.484,90.0,94.0,50.0,50.0,49.484,48.651,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,3,0,78.114,9.259,14.397,uav_0,9.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,2,39.418,33.126,86.0,90.0,50.0,50.0,49.484,48.651,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,4,0,73.515,6.103,14.917,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,94,18.8,3,44.126,37.01,90.0,86.0,50.0,50.0,49.484,48.651,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,4,0,67.115,6.103,9.256,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.669,7.162,20.265,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,1,33.389,40.758,90.0,94.0,50.0,50.0,48.546,52.417,position_noise+confidence_error,0.172,trust_weighted_fusion,move,4,0,77.714,9.257,14.009,uav_0,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,2,39.672,33.436,86.0,90.0,50.0,50.0,51.2,50.328,position_noise+confidence_error,0.291,trust_weighted_fusion,move,4,0,73.115,6.052,14.52,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,95,19.0,3,44.524,37.053,90.0,86.0,50.0,50.0,50.99,51.493,position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,4,0,66.812,6.052,9.058,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.269,7.137,19.866,uav_2,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,1,33.756,40.918,90.0,94.0,50.0,50.0,49.854,51.318,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,4,0,77.338,9.146,13.611,uav_0,9.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,2,39.925,33.745,86.0,90.0,50.0,50.0,51.97,50.204,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,3,0,72.715,6.006,14.124,uav_3,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,96,19.2,3,44.924,37.075,90.0,86.0,50.0,50.0,49.854,51.318,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,3,0,66.525,6.006,8.887,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,83.869,7.183,19.467,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,1,34.129,41.061,90.0,94.0,50.0,50.0,49.291,50.571,false_negative+position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,3,0,76.968,9.021,13.215,uav_0,9.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,2,40.297,33.894,86.0,90.0,50.0,50.0,49.291,50.571,position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,4,0,72.365,5.944,13.803,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,97,19.4,3,45.323,37.066,90.0,86.0,50.0,50.0,49.291,50.571,position_noise+confidence_error,0.281,trust_weighted_fusion,avoidance,4,0,66.261,5.944,8.754,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,83.469,7.233,19.067,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,1,34.495,41.223,90.0,94.0,50.0,50.0,50.078,49.217,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,3,0,76.591,8.914,12.817,uav_0,8.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,2,40.674,34.028,86.0,90.0,50.0,50.0,50.078,49.217,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,3,0,72.024,5.857,13.496,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,98,19.6,3,45.719,37.003,90.0,86.0,50.0,50.0,50.078,49.217,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,2,0,66.042,5.857,8.684,uav_2,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.069,7.289,18.668,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,1,34.858,41.391,90.0,94.0,50.0,50.0,50.294,48.398,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,76.212,8.814,12.418,uav_0,8.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,2,41.056,34.144,86.0,90.0,50.0,50.0,50.294,48.398,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,71.693,5.754,13.205,uav_3,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,99,19.8,3,46.106,36.902,90.0,86.0,50.0,50.0,50.294,48.398,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,65.858,5.754,8.664,uav_2,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,82.669,7.348,18.269,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,1,35.221,41.558,90.0,94.0,50.0,50.0,50.766,49.1,position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,4,0,75.834,8.713,12.02,uav_0,8.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,2,41.435,34.273,86.0,90.0,50.0,50.0,50.766,49.1,false_negative+position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,4,0,71.355,5.681,12.908,uav_3,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,100,20.0,3,46.501,36.844,90.0,86.0,50.0,50.0,50.766,49.1,position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,4,0,65.639,5.681,8.613,uav_2,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.269,6.705,17.87,uav_2,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,1,35.617,41.614,90.0,94.0,50.0,50.0,48.4,49.008,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,2,0,75.51,8.508,11.649,uav_0,8.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,2,41.162,33.98,86.0,90.0,50.0,50.0,48.4,49.008,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,71.754,6.387,13.296,uav_3,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,101,20.2,3,46.898,36.79,90.0,86.0,50.0,50.0,48.4,49.008,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,65.417,6.387,8.569,uav_2,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,81.869,6.776,17.47,uav_2,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,1,36.0,41.732,90.0,94.0,50.0,50.0,50.026,50.177,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,4,0,75.153,8.364,11.259,uav_0,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,2,41.538,34.119,86.0,90.0,50.0,50.0,50.026,50.177,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,3,0,71.412,6.346,12.995,uav_3,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,102,20.4,3,47.298,36.782,90.0,86.0,50.0,50.0,50.026,50.177,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,3,0,65.161,6.346,8.492,uav_2,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
