scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,50,10.0,0,18.975,18.347,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.744,8.543,39.322,uav_2,8.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,50,10.0,1,19.009,28.02,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.918,9.673,32.994,uav_0,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,50,10.0,2,27.389,19.832,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.427,8.451,32.702,uav_3,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,50,10.0,3,28.889,28.148,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.151,8.451,25.384,uav_2,8.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,51,10.2,0,19.246,18.606,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,103.369,8.537,38.947,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,51,10.2,1,19.283,28.275,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.543,9.669,32.623,uav_0,9.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,51,10.2,2,27.645,20.139,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,91.027,8.405,32.302,uav_3,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,51,10.2,3,29.161,28.406,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.776,8.405,25.01,uav_2,8.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,52,10.4,0,19.518,18.865,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.994,8.532,38.572,uav_2,8.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,52,10.4,1,19.558,28.531,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.168,9.665,32.251,uav_0,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,52,10.4,2,27.902,20.446,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.627,8.36,31.903,uav_3,8.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,52,10.4,3,29.433,28.664,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.401,8.36,24.635,uav_2,8.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,53,10.6,0,19.789,19.124,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.619,8.526,38.198,uav_2,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,53,10.6,1,19.833,28.786,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.793,9.662,31.88,uav_0,9.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,53,10.6,2,28.158,20.753,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,90.227,8.314,31.503,uav_3,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,53,10.6,3,29.706,28.921,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.026,8.314,24.26,uav_2,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,54,10.8,0,20.06,19.383,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,102.244,8.521,37.823,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,54,10.8,1,20.108,29.041,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.418,9.658,31.508,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,54,10.8,2,28.414,21.06,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.827,8.269,31.104,uav_3,8.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,54,10.8,3,29.978,29.179,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.651,8.269,23.886,uav_2,8.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,55,11.0,0,20.331,19.642,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.869,8.516,37.448,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,55,11.0,1,20.382,29.296,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,95.043,9.654,31.137,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,55,11.0,2,28.671,21.367,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.427,8.224,30.704,uav_3,8.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,55,11.0,3,30.25,29.437,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,82.276,8.224,23.511,uav_2,8.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,56,11.2,0,20.602,19.901,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.494,8.511,37.073,uav_2,8.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,56,11.2,1,20.657,29.552,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.668,9.651,30.765,uav_0,9.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,56,11.2,2,28.927,21.674,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,89.027,8.178,30.305,uav_3,8.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,56,11.2,3,30.523,29.695,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.901,8.178,23.137,uav_2,8.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,57,11.4,0,20.874,20.16,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,101.119,8.507,36.698,uav_2,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,57,11.4,1,20.932,29.807,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,94.293,9.647,30.394,uav_0,9.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,57,11.4,2,29.184,21.981,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.627,8.133,29.906,uav_3,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,57,11.4,3,30.795,29.953,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.526,8.133,22.762,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,58,11.6,0,21.145,20.419,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.744,8.503,36.324,uav_2,8.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,58,11.6,1,21.206,30.062,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.918,9.643,30.023,uav_0,9.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,58,11.6,2,29.44,22.288,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,88.227,8.088,29.506,uav_3,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,58,11.6,3,31.067,30.21,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,81.151,8.088,22.387,uav_2,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,59,11.8,0,21.416,20.678,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,100.369,8.48,35.949,uav_2,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,59,11.8,1,21.481,30.318,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.543,9.64,29.652,uav_0,9.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,59,11.8,2,29.681,22.575,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.852,8.065,29.132,uav_3,8.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,59,11.8,3,31.34,30.468,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.776,8.065,22.013,uav_2,8.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,0,21.687,20.937,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.994,8.456,35.574,uav_2,8.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,1,21.756,30.573,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,93.168,9.636,29.281,uav_0,9.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,2,29.921,22.863,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.477,8.043,28.758,uav_3,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,60,12.0,3,31.612,30.726,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.401,8.043,21.638,uav_2,8.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,0,21.958,21.196,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.619,8.433,35.199,uav_2,8.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,1,22.03,30.828,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.793,9.632,28.91,uav_0,9.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,2,30.161,23.151,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.102,8.02,28.383,uav_3,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,61,12.2,3,31.884,30.984,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,80.026,8.02,21.264,uav_2,8.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,0,22.23,21.455,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,99.244,8.409,34.825,uav_2,8.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,1,22.305,31.083,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.418,9.629,28.539,uav_0,9.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,2,30.402,23.439,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.727,7.998,28.009,uav_3,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,62,12.4,3,32.157,31.242,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.651,7.998,20.889,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,0,22.501,21.714,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.869,8.386,34.45,uav_2,8.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,1,22.58,31.339,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,92.043,9.625,28.168,uav_0,9.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,2,30.642,23.727,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.352,7.976,27.635,uav_3,7.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,63,12.6,3,32.429,31.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.276,7.976,20.515,uav_2,7.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,0,22.772,21.973,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.494,8.364,34.075,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,1,22.854,31.594,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.668,9.621,27.797,uav_0,9.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,2,30.883,24.014,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.977,7.954,27.26,uav_3,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,64,12.8,3,32.701,31.757,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.901,7.954,20.14,uav_2,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,0,23.043,22.232,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,98.119,8.341,33.7,uav_2,8.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,1,23.129,31.849,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.293,9.618,27.427,uav_0,9.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,2,31.123,24.302,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.602,7.932,26.886,uav_3,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,65,13.0,3,32.974,32.015,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.526,7.932,19.766,uav_2,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,0,23.314,22.491,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.744,8.318,33.326,uav_2,8.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,1,23.404,32.105,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.918,9.614,27.056,uav_0,9.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,2,31.363,24.59,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.227,7.91,26.512,uav_3,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,66,13.2,3,33.246,32.273,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.151,7.91,19.392,uav_2,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,0,23.585,22.75,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,97.369,8.296,32.951,uav_2,8.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,1,23.678,32.36,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.543,9.61,26.686,uav_0,9.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,2,31.604,24.878,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.852,7.889,26.138,uav_3,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,67,13.4,3,33.518,32.531,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.776,7.889,19.017,uav_2,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,0,23.857,23.009,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.994,8.273,32.576,uav_2,8.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,1,23.953,32.615,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.168,9.607,26.316,uav_0,9.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,2,31.844,25.166,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.477,7.867,25.763,uav_3,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,68,13.6,3,33.791,32.788,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.401,7.867,18.643,uav_2,7.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,0,24.128,23.268,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.619,8.251,32.202,uav_2,8.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,1,24.228,32.871,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.793,9.603,25.946,uav_0,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,2,32.085,25.453,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.102,7.846,25.389,uav_3,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,69,13.8,3,34.063,33.046,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.026,7.846,18.268,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,0,24.399,23.527,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,96.244,8.229,31.827,uav_2,8.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,70,14.0,1,24.502,33.126,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.418,9.599,25.576,uav_0,9.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
