scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,141,28.2,2,56.377,37.71,86.0,90.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,4,0,60.097,5.662,8.846,uav_3,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,141,28.2,3,61.56,39.991,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,3,0,54.09,5.662,10.291,uav_2,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,142,28.4,0,46.262,36.51,94.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,3,0,71.694,3.503,8.998,uav_1,3.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,142,28.4,1,49.392,38.082,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.729,no_fusion,avoidance,5,1,69.107,3.503,6.934,uav_0,3.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,142,28.4,2,56.054,37.475,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.646,no_fusion,avoidance,5,1,60.462,6.45,8.912,uav_3,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,142,28.4,3,61.899,40.203,90.0,86.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,3,0,53.731,6.45,10.413,uav_2,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,143,28.6,0,46.662,36.504,94.0,90.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,3,0,71.434,3.491,8.903,uav_1,3.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,143,28.6,1,49.791,38.052,90.0,94.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,4,0,68.898,3.491,6.95,uav_0,3.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,143,28.6,2,56.428,37.618,86.0,90.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,4,0,60.153,6.448,8.951,uav_3,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,143,28.6,3,62.235,40.42,90.0,86.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,3,0,53.371,6.448,10.54,uav_2,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,144,28.8,0,46.641,36.104,94.0,90.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,3,0,71.747,4.101,9.296,uav_1,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,144,28.8,1,50.104,38.3,90.0,94.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,4,0,68.513,4.101,6.7,uav_0,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,144,28.8,2,56.799,37.767,86.0,90.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,59.841,6.446,8.995,uav_3,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,144,28.8,3,62.568,40.642,90.0,86.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,3,0,53.008,6.446,10.669,uav_2,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,145,29.0,0,47.041,36.114,94.0,90.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,3,0,71.477,4.082,9.198,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,145,29.0,1,50.504,38.274,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,4,0,68.303,4.082,6.736,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,145,29.0,2,57.167,37.923,86.0,90.0,50.0,50.0,50.0,50.0,none,0.64,no_fusion,avoidance,4,0,59.526,6.443,9.044,uav_3,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,145,29.0,3,62.898,40.869,90.0,86.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,3,0,52.644,6.443,10.803,uav_2,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,146,29.2,0,47.441,36.125,94.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,3,0,71.206,4.067,9.11,uav_1,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,146,29.2,1,50.903,38.258,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,68.086,4.067,6.776,uav_0,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,146,29.2,2,57.533,38.084,86.0,90.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,59.208,6.44,9.098,uav_3,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,146,29.2,3,63.224,41.1,90.0,86.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,3,0,52.278,6.44,10.94,uav_2,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,147,29.4,0,47.84,36.137,94.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,3,0,70.936,4.058,9.031,uav_1,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,147,29.4,1,51.303,38.252,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,4,0,67.862,4.058,6.82,uav_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,147,29.4,2,57.897,38.251,86.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,4,0,58.887,6.437,9.156,uav_3,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,147,29.4,3,63.547,41.336,90.0,86.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,3,0,51.91,6.437,11.08,uav_2,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,148,29.6,0,48.24,36.151,94.0,90.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,3,0,70.666,4.053,8.961,uav_1,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,148,29.6,1,51.703,38.256,90.0,94.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,4,0,67.632,4.053,6.867,uav_0,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,148,29.6,2,58.257,38.424,86.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,4,0,58.564,6.434,9.219,uav_3,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,148,29.6,3,63.866,41.576,90.0,86.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,3,0,51.54,6.434,11.224,uav_2,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,149,29.8,0,48.64,36.167,94.0,90.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,3,0,70.395,4.051,8.9,uav_1,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,149,29.8,1,52.103,38.27,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,4,0,67.395,4.051,6.917,uav_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,149,29.8,2,58.615,38.603,86.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,4,0,58.237,6.431,9.287,uav_3,6.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,149,29.8,3,64.183,41.821,90.0,86.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,3,0,51.169,6.431,11.372,uav_2,6.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,150,30.0,0,49.039,36.187,94.0,90.0,50.0,50.0,50.0,50.0,none,0.644,no_fusion,avoidance,3,0,70.124,4.053,8.847,uav_1,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,150,30.0,1,52.502,38.293,90.0,94.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,4,0,67.152,4.053,6.971,uav_0,4.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,150,30.0,2,58.97,38.788,86.0,90.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,4,0,57.908,6.417,9.359,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,150,30.0,3,64.461,42.108,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.545,no_fusion,avoidance,4,1,50.781,6.417,11.475,uav_2,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,151,30.2,0,49.439,36.209,94.0,90.0,50.0,50.0,50.0,50.0,none,0.646,no_fusion,avoidance,3,0,69.851,4.058,8.802,uav_1,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,151,30.2,1,52.901,38.326,90.0,94.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,4,0,66.902,4.058,7.029,uav_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,151,30.2,2,59.322,38.979,86.0,90.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,4,0,57.575,6.414,9.435,uav_3,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,151,30.2,3,64.772,42.361,90.0,86.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,3,0,50.407,6.414,11.63,uav_2,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,152,30.4,0,49.747,36.464,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.648,no_fusion,avoidance,4,1,69.458,4.03,8.538,uav_1,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,152,30.4,1,53.299,38.369,90.0,94.0,50.0,50.0,50.0,50.0,none,0.719,no_fusion,avoidance,4,0,66.647,4.03,7.09,uav_0,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,152,30.4,2,59.67,39.175,86.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,4,0,57.24,6.411,9.515,uav_3,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,152,30.4,3,65.078,42.617,90.0,86.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,3,0,50.031,6.411,11.789,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,0,50.147,36.486,94.0,90.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,3,0,69.188,4.042,8.515,uav_1,4.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,1,53.695,38.421,90.0,94.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,4,0,66.386,4.042,7.154,uav_0,4.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,2,60.015,39.377,86.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,4,0,56.903,6.392,9.6,uav_1,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,3,65.382,42.878,90.0,86.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,3,0,49.654,6.408,11.951,uav_2,6.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,0,50.546,36.512,94.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,3,0,68.915,4.056,8.499,uav_1,4.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,1,54.09,38.483,90.0,94.0,50.0,50.0,50.0,50.0,none,0.714,no_fusion,avoidance,4,0,66.119,4.056,7.222,uav_0,4.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,2,60.358,39.584,86.0,90.0,50.0,50.0,50.0,50.0,none,0.616,no_fusion,avoidance,4,0,56.562,6.363,9.689,uav_1,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,3,65.682,43.142,90.0,86.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,3,0,49.276,6.404,12.116,uav_2,6.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,0,50.944,36.544,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,3,0,68.639,4.07,8.489,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,1,54.484,38.554,90.0,94.0,50.0,50.0,50.0,50.0,none,0.711,no_fusion,avoidance,4,0,65.846,4.07,7.293,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,2,60.696,39.797,86.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,4,0,56.22,6.335,9.782,uav_1,6.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,3,65.979,43.41,90.0,86.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,3,0,48.897,6.4,12.285,uav_2,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,0,51.343,36.581,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,3,0,68.361,4.086,8.486,uav_1,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,1,54.876,38.634,90.0,94.0,50.0,50.0,50.0,50.0,none,0.708,no_fusion,avoidance,4,0,65.568,4.086,7.368,uav_0,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,2,61.031,40.015,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,4,0,55.874,6.309,9.879,uav_1,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,3,66.346,43.57,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.509,no_fusion,avoidance,4,1,48.578,6.394,12.565,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,0,51.74,36.624,94.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,3,0,68.08,4.103,8.489,uav_1,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,1,55.266,38.723,90.0,94.0,50.0,50.0,50.0,50.0,none,0.705,no_fusion,avoidance,4,0,65.284,4.103,7.446,uav_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,2,61.363,40.239,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,55.526,6.283,9.98,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,3,66.636,43.845,90.0,86.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,3,0,48.197,6.388,12.738,uav_2,6.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,0,52.137,36.672,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,3,0,67.796,4.121,8.498,uav_1,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,1,55.654,38.821,90.0,94.0,50.0,50.0,50.0,50.0,none,0.702,no_fusion,avoidance,4,0,64.995,4.121,7.527,uav_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,2,61.691,40.467,86.0,90.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,4,0,55.176,6.258,10.085,uav_1,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,3,66.923,44.124,90.0,86.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,3,0,47.814,6.383,12.914,uav_2,6.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,0,52.534,36.727,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,3,0,67.509,4.139,8.513,uav_1,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,1,56.039,38.928,90.0,94.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,4,0,64.701,4.139,7.612,uav_0,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,2,62.016,40.701,86.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,4,0,54.824,6.234,10.194,uav_1,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,3,67.207,44.405,90.0,86.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,3,0,47.43,6.377,13.094,uav_2,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,0,52.929,36.787,94.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,3,0,67.219,4.158,8.534,uav_1,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,1,56.422,39.043,90.0,94.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,4,0,64.403,4.158,7.7,uav_0,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,2,62.337,40.939,86.0,90.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,4,0,54.469,6.211,10.307,uav_1,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,3,67.488,44.69,90.0,86.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,3,0,47.046,6.372,13.276,uav_2,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,0,53.324,36.854,94.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,3,0,66.926,4.178,8.56,uav_1,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,1,56.803,39.167,90.0,94.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,4,0,64.099,4.178,7.792,uav_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,2,62.219,41.321,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.588,no_fusion,avoidance,5,1,54.177,5.829,9.987,uav_1,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,3,67.848,44.864,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.469,no_fusion,avoidance,4,1,46.721,6.651,13.572,uav_2,6.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
