scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,184,36.8,3,73.471,53.622,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.353,5.208,18.749,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,0,64.901,42.242,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.567,no_fusion,avoidance,4,0,55.924,6.894,11.799,uav_1,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,1,58.091,43.32,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.715,no_fusion,avoidance,3,0,59.889,6.894,5.492,obstacle_0,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,2,70.26,50.038,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.449,no_fusion,avoidance,4,0,42.95,5.2,15.26,uav_3,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,3,73.653,53.978,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.953,5.2,18.986,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,0,65.215,42.49,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.562,no_fusion,avoidance,4,0,55.55,6.834,11.968,uav_1,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,1,58.454,43.488,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.73,no_fusion,avoidance,3,0,59.554,6.834,5.672,obstacle_0,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,2,70.479,50.373,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.441,no_fusion,avoidance,4,0,42.558,5.192,15.482,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,3,73.835,54.335,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.553,5.192,19.226,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,0,65.526,42.741,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,4,0,55.174,6.771,12.139,uav_1,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,1,58.817,43.656,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.745,no_fusion,avoidance,3,0,59.219,6.771,5.862,obstacle_0,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,2,70.695,50.71,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.432,no_fusion,avoidance,4,0,42.166,5.185,15.707,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,3,74.017,54.691,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.153,5.185,19.471,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,0,65.834,42.996,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.552,no_fusion,avoidance,4,0,54.797,6.706,12.314,uav_1,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,1,59.18,43.825,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.761,no_fusion,avoidance,3,0,58.885,6.706,6.063,obstacle_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,2,70.908,51.048,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.424,no_fusion,avoidance,4,0,41.773,5.179,15.934,uav_3,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,3,74.199,55.047,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.753,5.179,19.72,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,0,66.14,43.255,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.546,no_fusion,avoidance,4,0,54.418,6.639,12.492,uav_1,6.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,1,59.542,43.994,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.777,no_fusion,avoidance,3,0,58.552,6.639,6.275,obstacle_0,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,2,71.118,51.389,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.416,no_fusion,avoidance,4,0,41.38,5.173,16.164,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,3,74.381,55.403,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.353,5.173,19.972,uav_2,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,0,66.442,43.517,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.541,no_fusion,avoidance,4,0,54.038,6.569,12.674,uav_1,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,1,59.905,44.162,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.793,no_fusion,avoidance,3,0,58.219,6.569,6.497,obstacle_0,6.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,2,71.326,51.73,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.407,no_fusion,avoidance,4,0,40.986,5.168,16.396,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,3,74.563,55.76,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.953,5.168,20.229,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,0,66.741,43.782,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.535,no_fusion,avoidance,4,0,53.657,6.502,12.858,uav_1,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,1,60.263,44.341,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.787,no_fusion,avoidance,3,0,57.882,6.502,6.72,uav_0,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,2,71.469,52.104,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.586,5.179,16.572,uav_3,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,3,74.744,56.116,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.553,5.179,20.489,uav_2,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,0,67.037,44.051,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.528,no_fusion,avoidance,4,0,53.276,6.438,13.046,uav_1,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,1,60.616,44.528,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.78,no_fusion,avoidance,3,0,57.54,6.438,6.943,uav_0,6.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,2,71.612,52.477,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,40.186,5.191,16.754,uav_3,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,3,74.926,56.472,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.153,5.191,20.753,uav_2,5.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,0,67.33,44.324,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.521,no_fusion,avoidance,4,0,52.892,6.532,13.236,uav_1,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,1,60.821,44.872,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,57.14,6.532,6.974,uav_0,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,2,71.755,52.851,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.786,5.202,16.941,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,3,75.108,56.828,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.753,5.202,21.02,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,0,67.62,44.599,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.514,no_fusion,avoidance,4,0,52.508,6.624,13.429,uav_1,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,1,61.025,45.216,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,56.74,6.624,7.018,uav_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,2,71.899,53.224,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,39.386,5.214,17.135,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,3,75.29,57.185,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.353,5.214,21.291,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,0,67.907,44.878,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.507,no_fusion,avoidance,4,0,52.123,6.713,13.625,uav_1,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,1,61.229,45.56,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,56.34,6.713,7.075,uav_0,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,2,72.042,53.598,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.986,5.226,17.333,uav_3,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,3,75.472,57.541,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.953,5.226,21.565,uav_2,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,0,68.191,45.159,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.5,no_fusion,avoidance,4,0,51.738,6.799,13.824,uav_1,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,1,61.433,45.904,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,55.94,6.799,7.145,uav_0,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,2,72.185,53.971,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.586,5.239,17.538,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,3,75.654,57.897,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.553,5.239,21.842,uav_2,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,0,68.472,45.444,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.493,no_fusion,avoidance,4,0,51.351,6.882,14.026,uav_1,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,1,61.638,46.248,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,55.54,6.882,7.228,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,2,72.328,54.345,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,38.186,5.252,17.747,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,3,75.836,58.254,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.153,5.252,22.122,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,0,68.75,45.731,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.486,no_fusion,avoidance,4,0,50.963,6.834,14.23,uav_1,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,1,61.958,46.487,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.731,no_fusion,avoidance,3,0,55.171,6.834,7.463,uav_0,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,2,72.471,54.718,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,37.786,5.265,17.961,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,3,76.018,58.61,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,30.753,5.265,22.405,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,0,69.026,46.021,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.478,no_fusion,avoidance,4,0,50.575,6.79,14.437,uav_1,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,1,62.273,46.733,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.722,no_fusion,avoidance,3,0,54.799,6.79,7.701,uav_0,6.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,2,72.615,55.092,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,37.386,5.278,18.181,uav_3,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,3,76.199,58.966,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,30.353,5.278,22.691,uav_2,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,0,69.299,46.314,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.471,no_fusion,avoidance,4,0,50.186,6.747,14.647,uav_1,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,1,62.585,46.984,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.721,no_fusion,avoidance,3,0,54.425,6.747,7.941,uav_0,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,2,72.758,55.465,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.986,5.292,18.405,uav_3,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,3,76.381,59.322,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,29.953,5.292,22.98,uav_2,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,201,40.2,0,69.569,46.609,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.463,no_fusion,avoidance,4,0,49.796,6.705,14.86,uav_1,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,201,40.2,1,62.893,47.24,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.719,no_fusion,avoidance,3,0,54.049,6.705,8.185,uav_0,6.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,201,40.2,2,72.901,55.839,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.586,5.306,18.634,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,201,40.2,3,76.563,59.679,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,29.553,5.306,23.271,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,202,40.4,0,69.836,46.907,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.455,no_fusion,avoidance,4,0,49.406,6.666,15.075,uav_1,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,202,40.4,1,63.197,47.5,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.717,no_fusion,avoidance,3,0,53.672,6.666,8.431,uav_0,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,202,40.4,2,73.044,56.212,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,36.186,5.321,18.867,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,202,40.4,3,76.745,60.035,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,29.153,5.321,23.566,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,203,40.6,0,70.1,47.207,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.447,no_fusion,avoidance,4,0,49.015,6.627,15.293,uav_1,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,203,40.6,1,63.497,47.765,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.714,no_fusion,avoidance,3,0,53.293,6.627,8.681,uav_0,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,203,40.6,2,73.187,56.586,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.786,5.335,19.105,uav_3,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,203,40.6,3,76.927,60.391,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,28.753,5.335,23.862,uav_2,5.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,204,40.8,0,70.362,47.509,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.439,no_fusion,avoidance,4,0,48.623,6.591,15.514,uav_1,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,204,40.8,1,63.793,48.034,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.711,no_fusion,avoidance,3,0,52.913,6.591,8.932,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,204,40.8,2,73.331,56.959,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.386,5.35,19.346,uav_3,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,204,40.8,3,77.109,60.747,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,28.353,5.35,24.161,uav_2,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,205,41.0,0,70.622,47.814,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.431,no_fusion,avoidance,4,0,48.231,6.556,15.737,uav_1,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,205,41.0,1,64.084,48.308,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.701,no_fusion,avoidance,3,0,52.53,6.556,9.185,uav_0,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
