scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,98,19.6,3,42.751,39.189,90.0,86.0,50.0,50.0,51.757,48.08,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,4,0,66.511,6.908,8.016,uav_2,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.569,7.519,21.164,uav_2,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,1,32.505,40.563,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,78.493,9.416,14.878,uav_2,9.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,2,39.056,33.8,86.0,90.0,50.0,50.0,49.313,50.704,false_negative+position_noise+confidence_error,0.398,no_fusion,move,fixed,0.5,,3,0,73.227,6.801,14.55,uav_3,6.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,99,19.8,3,43.12,39.253,90.0,86.0,50.0,50.0,46.555,51.644,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,,4,0,66.204,6.801,7.76,uav_2,6.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.194,7.502,20.789,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,1,32.78,40.819,90.0,94.0,50.0,50.0,50.386,51.567,position_noise+confidence_error,0.212,no_fusion,move,fixed,0.5,,4,0,78.118,9.369,14.515,uav_2,9.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,2,39.297,34.088,86.0,90.0,50.0,50.0,50.72,48.31,false_negative+position_noise+confidence_error,0.231,no_fusion,move,fixed,0.5,,3,0,72.852,6.717,14.177,uav_3,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,100,20.0,3,43.485,39.339,90.0,86.0,50.0,50.0,51.176,50.317,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,,3,0,65.886,6.717,7.494,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.819,7.485,20.415,uav_2,7.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,1,33.054,41.074,90.0,94.0,50.0,50.0,51.078,48.935,false_negative+position_noise+confidence_error,0.019,no_fusion,move,fixed,0.5,,3,0,77.743,9.322,14.153,uav_2,9.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,2,39.537,34.375,86.0,90.0,50.0,50.0,51.636,49.568,false_negative+position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,,2,0,72.477,6.642,13.804,uav_3,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,101,20.2,3,43.85,39.427,90.0,86.0,50.0,50.0,50.008,51.974,false_negative+position_noise+confidence_error,0.095,no_fusion,avoidance,fixed,0.5,,3,0,65.566,6.642,7.232,uav_2,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.444,7.468,20.041,uav_2,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,1,33.329,41.329,90.0,94.0,50.0,50.0,50.118,48.814,position_noise+confidence_error,0.033,no_fusion,move,fixed,0.5,,4,0,77.368,9.275,13.791,uav_2,9.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,2,39.777,34.663,86.0,90.0,50.0,50.0,49.815,50.605,false_negative+position_noise+confidence_error,0.378,no_fusion,move,fixed,0.5,,3,0,72.102,6.525,13.432,uav_3,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,102,20.4,3,44.225,39.438,90.0,86.0,50.0,50.0,49.984,48.496,position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,,4,0,65.295,6.525,7.038,uav_2,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,84.069,7.451,19.666,uav_2,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,1,33.604,41.585,90.0,94.0,50.0,50.0,51.346,49.29,false_negative+position_noise+confidence_error,0.352,no_fusion,move,fixed,0.5,,3,0,76.993,9.228,13.43,uav_2,9.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,2,40.018,34.951,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,71.727,6.453,13.059,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,103,20.6,3,44.594,39.5,90.0,86.0,50.0,50.0,50.2,50.702,false_negative+position_noise+confidence_error,0.293,no_fusion,avoidance,fixed,0.5,,2,0,64.992,6.453,6.81,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.694,7.435,19.292,uav_2,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,1,33.878,41.84,90.0,94.0,50.0,50.0,49.908,49.063,false_negative+position_noise+confidence_error,0.288,no_fusion,move,fixed,0.5,,3,0,76.618,9.18,13.069,uav_2,9.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,2,40.258,35.239,86.0,90.0,50.0,50.0,50.1,49.274,position_noise+confidence_error,0.277,no_fusion,move,fixed,0.5,,4,0,71.352,6.361,12.686,uav_3,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,104,20.8,3,44.969,39.513,90.0,86.0,50.0,50.0,49.328,49.307,position_noise+confidence_error,0.413,no_fusion,avoidance,fixed,0.5,,4,0,64.721,6.361,6.631,uav_2,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,83.319,7.419,18.918,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,1,34.153,42.095,90.0,94.0,50.0,50.0,47.913,49.035,false_negative+position_noise+confidence_error,0.207,no_fusion,move,fixed,0.5,,2,0,76.243,9.133,12.709,uav_2,9.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,2,40.499,35.527,86.0,90.0,50.0,50.0,50.717,53.316,position_noise+confidence_error,0.291,no_fusion,move,fixed,0.5,,4,0,70.977,6.295,12.313,uav_3,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,105,21.0,3,45.343,39.546,90.0,86.0,50.0,50.0,51.121,49.236,false_negative+position_noise+confidence_error,0.172,no_fusion,avoidance,fixed,0.5,,3,0,64.438,6.295,6.444,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.944,7.403,18.543,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,1,34.428,42.35,90.0,94.0,50.0,50.0,51.663,48.376,false_negative+position_noise+confidence_error,0.291,no_fusion,move,fixed,0.5,,3,0,75.868,9.086,12.35,uav_2,9.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,2,40.739,35.814,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,70.602,6.229,11.941,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,106,21.2,3,45.717,39.558,90.0,86.0,50.0,50.0,50.398,49.085,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,,3,0,64.17,6.229,6.286,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.569,7.387,18.169,uav_2,7.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,1,34.702,42.606,90.0,94.0,50.0,50.0,51.636,50.085,false_negative+position_noise+confidence_error,0.093,no_fusion,move,fixed,0.5,,3,0,75.493,9.039,11.991,uav_2,9.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,2,40.979,36.102,86.0,90.0,50.0,50.0,47.029,52.03,position_noise+confidence_error,0.192,no_fusion,move,fixed,0.5,,4,0,70.227,6.234,11.569,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,107,21.4,3,45.976,39.83,90.0,86.0,50.0,50.0,53.301,53.234,position_noise+confidence_error,0.208,no_fusion,move,fixed,0.5,,4,0,63.795,6.234,5.937,obstacle_0,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.194,7.371,17.795,uav_2,7.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,1,34.977,42.861,90.0,94.0,50.0,50.0,52.745,48.113,position_noise+confidence_error,0.001,no_fusion,move,fixed,0.5,,4,0,75.118,8.992,11.633,uav_2,8.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,2,41.22,36.39,86.0,90.0,50.0,50.0,50.311,51.701,position_noise+confidence_error,0.118,no_fusion,move,fixed,0.5,,4,0,69.852,6.199,11.196,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,108,21.6,3,46.349,39.872,90.0,86.0,50.0,50.0,51.308,50.291,position_noise+confidence_error,0.544,no_fusion,avoidance,fixed,0.5,,4,0,63.508,6.199,5.766,obstacle_0,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,81.819,7.356,17.421,uav_2,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,1,35.252,43.116,90.0,94.0,50.0,50.0,51.612,49.027,position_noise+confidence_error,0.339,no_fusion,move,fixed,0.5,,4,0,74.743,8.944,11.276,uav_2,8.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,2,41.46,36.678,86.0,90.0,50.0,50.0,49.502,50.255,position_noise+confidence_error,0.366,no_fusion,move,fixed,0.5,,4,0,69.477,6.161,10.824,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,109,21.8,3,46.724,39.879,90.0,86.0,50.0,50.0,50.016,49.601,position_noise+confidence_error,0.227,no_fusion,avoidance,fixed,0.5,,4,0,63.245,6.161,5.638,obstacle_0,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.444,7.375,17.046,uav_2,7.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,1,35.593,43.271,90.0,94.0,50.0,50.0,48.115,50.495,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,,3,0,74.388,8.934,10.901,uav_2,8.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,2,41.797,36.842,86.0,90.0,50.0,50.0,51.493,48.123,position_noise+confidence_error,0.092,no_fusion,avoidance,fixed,0.5,,4,0,69.135,6.127,10.505,uav_3,6.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,110,22.0,3,47.097,39.917,90.0,86.0,50.0,50.0,48.267,50.593,position_noise+confidence_error,0.413,no_fusion,avoidance,fixed,0.5,,4,0,62.963,6.127,5.493,obstacle_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.069,7.359,16.672,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,1,35.933,43.429,90.0,94.0,50.0,50.0,46.292,46.951,false_negative+position_noise+confidence_error,0.265,no_fusion,avoidance,fixed,0.5,,3,0,74.031,8.77,10.526,uav_2,8.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,2,42.037,37.131,86.0,90.0,50.0,50.0,50.44,50.068,position_noise+confidence_error,0.436,no_fusion,move,fixed,0.5,,4,0,68.76,6.115,10.134,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,111,22.2,3,47.472,39.933,90.0,86.0,50.0,50.0,48.286,49.725,false_negative+position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,3,0,62.696,6.115,5.38,obstacle_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.694,7.379,16.298,uav_2,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,1,36.207,43.685,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,73.656,8.912,10.17,uav_2,8.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,2,42.388,37.264,86.0,90.0,50.0,50.0,49.576,49.359,position_noise+confidence_error,0.485,no_fusion,avoidance,fixed,0.5,,4,0,68.434,6.097,9.838,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,112,22.4,3,47.726,40.209,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,62.321,6.097,5.052,obstacle_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.319,7.396,15.924,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,1,36.481,43.941,90.0,94.0,50.0,50.0,52.3,46.534,false_negative+position_noise+confidence_error,0.167,no_fusion,move,fixed,0.5,,3,0,73.281,9.103,9.814,uav_2,9.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,2,42.754,37.344,86.0,90.0,50.0,50.0,48.652,47.547,position_noise+confidence_error,0.232,no_fusion,avoidance,fixed,0.5,,4,0,68.138,6.062,9.583,uav_3,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,113,22.6,3,48.101,40.201,90.0,86.0,50.0,50.0,49.469,49.326,false_negative+position_noise+confidence_error,0.64,no_fusion,avoidance,fixed,0.5,,2,0,62.074,6.062,4.982,obstacle_0,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.944,7.421,15.55,uav_2,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,1,36.823,44.095,90.0,94.0,50.0,50.0,48.596,49.887,position_noise+confidence_error,0.485,no_fusion,avoidance,fixed,0.5,,4,0,72.926,9.154,9.439,uav_2,9.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,2,43.115,37.446,86.0,90.0,50.0,50.0,49.723,47.884,false_negative+position_noise+confidence_error,0.523,no_fusion,avoidance,fixed,0.5,,3,0,67.831,6.037,9.318,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,114,22.8,3,48.475,40.223,90.0,86.0,50.0,50.0,46.249,47.999,position_noise+confidence_error,0.393,no_fusion,avoidance,fixed,0.5,,4,0,61.805,6.037,4.895,obstacle_0,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,79.569,7.401,15.176,uav_2,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,1,37.146,44.285,90.0,94.0,50.0,50.0,50.798,50.205,position_noise+confidence_error,0.138,no_fusion,avoidance,fixed,0.5,,4,0,72.561,9.022,9.067,uav_2,9.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,2,43.352,37.736,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,67.456,6.053,8.95,uav_3,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,115,23.0,3,48.846,40.276,90.0,86.0,50.0,50.0,48.781,51.024,position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,4,0,61.517,6.053,4.792,obstacle_0,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,0,36.747,35.32,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,79.169,7.408,14.777,uav_2,7.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,1,37.502,44.405,90.0,94.0,50.0,50.0,48.354,51.466,false_negative+position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,,3,0,72.22,9.005,8.693,obstacle_0,8.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,2,43.701,37.874,86.0,90.0,50.0,50.0,50.834,50.084,position_noise+confidence_error,0.558,no_fusion,avoidance,fixed,0.5,,4,0,67.13,6.026,8.665,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,116,23.2,3,49.221,40.29,90.0,86.0,50.0,50.0,49.221,49.553,false_negative+position_noise+confidence_error,0.686,no_fusion,avoidance,fixed,0.5,,2,0,61.256,6.026,4.741,obstacle_0,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
