scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,106,21.2,0,35.012,33.663,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.569,6.554,17.171,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,1,35.304,42.337,90.0,94.0,50.0,50.0,48.635,50.341,dropout+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,75.238,8.679,11.574,uav_0,8.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,2,41.264,35.628,86.0,90.0,50.0,50.0,48.635,50.341,position_noise+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.41,5.439,11.819,uav_3,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,106,21.2,3,45.841,38.568,90.0,86.0,50.0,50.0,48.635,50.341,dropout+latency+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.807,5.439,7.166,uav_2,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,0,35.283,33.922,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.194,6.595,16.797,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,1,35.64,42.503,90.0,94.0,50.0,50.0,50.527,49.454,dropout+latency+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.879,8.589,11.199,uav_0,8.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,2,41.62,35.746,86.0,90.0,50.0,50.0,50.527,49.454,false_negative+position_noise+latency+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.093,5.32,11.535,uav_3,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,107,21.4,3,46.199,38.456,90.0,86.0,50.0,50.0,50.527,49.454,dropout+latency+confidence_error,0.321,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.645,5.32,7.153,uav_2,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,0,35.554,34.181,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.819,6.64,16.423,uav_2,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,1,35.994,42.628,90.0,94.0,50.0,50.0,49.303,49.49,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.537,8.459,10.828,uav_0,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,2,41.985,35.833,86.0,90.0,50.0,50.0,49.303,49.49,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.795,5.338,11.277,uav_3,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,108,21.6,3,46.511,38.664,90.0,86.0,50.0,50.0,49.303,49.49,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.281,5.338,6.861,uav_2,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,0,35.825,34.44,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.444,6.69,16.049,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,1,36.338,42.777,90.0,94.0,50.0,50.0,50.478,49.911,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,74.185,8.353,10.454,uav_0,8.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,2,42.344,35.942,86.0,90.0,50.0,50.0,50.478,49.911,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.485,5.233,11.008,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,109,21.8,3,46.872,38.564,90.0,86.0,50.0,50.0,50.478,49.911,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.111,5.233,6.856,uav_2,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,0,36.196,34.498,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,80.136,6.69,15.757,uav_2,6.69,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,1,36.696,42.887,90.0,94.0,50.0,50.0,49.641,50.754,dropout+latency+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.85,8.403,10.086,uav_0,8.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,2,42.705,36.044,86.0,90.0,50.0,50.0,49.641,50.754,dropout+latency+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.179,5.232,10.748,uav_3,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,110,22.0,3,47.234,38.662,90.0,86.0,50.0,50.0,49.641,50.754,dropout+latency+confidence_error,0.307,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,63.795,5.232,6.671,uav_2,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,0,36.484,34.775,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.736,6.723,15.358,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,1,37.048,43.017,90.0,94.0,50.0,50.0,50.528,50.465,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.506,8.261,9.714,uav_0,8.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,2,43.065,36.148,86.0,90.0,50.0,50.0,50.528,50.465,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.873,5.153,10.491,uav_3,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,111,22.2,3,47.602,38.59,90.0,86.0,50.0,50.0,50.528,50.465,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.602,5.153,6.659,uav_2,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,0,36.773,35.053,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,79.336,6.762,14.96,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,1,37.408,43.122,90.0,94.0,50.0,50.0,49.936,49.411,false_negative+position_noise+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,73.175,8.094,9.348,uav_0,8.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,2,43.435,36.21,86.0,90.0,50.0,50.0,49.936,49.411,dropout+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.594,5.06,10.273,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,112,22.4,3,47.959,38.475,90.0,86.0,50.0,50.0,49.936,49.411,dropout+latency+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,63.451,5.06,6.704,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,0,37.061,35.33,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.936,6.729,14.561,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,1,37.696,43.4,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,72.775,8.095,8.963,uav_0,8.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,2,43.683,36.523,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,68.194,5.068,9.884,uav_3,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,113,22.6,3,48.224,38.775,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,63.051,5.068,6.365,uav_2,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,0,37.35,35.607,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.536,6.696,14.162,uav_2,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,1,37.983,43.678,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,72.375,8.096,8.578,uav_0,8.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,2,43.931,36.837,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,67.794,5.077,9.494,uav_3,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,114,22.8,3,48.489,39.074,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.651,5.077,6.03,uav_2,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,0,37.638,35.884,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,78.136,6.663,13.764,uav_2,6.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,1,38.271,43.956,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,71.975,8.097,8.195,uav_0,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,2,44.18,37.151,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,67.394,5.086,9.106,uav_3,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,115,23.0,3,48.754,39.374,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,62.251,5.086,5.699,uav_2,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,0,37.995,36.0,94.0,90.0,50.0,50.0,50.349,48.616,false_negative+position_noise+latency+confidence_error,0.881,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.798,6.661,13.442,uav_2,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,1,38.636,44.04,90.0,94.0,50.0,50.0,50.349,48.616,position_noise+latency+confidence_error,0.881,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,71.654,8.065,7.832,obstacle_0,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,2,44.555,37.154,86.0,90.0,50.0,50.0,50.349,48.616,false_negative+position_noise+latency+confidence_error,0.881,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.16,4.985,8.953,uav_3,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,116,23.2,3,49.094,39.215,90.0,86.0,50.0,50.0,50.349,48.616,dropout+latency+confidence_error,0.881,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.146,4.985,5.823,uav_2,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,0,37.816,36.33,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,77.699,7.161,13.312,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,1,38.999,44.136,90.0,94.0,50.0,50.0,51.346,51.21,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.327,7.895,7.467,obstacle_0,7.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,2,44.918,37.245,86.0,90.0,50.0,50.0,51.346,51.21,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.864,4.94,8.73,uav_3,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,117,23.4,3,49.467,39.174,90.0,86.0,50.0,50.0,51.346,51.21,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.933,4.94,5.839,uav_2,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,0,38.18,36.419,94.0,90.0,50.0,50.0,49.052,49.637,dropout+latency+confidence_error,0.858,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.374,7.162,13.004,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,1,39.347,43.996,90.0,94.0,50.0,50.0,49.052,49.637,position_noise+latency+confidence_error,0.858,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.177,7.666,7.228,obstacle_0,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,2,45.293,37.254,86.0,90.0,50.0,50.0,49.052,49.637,dropout+latency+confidence_error,0.858,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.627,4.904,8.587,uav_3,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,118,23.6,3,49.835,39.104,90.0,86.0,50.0,50.0,49.052,49.637,dropout+latency+confidence_error,0.858,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.745,4.904,5.898,uav_2,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,0,38.545,36.504,94.0,90.0,50.0,50.0,48.479,50.635,dropout+latency+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,77.052,7.164,12.702,uav_2,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,1,39.678,43.82,90.0,94.0,50.0,50.0,48.479,50.635,false_positive+position_noise+latency+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.066,7.403,7.031,obstacle_0,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,2,45.667,37.285,86.0,90.0,50.0,50.0,48.479,50.635,dropout+latency+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.375,4.882,8.433,uav_3,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,119,23.8,3,50.209,39.076,90.0,86.0,50.0,50.0,48.479,50.635,dropout+latency+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.524,4.882,5.926,uav_2,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,120,24.0,0,38.904,36.613,94.0,90.0,50.0,50.0,50.663,50.453,dropout+latency+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.719,7.171,12.388,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,120,24.0,1,40.052,43.79,90.0,94.0,50.0,50.0,50.663,50.453,position_noise+latency+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.823,7.268,6.727,obstacle_0,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,120,24.0,2,46.04,37.318,86.0,90.0,50.0,50.0,50.663,50.453,dropout+latency+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.122,4.839,8.286,uav_3,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,120,24.0,3,50.577,39.003,90.0,86.0,50.0,50.0,50.663,50.453,dropout+latency+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.342,4.839,6.012,uav_2,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,121,24.2,0,39.274,36.677,94.0,90.0,50.0,50.0,48.552,50.259,dropout+latency+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,76.409,6.935,12.104,uav_1,6.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,121,24.2,1,40.323,43.531,90.0,94.0,50.0,50.0,48.552,50.259,false_negative+position_noise+latency+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.816,6.935,6.64,obstacle_0,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,121,24.2,2,46.415,37.317,86.0,90.0,50.0,50.0,48.552,50.259,dropout+latency+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.897,4.821,8.18,uav_3,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,121,24.2,3,50.949,38.956,90.0,86.0,50.0,50.0,48.552,50.259,dropout+latency+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.14,4.821,6.084,uav_2,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,122,24.4,0,39.639,36.761,94.0,90.0,50.0,50.0,49.849,50.622,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,76.089,6.678,11.811,uav_1,6.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,122,24.4,1,40.657,43.361,90.0,94.0,50.0,50.0,49.849,50.622,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.703,6.678,6.461,obstacle_0,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,122,24.4,2,46.79,37.334,86.0,90.0,50.0,50.0,49.849,50.622,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.659,4.797,8.066,uav_3,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,122,24.4,3,51.321,38.91,90.0,86.0,50.0,50.0,49.849,50.622,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.939,4.797,6.168,uav_2,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,123,24.6,0,40.002,36.857,94.0,90.0,50.0,50.0,50.48,50.947,position_noise+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,75.763,6.45,11.514,uav_1,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,123,24.6,1,41.008,43.228,90.0,94.0,50.0,50.0,50.48,50.947,false_positive+position_noise+latency+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.555,6.45,6.257,obstacle_0,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
