scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,176,35.2,3,69.573,56.027,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,36.272,7.364,15.48,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,60.871,42.99,94.0,90.0,50.0,50.0,49.939,48.789,position_noise,0.409,no_fusion,avoidance,3,0,57.51,5.376,7.935,uav_1,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,59.501,48.188,90.0,94.0,50.0,50.0,48.413,49.373,position_noise,0.451,no_fusion,avoidance,4,0,55.036,5.376,4.672,obstacle_0,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,65.541,50.344,86.0,90.0,50.0,50.0,49.537,50.993,position_noise,0.293,no_fusion,move,4,0,44.623,6.413,10.545,uav_1,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,69.798,56.358,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,35.872,7.368,15.794,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,61.182,43.242,94.0,90.0,50.0,50.0,47.898,50.016,position_noise,0.328,no_fusion,avoidance,3,0,57.125,5.378,8.065,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,59.81,48.442,90.0,94.0,50.0,50.0,48.633,52.757,position_noise,0.423,no_fusion,avoidance,4,0,54.653,5.378,4.933,obstacle_0,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,65.724,50.699,86.0,90.0,50.0,50.0,49.79,51.611,position_noise,0.294,no_fusion,move,4,0,44.223,6.33,10.74,uav_1,6.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,70.023,56.688,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,35.472,7.372,16.111,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,61.505,43.479,94.0,90.0,50.0,50.0,50.564,49.561,position_noise,0.405,no_fusion,avoidance,3,0,56.747,5.455,8.224,uav_1,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,60.073,48.743,90.0,94.0,50.0,50.0,47.505,48.038,position_noise,0.406,no_fusion,avoidance,4,0,54.257,5.455,5.152,obstacle_0,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,65.908,51.055,86.0,90.0,50.0,50.0,48.827,47.425,position_noise,0.249,no_fusion,move,4,0,43.823,6.276,10.943,uav_1,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,70.249,57.019,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,35.072,7.376,16.43,uav_2,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,61.83,43.711,94.0,90.0,50.0,50.0,51.422,49.567,position_noise,0.423,no_fusion,avoidance,3,0,56.37,5.489,8.398,uav_1,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,60.376,49.005,90.0,94.0,50.0,50.0,51.693,50.442,position_noise,0.526,no_fusion,avoidance,4,0,53.872,5.489,5.424,obstacle_0,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,66.091,51.41,86.0,90.0,50.0,50.0,49.951,48.959,position_noise,0.285,no_fusion,move,4,0,43.423,6.201,11.153,uav_1,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,70.474,57.349,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,34.672,7.381,16.753,uav_2,7.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,62.134,43.971,94.0,90.0,50.0,50.0,49.286,48.737,position_noise,0.368,no_fusion,avoidance,3,0,55.983,5.519,8.55,uav_1,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,60.657,49.289,90.0,94.0,50.0,50.0,48.903,50.387,position_noise,0.43,no_fusion,avoidance,4,0,53.48,5.519,5.681,uav_0,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,66.274,51.766,86.0,90.0,50.0,50.0,48.714,49.889,position_noise,0.242,no_fusion,move,4,0,43.023,6.139,11.37,uav_1,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,70.699,57.68,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,34.272,7.386,17.078,uav_2,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,62.438,44.232,94.0,90.0,50.0,50.0,49.772,48.56,position_noise,0.378,no_fusion,avoidance,3,0,55.596,5.556,8.71,uav_1,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,60.932,49.58,90.0,94.0,50.0,50.0,46.433,51.099,position_noise,0.341,no_fusion,avoidance,4,0,53.086,5.556,5.94,uav_0,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,66.458,52.121,86.0,90.0,50.0,50.0,50.066,51.109,position_noise,0.281,no_fusion,move,4,0,42.623,6.082,11.594,uav_1,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,70.924,58.01,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,33.872,7.391,17.405,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,62.665,44.561,94.0,90.0,50.0,50.0,47.69,51.003,position_noise,0.281,no_fusion,move,3,0,55.196,5.51,8.783,uav_1,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,61.203,49.874,90.0,94.0,50.0,50.0,50.961,49.509,position_noise,0.481,no_fusion,avoidance,4,0,52.691,5.51,6.204,uav_0,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,66.641,52.477,86.0,90.0,50.0,50.0,51.353,50.623,position_noise,0.314,no_fusion,move,4,0,42.223,6.029,11.824,uav_1,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,71.15,58.341,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,33.472,7.397,17.735,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,62.993,44.789,94.0,90.0,50.0,50.0,52.771,51.49,position_noise,0.413,no_fusion,avoidance,3,0,54.822,5.618,8.999,uav_1,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,61.448,50.19,90.0,94.0,50.0,50.0,50.323,47.631,position_noise,0.445,no_fusion,avoidance,4,0,52.293,5.618,6.449,uav_0,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,66.825,52.832,86.0,90.0,50.0,50.0,51.072,51.101,position_noise,0.3,no_fusion,move,4,0,41.823,5.991,12.061,uav_1,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,71.375,58.671,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,33.072,7.403,18.067,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,63.305,45.04,94.0,90.0,50.0,50.0,50.696,51.634,position_noise,0.35,no_fusion,avoidance,3,0,54.439,5.702,9.199,uav_1,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,61.69,50.508,90.0,94.0,50.0,50.0,49.558,47.707,position_noise,0.411,no_fusion,avoidance,4,0,51.894,5.702,6.701,uav_0,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,67.008,53.188,86.0,90.0,50.0,50.0,50.711,48.021,position_noise,0.262,no_fusion,move,4,0,41.423,5.955,12.304,uav_1,5.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,71.6,59.002,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,32.672,7.409,18.401,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,63.53,45.37,94.0,90.0,50.0,50.0,48.929,51.235,position_noise,0.299,no_fusion,move,3,0,54.039,5.683,9.301,uav_1,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,61.935,50.825,90.0,94.0,50.0,50.0,51.023,48.345,position_noise,0.452,no_fusion,avoidance,4,0,51.495,5.683,6.964,uav_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,67.235,53.517,86.0,90.0,50.0,50.0,52.77,51.353,position_noise,0.341,no_fusion,avoidance,4,0,41.026,5.944,12.59,uav_1,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,71.825,59.332,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,32.272,7.409,18.737,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,0,63.816,45.65,94.0,90.0,50.0,50.0,49.686,48.223,position_noise,0.348,no_fusion,avoidance,3,0,53.647,5.725,9.484,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,1,62.184,51.138,90.0,94.0,50.0,50.0,50.863,48.976,position_noise,0.441,no_fusion,avoidance,4,0,51.097,5.725,7.237,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,2,67.417,53.873,86.0,90.0,50.0,50.0,50.134,52.052,position_noise,0.251,no_fusion,move,4,0,40.626,5.905,12.843,uav_1,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,3,72.051,59.663,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,31.872,7.416,19.075,uav_2,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,0,64.117,45.913,94.0,90.0,50.0,50.0,52.09,49.548,position_noise,0.405,no_fusion,avoidance,3,0,53.26,5.819,9.697,uav_1,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,1,62.401,51.474,90.0,94.0,50.0,50.0,46.691,48.661,position_noise,0.298,no_fusion,move,4,0,50.697,5.819,7.489,uav_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,2,67.6,54.229,86.0,90.0,50.0,50.0,48.175,50.772,position_noise,0.176,no_fusion,move,4,0,40.226,5.884,13.101,uav_1,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,3,72.276,59.994,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,31.472,7.422,19.415,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,0,64.415,46.181,94.0,90.0,50.0,50.0,50.935,50.543,position_noise,0.353,no_fusion,avoidance,3,0,52.872,5.878,9.912,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,1,62.649,51.787,90.0,94.0,50.0,50.0,50.597,49.575,position_noise,0.417,no_fusion,avoidance,4,0,50.299,5.847,7.775,uav_2,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,2,67.783,54.584,86.0,90.0,50.0,50.0,51.259,53.144,position_noise,0.276,no_fusion,move,4,0,39.826,5.847,13.365,uav_1,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,3,72.501,60.324,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,31.072,7.43,19.757,uav_2,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,0,64.709,46.452,94.0,90.0,50.0,50.0,51.472,50.087,position_noise,0.367,no_fusion,avoidance,3,0,52.483,5.921,10.131,uav_1,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,1,62.909,52.092,90.0,94.0,50.0,50.0,51.575,50.934,position_noise,0.445,no_fusion,avoidance,4,0,49.902,5.805,8.077,uav_2,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,2,67.966,54.94,86.0,90.0,50.0,50.0,49.426,49.684,position_noise,0.192,no_fusion,move,4,0,39.426,5.805,13.633,uav_1,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,3,72.727,60.655,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,30.672,7.437,20.1,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,0,65.001,46.725,94.0,90.0,50.0,50.0,51.586,50.129,position_noise,0.364,no_fusion,avoidance,3,0,52.093,5.993,10.354,uav_1,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,1,63.137,52.421,90.0,94.0,50.0,50.0,52.3,48.534,position_noise,0.442,no_fusion,avoidance,4,0,49.502,5.779,8.358,uav_2,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,2,68.149,55.296,86.0,90.0,50.0,50.0,49.867,49.506,position_noise,0.195,no_fusion,move,4,0,39.026,5.779,13.906,uav_1,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,3,72.952,60.985,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,30.272,7.445,20.445,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,0,65.224,47.057,94.0,90.0,50.0,50.0,49.009,49.792,position_noise,0.279,no_fusion,move,3,0,51.693,5.952,10.506,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,1,63.399,52.722,90.0,94.0,50.0,50.0,49.462,52.489,position_noise,0.362,no_fusion,avoidance,4,0,49.106,5.737,8.673,uav_2,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,2,68.332,55.652,86.0,90.0,50.0,50.0,50.67,49.609,position_noise,0.212,no_fusion,move,4,0,38.626,5.737,14.184,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,3,73.177,61.316,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.872,7.453,20.792,uav_2,7.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,0,65.446,47.39,94.0,90.0,50.0,50.0,49.151,50.117,position_noise,0.276,no_fusion,move,3,0,51.293,5.919,10.665,uav_1,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,1,63.654,53.03,90.0,94.0,50.0,50.0,49.851,51.841,position_noise,0.366,no_fusion,avoidance,4,0,48.709,5.7,8.987,uav_2,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,2,68.515,56.007,86.0,90.0,50.0,50.0,50.935,49.424,position_noise,0.209,no_fusion,move,4,0,38.226,5.7,14.465,uav_1,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,3,73.402,61.646,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.472,7.462,21.14,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,0,65.669,47.722,94.0,90.0,50.0,50.0,48.922,48.53,position_noise,0.27,no_fusion,move,3,0,50.893,5.924,10.834,uav_1,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,1,63.871,53.367,90.0,94.0,50.0,50.0,47.872,51.591,position_noise,0.293,no_fusion,move,4,0,48.309,5.682,9.274,uav_2,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,2,68.698,56.363,86.0,90.0,50.0,50.0,48.827,49.736,position_noise,0.139,no_fusion,move,4,0,37.826,5.682,14.751,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,3,73.628,61.977,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,29.072,7.471,21.49,uav_2,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,0,65.892,48.054,94.0,90.0,50.0,50.0,48.797,51.55,position_noise,0.246,no_fusion,move,3,0,50.493,5.914,11.01,uav_1,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,1,64.104,53.692,90.0,94.0,50.0,50.0,51.002,49.901,position_noise,0.374,no_fusion,avoidance,4,0,47.91,5.655,9.579,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,2,68.881,56.719,86.0,90.0,50.0,50.0,49.997,52.577,position_noise,0.189,no_fusion,move,4,0,37.426,5.655,15.041,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,3,73.853,62.307,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.672,7.48,21.841,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,0,66.114,48.387,94.0,90.0,50.0,50.0,48.807,49.36,position_noise,0.252,no_fusion,move,3,0,50.093,5.92,11.195,uav_1,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,1,64.321,54.028,90.0,94.0,50.0,50.0,49.18,52.086,position_noise,0.32,no_fusion,move,4,0,47.51,5.637,9.876,uav_2,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,2,69.064,57.074,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,37.026,5.637,15.334,uav_1,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,3,74.078,62.638,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,2,0,28.272,7.489,22.193,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,0,66.337,48.719,94.0,90.0,50.0,50.0,49.147,46.915,position_noise,0.255,no_fusion,move,3,0,49.693,5.926,11.387,uav_1,5.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
