scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,83,16.6,0,28.069,27.032,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,91.169,7.777,26.756,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,1,28.366,36.717,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.143,9.689,20.386,uav_0,9.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,2,35.45,29.483,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.852,7.777,20.153,uav_0,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,83,16.6,3,38.409,36.873,90.0,86.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,fixed,0.5,,4,0,71.24,7.96,12.512,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,0,28.34,27.291,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.794,7.757,26.382,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,1,28.641,36.972,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.768,9.686,20.019,uav_0,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,2,35.691,29.77,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.477,7.757,19.779,uav_0,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,84,16.8,3,38.78,36.927,90.0,86.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,fixed,0.5,,4,0,70.934,7.795,12.228,uav_2,7.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,0,28.612,27.55,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.419,7.737,26.007,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,1,28.916,37.228,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.393,9.682,19.651,uav_0,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,2,35.931,30.058,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.102,7.629,19.405,uav_3,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,85,17.0,3,39.152,36.974,90.0,86.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,,4,0,70.633,7.629,11.952,uav_2,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,0,28.883,27.809,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,90.044,7.717,25.633,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,1,29.19,37.483,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.018,9.678,19.284,uav_0,9.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,2,36.171,30.346,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.727,7.463,19.031,uav_3,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,86,17.2,3,39.525,37.013,90.0,86.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,fixed,0.5,,4,0,70.338,7.463,11.685,uav_2,7.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,0,29.154,28.068,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.669,7.698,25.258,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,1,29.483,37.755,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,82.618,9.692,18.893,uav_0,9.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,2,36.412,30.634,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,77.352,7.297,18.658,uav_3,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,87,17.4,3,39.898,37.044,90.0,86.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,fixed,0.5,,4,0,70.049,7.297,11.429,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,0,29.425,28.327,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,89.294,7.679,24.884,uav_2,7.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,1,29.776,38.027,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,82.218,9.706,18.502,uav_0,9.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,2,36.652,30.922,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.977,7.132,18.284,uav_3,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,88,17.6,3,40.273,37.067,90.0,86.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,fixed,0.5,,4,0,69.766,7.132,11.183,uav_2,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,0,29.696,28.586,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.919,7.659,24.509,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,1,30.069,38.3,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,81.818,9.721,18.111,uav_0,9.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,2,36.893,31.209,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.602,6.97,17.91,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,89,17.8,3,40.647,37.082,90.0,86.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,,4,0,69.488,6.97,10.948,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,0,29.967,28.845,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.544,7.641,24.135,uav_2,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,1,30.362,38.572,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,81.418,9.735,17.721,uav_0,9.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,2,37.133,31.497,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,76.227,6.812,17.537,uav_3,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,90,18.0,3,41.022,37.09,90.0,86.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,fixed,0.5,,4,0,69.217,6.812,10.725,uav_2,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,0,30.239,29.104,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,88.169,7.622,23.76,uav_2,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,1,30.655,38.844,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,81.018,9.745,17.331,uav_2,9.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,2,37.373,31.785,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.852,6.659,17.163,uav_3,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,91,18.2,3,41.397,37.091,90.0,86.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,fixed,0.5,,4,0,68.952,6.659,10.513,uav_2,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,0,30.51,29.363,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.794,7.603,23.386,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,1,30.948,39.117,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.618,9.698,16.941,uav_2,9.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,2,37.614,32.073,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.477,6.513,16.79,uav_3,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,92,18.4,3,41.772,37.085,90.0,86.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,68.692,6.513,10.313,uav_2,6.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,0,30.781,29.622,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.419,7.585,23.011,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,1,31.241,39.389,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,80.218,9.65,16.552,uav_2,9.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,2,37.854,32.361,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,75.102,6.375,16.416,uav_3,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,93,18.6,3,42.147,37.073,90.0,86.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,fixed,0.5,,4,0,68.438,6.375,10.125,uav_2,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,0,31.052,29.881,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,87.044,7.567,22.637,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,1,31.534,39.661,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,79.818,9.603,16.163,uav_2,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,2,38.095,32.648,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.727,6.247,16.043,uav_3,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,94,18.8,3,42.522,37.056,90.0,86.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,fixed,0.5,,4,0,68.189,6.247,9.949,uav_2,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,1,31.809,39.917,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.443,9.556,15.799,uav_2,9.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,74.352,6.273,15.67,uav_3,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,95,19.0,3,42.8,37.343,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.789,6.273,9.562,uav_2,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,0,31.595,30.399,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,86.294,7.531,21.888,uav_2,7.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,1,32.084,40.172,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,79.068,9.509,15.435,uav_2,9.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,2,38.575,33.224,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.977,6.3,15.297,uav_3,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,96,19.2,3,43.079,37.63,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,67.389,6.3,9.175,uav_2,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,0,31.866,30.658,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.919,7.513,21.513,uav_2,7.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,1,32.358,40.427,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.693,9.461,15.072,uav_2,9.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,2,38.816,33.512,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,73.602,6.327,14.923,uav_3,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,97,19.4,3,43.357,37.917,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.989,6.327,8.788,uav_2,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,0,32.137,30.917,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.544,7.54,21.139,uav_2,7.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,1,32.633,40.682,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,78.318,9.59,14.709,uav_2,9.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,2,39.162,33.657,86.0,90.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,fixed,0.5,,4,0,73.269,6.379,14.61,uav_3,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,98,19.6,3,43.636,38.204,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.589,6.379,8.403,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,0,32.408,31.176,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,85.169,7.569,20.764,uav_2,7.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,1,32.972,40.843,90.0,94.0,50.0,50.0,50.0,50.0,none,0.412,no_fusion,avoidance,fixed,0.5,,4,0,77.961,9.611,14.334,uav_2,9.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,2,39.509,33.797,86.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,fixed,0.5,,4,0,72.939,6.437,14.302,uav_3,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,99,19.8,3,43.914,38.491,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,66.189,6.437,8.019,uav_2,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,0,32.679,31.435,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.794,7.602,20.39,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,1,33.313,40.998,90.0,94.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,fixed,0.5,,4,0,77.605,9.584,13.96,uav_0,9.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,2,39.859,33.932,86.0,90.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,fixed,0.5,,4,0,72.613,6.501,14.0,uav_3,6.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,100,20.0,3,44.193,38.778,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.789,6.501,7.635,uav_2,6.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,0,32.951,31.694,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.419,7.637,20.016,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,1,33.657,41.149,90.0,94.0,50.0,50.0,50.0,50.0,none,0.442,no_fusion,avoidance,fixed,0.5,,4,0,77.252,9.481,13.586,uav_0,9.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,2,40.211,34.061,86.0,90.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,fixed,0.5,,4,0,72.289,6.572,13.705,uav_3,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,101,20.2,3,44.471,39.066,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,65.389,6.572,7.253,uav_2,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,0,33.222,31.953,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,84.044,7.675,19.641,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,1,34.003,41.293,90.0,94.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,fixed,0.5,,4,0,76.901,9.372,13.213,uav_0,9.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,2,40.565,34.185,86.0,90.0,50.0,50.0,50.0,50.0,none,0.452,no_fusion,avoidance,fixed,0.5,,4,0,71.97,6.65,13.416,uav_3,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,102,20.4,3,44.75,39.353,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,,0,0,64.989,6.65,6.871,uav_2,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,103,20.6,0,33.493,32.212,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,83.669,7.717,19.267,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
