scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,30,6.0,3,21.449,25.33,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,91.543,11.844,32.733,uav_1,11.844,False,False,False,False,False
trust_weighted_fusion,31,6.2,0,14.059,10.394,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,112.817,11.568,48.483,uav_2,11.568,False,False,False,False,False
trust_weighted_fusion,31,6.2,1,9.781,25.432,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,105.531,11.872,42.129,uav_3,11.872,False,False,False,False,False
trust_weighted_fusion,31,6.2,2,25.575,11.49,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,99.07,11.568,40.602,uav_0,11.568,False,False,False,False,False
trust_weighted_fusion,31,6.2,3,21.651,25.675,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,91.163,11.872,32.355,uav_1,11.872,False,False,False,False,False
trust_weighted_fusion,32,6.4,0,14.342,10.677,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,112.417,11.627,48.083,uav_2,11.627,False,False,False,False,False
trust_weighted_fusion,32,6.4,1,10.115,25.652,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,105.134,11.731,41.73,uav_3,11.731,False,False,False,False,False
trust_weighted_fusion,32,6.4,2,25.925,11.684,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,98.704,11.627,40.252,uav_0,11.627,False,False,False,False,False
trust_weighted_fusion,32,6.4,3,21.84,26.027,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,90.788,11.731,31.982,uav_1,11.731,False,False,False,False,False
trust_weighted_fusion,33,6.6,0,14.509,11.04,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,112.042,11.799,47.702,uav_2,11.799,False,False,False,False,False
trust_weighted_fusion,33,6.6,1,10.419,25.912,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,104.734,11.634,41.335,uav_3,11.634,False,False,False,False,False
trust_weighted_fusion,33,6.6,2,26.278,11.871,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,98.34,11.799,39.906,uav_0,11.799,False,False,False,False,False
trust_weighted_fusion,33,6.6,3,22.044,26.371,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,90.408,11.634,31.604,uav_1,11.634,False,False,False,False,False
trust_weighted_fusion,34,6.8,0,14.793,11.322,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,111.642,11.761,47.302,uav_2,11.761,False,True,False,False,False
trust_weighted_fusion,34,6.8,1,10.711,26.185,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,104.334,11.603,40.943,uav_3,11.603,False,False,False,False,False
trust_weighted_fusion,34,6.8,2,26.521,12.189,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,97.94,11.761,39.508,uav_0,11.761,False,False,False,False,False
trust_weighted_fusion,34,6.8,3,22.304,26.676,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,90.012,11.603,31.209,uav_1,11.603,False,False,False,False,False
trust_weighted_fusion,35,7.0,0,15.079,11.601,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,111.242,11.732,46.903,uav_2,11.732,False,False,False,False,False
trust_weighted_fusion,35,7.0,1,10.983,26.478,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,103.937,11.637,40.559,uav_3,11.637,False,False,False,False,False
trust_weighted_fusion,35,7.0,2,26.777,12.497,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,97.541,11.732,39.111,uav_0,11.732,False,False,False,False,False
trust_weighted_fusion,35,7.0,3,22.611,26.931,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,89.612,11.637,30.809,uav_1,11.637,False,False,False,False,False
trust_weighted_fusion,36,7.2,0,15.034,11.998,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,110.995,12.063,46.641,uav_2,12.063,False,False,False,False,False
trust_weighted_fusion,36,7.2,1,11.287,26.738,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,103.537,11.634,40.164,uav_3,11.634,False,False,False,False,False
trust_weighted_fusion,36,7.2,2,27.072,12.766,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,97.147,12.063,38.727,uav_0,12.063,False,False,False,False,False
trust_weighted_fusion,36,7.2,3,22.912,27.195,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,89.212,11.634,30.409,uav_1,11.634,False,False,False,False,False
trust_weighted_fusion,37,7.4,0,15.318,12.279,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,110.595,12.024,46.241,uav_2,12.024,False,False,False,False,False
trust_weighted_fusion,37,7.4,1,11.591,26.998,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,103.137,11.629,39.77,uav_3,11.629,False,False,False,False,False
trust_weighted_fusion,37,7.4,2,27.315,13.084,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,96.747,12.024,38.329,uav_0,12.024,False,False,False,False,False
trust_weighted_fusion,37,7.4,3,23.211,27.461,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,88.812,11.629,30.01,uav_1,11.629,False,False,False,False,False
trust_weighted_fusion,38,7.6,0,15.566,12.593,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,110.198,12.019,45.842,uav_2,12.019,False,False,False,False,False
trust_weighted_fusion,38,7.6,1,11.916,27.231,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,102.738,11.53,39.371,uav_3,11.53,False,False,False,False,False
trust_weighted_fusion,38,7.6,2,27.558,13.402,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,96.347,12.019,37.931,uav_0,12.019,False,False,False,False,False
trust_weighted_fusion,38,7.6,3,23.433,27.794,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,88.426,11.53,29.626,uav_1,11.53,False,False,False,False,False
trust_weighted_fusion,39,7.8,0,15.756,12.945,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,109.816,12.111,45.455,uav_2,12.111,False,False,False,False,False
trust_weighted_fusion,39,7.8,1,12.22,27.491,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,102.338,11.464,38.977,uav_3,11.464,False,False,False,False,False
trust_weighted_fusion,39,7.8,2,27.845,13.681,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,95.951,12.111,37.543,uav_0,12.111,False,False,False,False,False
trust_weighted_fusion,39,7.8,3,23.667,28.118,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,88.036,11.464,29.238,uav_1,11.464,False,False,False,False,False
trust_weighted_fusion,40,8.0,0,16.145,12.853,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,109.604,12.017,45.259,uav_2,12.017,False,False,False,False,False
trust_weighted_fusion,40,8.0,1,12.377,27.859,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,101.98,11.62,38.654,uav_3,11.62,False,False,False,False,False
trust_weighted_fusion,40,8.0,2,28.109,13.981,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,95.552,12.017,37.15,uav_0,12.017,False,False,False,False,False
trust_weighted_fusion,40,8.0,3,23.987,28.358,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,87.637,11.62,28.839,uav_1,11.62,False,False,False,False,False
trust_weighted_fusion,41,8.2,0,16.429,13.135,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,109.204,12.084,44.86,uav_2,12.084,False,False,False,False,False
trust_weighted_fusion,41,8.2,1,12.714,28.075,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,101.584,11.487,38.254,uav_3,11.487,False,False,False,False,False
trust_weighted_fusion,41,8.2,2,28.47,14.153,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,95.197,12.084,36.816,uav_0,12.084,False,False,False,False,False
trust_weighted_fusion,41,8.2,3,24.184,28.706,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,87.26,11.487,28.465,uav_1,11.487,False,False,False,False,False
trust_weighted_fusion,42,8.4,0,16.708,13.422,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,108.804,12.067,44.46,uav_2,12.067,False,False,False,False,False
trust_weighted_fusion,42,8.4,1,13.019,28.334,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,101.184,11.485,37.86,uav_3,11.485,False,False,False,False,False
trust_weighted_fusion,42,8.4,2,28.73,14.457,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,94.798,12.067,36.421,uav_0,12.067,False,False,False,False,False
trust_weighted_fusion,42,8.4,3,24.486,28.969,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,86.86,11.485,28.065,uav_1,11.485,False,False,False,False,False
trust_weighted_fusion,43,8.6,0,16.921,13.761,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,108.414,12.097,44.066,uav_2,12.097,False,False,False,False,False
trust_weighted_fusion,43,8.6,1,13.323,28.594,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,100.784,11.48,37.467,uav_3,11.48,False,False,False,False,False
trust_weighted_fusion,43,8.6,2,28.976,14.773,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,94.398,12.097,36.024,uav_0,12.097,False,False,False,False,False
trust_weighted_fusion,43,8.6,3,24.786,29.234,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,86.46,11.48,27.665,uav_1,11.48,False,False,False,False,False
trust_weighted_fusion,44,8.8,0,17.148,14.09,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,108.021,12.153,43.67,uav_2,12.153,False,False,False,False,False
trust_weighted_fusion,44,8.8,1,13.627,28.853,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,100.384,11.483,37.073,uav_3,11.483,False,False,False,False,False
trust_weighted_fusion,44,8.8,2,29.263,15.051,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,94.002,12.153,35.638,uav_0,12.153,False,False,False,False,False
trust_weighted_fusion,44,8.8,3,25.093,29.49,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,86.06,11.483,27.265,uav_1,11.483,False,False,False,False,False
trust_weighted_fusion,45,9.0,0,17.452,14.35,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,107.622,12.095,43.273,uav_2,12.095,False,False,False,False,False
trust_weighted_fusion,45,9.0,1,13.968,29.063,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,99.988,11.451,36.673,uav_3,11.451,False,False,False,False,False
trust_weighted_fusion,45,9.0,2,29.504,15.37,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,93.602,12.095,35.24,uav_0,12.095,False,False,False,False,False
trust_weighted_fusion,45,9.0,3,25.399,29.748,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,85.66,11.451,26.865,uav_1,11.451,False,False,False,False,False
trust_weighted_fusion,46,9.2,0,17.7,14.664,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,107.225,12.117,42.874,uav_2,12.117,False,False,False,False,False
trust_weighted_fusion,46,9.2,1,14.263,29.333,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,99.589,11.457,36.283,uav_3,11.457,False,False,False,False,False
trust_weighted_fusion,46,9.2,2,29.775,15.664,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,93.204,12.117,34.849,uav_0,12.117,False,False,False,False,False
trust_weighted_fusion,46,9.2,3,25.7,30.01,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,85.26,11.457,26.465,uav_1,11.457,False,False,False,False,False
trust_weighted_fusion,47,9.4,0,17.904,15.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,106.838,12.164,42.483,uav_2,12.164,False,False,False,False,False
trust_weighted_fusion,47,9.4,1,14.567,29.593,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,99.189,11.367,35.889,uav_3,11.367,False,False,False,False,False
trust_weighted_fusion,47,9.4,2,30.03,15.973,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,92.804,12.164,34.454,uav_0,12.164,False,False,False,False,False
trust_weighted_fusion,47,9.4,3,25.909,30.352,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,84.879,11.367,26.088,uav_1,11.367,False,False,False,False,False
trust_weighted_fusion,48,9.6,0,18.303,15.025,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,106.542,12.125,42.201,uav_2,12.125,False,False,False,False,False
trust_weighted_fusion,48,9.6,1,14.8,29.919,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,98.8,11.438,35.526,uav_3,11.438,False,False,False,False,False
trust_weighted_fusion,48,9.6,2,30.374,16.177,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,92.435,12.125,34.105,uav_0,12.125,False,False,False,False,False
trust_weighted_fusion,48,9.6,3,26.217,30.607,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,84.479,11.438,25.688,uav_1,11.438,False,False,False,False,False
trust_weighted_fusion,49,9.8,0,18.64,15.242,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,106.15,12.053,41.814,uav_2,12.053,False,False,False,False,False
trust_weighted_fusion,49,9.8,1,15.104,30.178,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,98.4,11.435,35.133,uav_3,11.435,False,False,False,False,False
trust_weighted_fusion,49,9.8,2,30.628,16.485,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,92.035,12.053,33.71,uav_0,12.053,False,False,False,False,False
trust_weighted_fusion,49,9.8,3,26.519,30.87,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,84.079,11.435,25.288,uav_1,11.435,False,False,False,False,False
trust_weighted_fusion,50,10.0,0,18.904,15.542,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,105.751,12.116,41.414,uav_2,12.116,False,False,False,False,False
trust_weighted_fusion,50,10.0,1,15.409,30.437,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,98.0,11.339,34.74,uav_3,11.339,False,False,False,False,False
trust_weighted_fusion,50,10.0,2,30.964,16.703,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,91.659,12.116,33.354,uav_0,12.116,False,False,False,False,False
trust_weighted_fusion,50,10.0,3,26.721,31.215,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,83.7,11.339,24.913,uav_1,11.339,False,False,False,False,False
trust_weighted_fusion,51,10.2,0,19.082,15.901,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,105.373,12.192,41.029,uav_2,12.192,False,False,False,False,False
trust_weighted_fusion,51,10.2,1,15.725,30.682,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,97.601,11.316,34.344,uav_3,11.316,False,False,False,False,False
trust_weighted_fusion,51,10.2,2,31.224,17.007,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,91.26,12.192,32.961,uav_0,12.192,False,False,False,False,False
trust_weighted_fusion,51,10.2,3,27.012,31.489,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,83.3,11.316,24.514,uav_1,11.316,False,False,False,False,False
trust_weighted_fusion,52,10.4,0,19.281,16.248,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,104.988,12.278,40.639,uav_2,12.278,False,False,False,False,False
trust_weighted_fusion,52,10.4,1,16.046,30.921,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,97.202,11.299,33.947,uav_3,11.299,False,False,False,False,False
trust_weighted_fusion,52,10.4,2,31.515,17.282,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,90.866,12.278,32.579,uav_0,12.278,False,False,False,False,False
trust_weighted_fusion,52,10.4,3,27.314,31.751,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,82.9,11.299,24.115,uav_1,11.299,False,False,False,False,False
trust_weighted_fusion,53,10.6,0,19.485,16.591,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,104.601,12.342,40.247,uav_2,12.342,False,False,False,False,False
trust_weighted_fusion,53,10.6,1,16.359,31.17,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,96.802,11.292,33.553,uav_3,11.292,False,False,False,False,False
trust_weighted_fusion,53,10.6,2,31.788,17.573,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,90.468,12.342,32.191,uav_0,12.342,False,False,False,False,False
trust_weighted_fusion,53,10.6,3,27.619,32.01,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,82.5,11.292,23.715,uav_1,11.292,False,False,False,False,False
trust_weighted_fusion,54,10.8,0,19.77,16.872,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,1,0,104.201,12.321,39.847,uav_2,12.321,False,True,False,False,False
trust_weighted_fusion,54,10.8,1,16.663,31.43,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,96.402,11.29,33.16,uav_3,11.29,False,False,False,False,False
trust_weighted_fusion,54,10.8,2,32.05,17.876,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,90.069,12.321,31.799,uav_0,12.321,False,False,False,False,False
trust_weighted_fusion,54,10.8,3,27.922,32.271,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,82.1,11.29,23.315,uav_1,11.29,False,False,False,False,False
