scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,147,29.4,3,57.991,49.226,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.753,5.011,3.029,obstacle_0,3.029,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,0,48.655,43.911,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.656,6.187,1.236,obstacle_0,1.236,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,1,47.001,50.339,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.28,6.638,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,2,54.307,46.427,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.88,5.019,0.596,obstacle_0,0.596,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,148,29.6,3,58.254,49.528,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.353,5.019,3.267,obstacle_0,3.267,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,0,48.935,44.196,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.256,6.162,0.901,obstacle_0,0.901,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,1,47.281,50.624,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.88,6.638,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,2,54.543,46.751,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.48,5.027,0.585,obstacle_0,0.585,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,149,29.8,3,58.517,49.829,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.953,5.027,3.518,obstacle_0,3.518,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,0,49.216,44.481,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.856,6.137,0.575,obstacle_0,0.575,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,1,47.562,50.909,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.48,6.638,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,2,54.778,47.074,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.08,5.035,0.602,obstacle_0,0.602,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,3,58.779,50.131,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.553,5.035,3.78,obstacle_0,3.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,0,49.496,44.766,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.456,6.112,0.258,obstacle_0,0.258,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,1,47.843,51.194,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.08,6.637,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,2,55.013,47.398,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.68,5.044,0.648,obstacle_0,0.648,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,3,59.042,50.433,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.153,5.044,4.052,obstacle_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,0,49.777,45.051,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.056,6.088,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,1,48.123,51.479,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.68,6.637,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,2,55.248,47.721,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.28,5.053,0.722,obstacle_0,0.722,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,3,59.304,50.734,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.753,5.053,4.333,obstacle_0,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,0,50.057,45.336,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.656,6.065,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,1,48.404,51.764,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.28,6.637,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,2,55.484,48.045,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.88,5.062,0.822,obstacle_0,0.822,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,3,59.567,51.036,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.353,5.062,4.623,obstacle_0,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,0,50.297,45.016,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.967,trust_weighted_fusion,avoidance,1,0,62.718,6.398,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,1,48.02,51.876,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.967,trust_weighted_fusion,avoidance,1,0,59.471,7.228,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,2,55.864,48.168,86.0,90.0,50.0,50.0,50.0,50.0,none,0.967,trust_weighted_fusion,avoidance,4,0,51.557,5.082,1.144,obstacle_0,1.144,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,3,59.857,51.311,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.967,trust_weighted_fusion,avoidance,1,0,45.955,5.082,4.944,obstacle_0,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,0,50.576,45.303,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.318,6.378,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,1,48.302,52.159,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.071,7.224,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,2,56.098,48.492,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.157,5.09,1.282,obstacle_0,1.282,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,3,60.12,51.613,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.555,5.09,5.248,uav_2,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,0,50.854,45.59,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.918,6.358,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,1,48.585,52.443,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.671,7.219,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,2,56.332,48.817,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.757,5.099,1.441,obstacle_0,1.441,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,3,60.382,51.915,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.155,5.099,5.557,uav_2,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,0,51.133,45.876,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.518,6.338,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,1,48.867,52.726,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.271,7.215,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,2,56.566,49.141,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.357,5.108,1.622,obstacle_0,1.622,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,3,60.645,52.217,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.755,5.108,5.873,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,0,51.412,46.163,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.118,6.32,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,1,49.149,53.009,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.871,7.21,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,2,56.8,49.466,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.957,5.118,1.82,obstacle_0,1.82,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,3,60.907,52.519,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.355,5.118,6.194,uav_2,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,0,51.69,46.45,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.718,6.301,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,1,49.432,53.293,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.471,7.206,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,2,57.033,49.791,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.557,5.127,2.036,obstacle_0,2.036,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,3,61.169,52.821,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.955,5.127,6.52,uav_2,5.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,0,52.042,46.259,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.919,trust_weighted_fusion,avoidance,1,0,60.612,6.514,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,1,49.169,53.594,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.919,trust_weighted_fusion,avoidance,1,0,57.444,7.878,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,2,57.353,50.03,86.0,90.0,50.0,50.0,50.0,50.0,none,0.919,trust_weighted_fusion,avoidance,4,0,49.175,5.119,2.354,obstacle_0,2.354,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,3,61.435,53.12,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.919,trust_weighted_fusion,avoidance,1,0,43.555,5.119,6.853,uav_2,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,0,52.403,46.087,94.0,90.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,60.487,6.729,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,1,48.889,53.88,90.0,94.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,57.443,8.548,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,2,57.665,50.282,86.0,90.0,50.0,50.0,50.0,50.0,none,1.0,trust_weighted_fusion,avoidance,4,0,48.79,5.111,2.67,obstacle_0,2.67,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,3,61.697,53.422,90.0,86.0,50.0,50.0,50.0,50.0,dropout,1.0,trust_weighted_fusion,avoidance,1,0,43.155,5.111,7.188,uav_2,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,0,52.678,46.378,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.087,6.718,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,1,49.176,54.16,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.043,8.534,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,2,57.897,50.607,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.39,5.12,2.92,obstacle_0,2.92,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,3,61.96,53.724,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.755,5.12,7.526,uav_2,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,0,52.953,46.668,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.687,6.707,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,1,49.462,54.439,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.643,8.519,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,2,58.129,50.933,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.99,5.13,3.183,obstacle_0,3.183,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,3,62.222,54.026,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.355,5.13,7.868,uav_2,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,0,53.228,46.959,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.287,6.696,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,1,49.748,54.718,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.243,8.504,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,2,58.362,51.259,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.59,5.14,3.456,obstacle_0,3.456,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,3,62.484,54.328,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.955,5.14,8.213,uav_2,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,0,53.503,47.249,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.887,6.686,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,1,50.034,54.998,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.843,8.49,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,2,58.594,51.584,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.19,5.15,3.739,obstacle_0,3.739,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,3,62.747,54.63,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.555,5.15,8.561,uav_2,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,0,53.903,47.23,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,58.626,6.799,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,1,49.829,55.341,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,55.752,9.076,0.343,obstacle_0,0.343,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,2,58.863,51.88,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.658,trust_weighted_fusion,avoidance,1,0,46.793,5.144,4.06,obstacle_0,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,3,62.998,54.941,90.0,86.0,50.0,50.0,50.0,50.0,none,0.658,trust_weighted_fusion,avoidance,4,0,41.156,5.144,8.905,uav_2,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,0,54.303,47.231,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.895,trust_weighted_fusion,avoidance,1,0,58.353,6.912,0.117,obstacle_0,0.117,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,1,49.612,55.677,90.0,94.0,50.0,50.0,50.0,50.0,none,0.895,trust_weighted_fusion,avoidance,4,0,55.677,9.661,0.69,obstacle_0,0.69,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,2,59.126,52.181,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.895,trust_weighted_fusion,avoidance,1,0,46.395,5.14,4.383,obstacle_0,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,63.247,55.254,90.0,86.0,50.0,50.0,50.0,50.0,none,0.895,trust_weighted_fusion,avoidance,4,0,40.756,5.14,9.251,uav_2,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,54.575,47.524,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.953,6.907,0.202,obstacle_0,0.202,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
