scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,148,29.6,0,49.523,42.715,94.0,90.0,50.0,50.0,45.775,49.576,false_negative+position_noise+confidence_error,0.885,no_fusion,avoidance,2,0,64.915,6.191,2.3,obstacle_0,2.3,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,1,46.573,48.667,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,62.778,6.643,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,2,55.661,43.523,86.0,90.0,50.0,50.0,47.557,55.834,false_negative+position_noise+confidence_error,0.384,no_fusion,avoidance,3,0,55.503,6.191,3.602,obstacle_0,3.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,148,29.6,3,59.582,49.044,90.0,86.0,50.0,50.0,48.153,51.888,position_noise+confidence_error,0.35,no_fusion,avoidance,4,0,47.864,6.771,4.63,obstacle_0,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,0,49.914,42.803,94.0,90.0,50.0,50.0,45.624,50.32,false_negative+position_noise+confidence_error,0.652,no_fusion,avoidance,3,0,64.585,6.164,2.198,obstacle_0,2.198,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,1,46.849,48.956,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.378,6.874,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,2,56.009,43.721,86.0,90.0,50.0,50.0,48.391,50.247,position_noise+confidence_error,0.496,no_fusion,avoidance,4,0,55.147,6.164,3.691,obstacle_0,3.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,149,29.8,3,59.445,49.42,90.0,86.0,50.0,50.0,54.074,49.541,false_negative+position_noise+confidence_error,0.642,no_fusion,avoidance,2,0,47.663,6.654,4.463,obstacle_0,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,50.314,42.805,94.0,90.0,50.0,50.0,51.875,51.845,position_noise+confidence_error,0.318,no_fusion,avoidance,4,0,64.311,6.148,2.202,obstacle_0,2.202,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,47.126,49.245,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.978,7.186,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,56.361,43.912,86.0,90.0,50.0,50.0,49.751,48.336,false_negative+position_noise+confidence_error,0.539,no_fusion,avoidance,3,0,54.796,6.148,3.805,obstacle_0,3.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,59.756,49.671,90.0,86.0,50.0,50.0,48.178,51.95,false_negative+position_noise+confidence_error,0.475,no_fusion,avoidance,3,0,47.27,6.686,4.762,obstacle_0,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,50.712,42.841,94.0,90.0,50.0,50.0,52.572,52.911,false_negative+position_noise+confidence_error,0.611,no_fusion,avoidance,3,0,64.014,6.132,2.194,obstacle_0,2.194,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,47.403,49.534,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.578,7.466,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,56.713,44.101,86.0,90.0,50.0,50.0,49.655,51.942,false_negative+position_noise+confidence_error,0.568,no_fusion,avoidance,3,0,54.447,6.132,3.937,obstacle_0,3.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,60.012,49.979,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.87,6.74,5.012,obstacle_0,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,51.106,42.911,94.0,90.0,50.0,50.0,56.522,53.129,false_negative+position_noise+confidence_error,0.345,no_fusion,avoidance,2,0,63.697,6.108,2.175,obstacle_0,2.175,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,47.679,49.822,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.178,7.714,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,57.05,44.316,86.0,90.0,50.0,50.0,48.854,49.676,false_negative+position_noise+confidence_error,0.697,no_fusion,avoidance,2,0,54.084,6.108,4.056,obstacle_0,4.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,60.287,50.269,90.0,86.0,50.0,50.0,50.463,48.629,false_negative+position_noise+confidence_error,0.342,no_fusion,avoidance,3,0,46.471,6.776,5.29,obstacle_0,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,51.506,42.909,94.0,90.0,50.0,50.0,52.518,51.614,false_negative+position_noise+confidence_error,0.406,no_fusion,avoidance,2,0,63.43,6.104,2.249,obstacle_0,2.249,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,47.956,50.111,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,60.778,8.03,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,57.392,44.524,86.0,90.0,50.0,50.0,51.321,51.047,false_negative+position_noise+confidence_error,0.538,no_fusion,avoidance,3,0,53.726,6.104,4.2,obstacle_0,4.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,60.614,50.5,90.0,86.0,50.0,50.0,53.096,52.072,position_noise+confidence_error,0.576,no_fusion,avoidance,4,0,46.085,6.789,5.626,obstacle_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,51.906,42.9,94.0,90.0,50.0,50.0,49.477,47.107,false_negative+position_noise+confidence_error,0.5,no_fusion,avoidance,3,0,63.169,6.028,2.351,obstacle_0,2.351,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,48.233,50.4,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.378,8.351,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,57.605,44.862,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.326,6.028,4.178,obstacle_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,60.896,50.783,90.0,86.0,50.0,50.0,51.79,49.719,false_negative+position_noise+confidence_error,0.591,no_fusion,avoidance,2,0,45.687,6.774,5.924,obstacle_0,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,51.506,42.924,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,63.418,6.793,2.234,obstacle_0,2.234,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,48.51,50.689,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.978,8.323,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,57.958,45.051,86.0,90.0,50.0,50.0,52.651,47.514,position_noise+confidence_error,0.842,no_fusion,avoidance,4,0,52.979,6.793,4.371,obstacle_0,4.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,61.151,51.092,90.0,86.0,50.0,50.0,45.11,50.964,false_negative+position_noise+confidence_error,0.362,no_fusion,move,3,0,45.287,6.832,6.204,obstacle_0,6.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,51.906,42.929,94.0,90.0,50.0,50.0,50.795,50.611,false_negative+position_noise+confidence_error,0.409,no_fusion,avoidance,2,0,63.147,6.729,2.323,obstacle_0,2.323,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,48.232,50.977,90.0,94.0,50.0,50.0,51.819,47.735,false_negative+position_noise+confidence_error,0.62,no_fusion,avoidance,3,0,59.963,8.847,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,58.169,45.391,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.579,6.729,4.38,obstacle_0,4.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,61.442,51.365,90.0,86.0,50.0,50.0,51.613,51.119,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,3,0,44.89,6.813,6.524,obstacle_0,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,52.173,43.228,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.747,6.759,2.113,obstacle_0,2.113,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,48.216,51.376,90.0,94.0,50.0,50.0,47.956,46.285,false_negative+position_noise+confidence_error,0.284,no_fusion,avoidance,2,0,59.688,9.059,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,58.49,45.629,86.0,90.0,50.0,50.0,48.871,50.729,false_negative+position_noise+confidence_error,0.464,no_fusion,avoidance,3,0,52.207,6.759,4.549,obstacle_0,4.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,61.697,51.674,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,44.49,6.842,6.816,obstacle_0,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,52.531,43.405,94.0,90.0,50.0,50.0,44.434,49.197,false_negative+position_noise+confidence_error,0.549,no_fusion,avoidance,2,0,62.376,6.738,2.064,obstacle_0,2.064,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,48.615,51.346,90.0,94.0,50.0,50.0,46.535,54.004,position_noise+confidence_error,0.537,no_fusion,avoidance,4,0,59.431,8.854,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,58.795,45.889,86.0,90.0,50.0,50.0,50.378,47.661,position_noise+confidence_error,0.364,no_fusion,avoidance,4,0,51.826,6.738,4.708,obstacle_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,61.933,51.997,90.0,86.0,50.0,50.0,51.67,46.979,position_noise+confidence_error,0.578,no_fusion,avoidance,4,0,44.09,6.867,7.099,uav_2,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,52.931,43.397,94.0,90.0,50.0,50.0,53.707,51.774,false_negative+position_noise+confidence_error,0.334,no_fusion,avoidance,2,0,62.117,6.702,2.225,obstacle_0,2.225,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,48.393,51.678,90.0,94.0,50.0,50.0,49.013,49.685,position_noise+confidence_error,0.59,no_fusion,avoidance,4,0,59.349,9.444,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,59.005,46.229,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,51.426,6.702,4.763,obstacle_0,4.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,62.188,52.305,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,43.69,6.859,7.404,uav_2,6.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,53.326,43.46,94.0,90.0,50.0,50.0,50.005,50.57,position_noise+confidence_error,0.687,no_fusion,avoidance,4,0,61.809,6.704,2.338,obstacle_0,2.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,48.23,52.044,90.0,94.0,50.0,50.0,50.278,47.671,position_noise+confidence_error,0.856,no_fusion,avoidance,4,0,59.204,9.983,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,59.303,46.496,86.0,90.0,50.0,50.0,49.024,49.043,false_negative+position_noise+confidence_error,0.659,no_fusion,avoidance,1,0,51.042,6.704,4.94,obstacle_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,62.483,52.576,90.0,86.0,50.0,50.0,50.061,53.28,position_noise+confidence_error,0.318,no_fusion,avoidance,4,0,43.294,6.861,7.746,uav_2,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,53.59,43.761,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.409,6.727,2.198,obstacle_0,2.198,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,47.837,52.116,90.0,94.0,50.0,50.0,52.657,51.037,false_negative+position_noise+confidence_error,0.418,no_fusion,avoidance,3,0,59.431,10.144,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,59.623,46.736,86.0,90.0,50.0,50.0,50.305,51.387,position_noise+confidence_error,0.345,no_fusion,avoidance,4,0,50.671,6.727,5.161,obstacle_0,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,62.742,52.88,90.0,86.0,50.0,50.0,50.368,49.455,false_negative+position_noise+confidence_error,0.334,no_fusion,avoidance,3,0,42.894,6.891,8.063,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,53.853,44.062,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.009,6.74,2.079,obstacle_0,2.079,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,47.893,51.72,90.0,94.0,50.0,50.0,48.721,53.364,false_negative+position_noise+confidence_error,0.182,no_fusion,avoidance,2,0,59.671,9.704,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,59.913,47.011,86.0,90.0,50.0,50.0,47.758,50.37,position_noise+confidence_error,0.558,no_fusion,avoidance,4,0,50.285,6.74,5.354,obstacle_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,62.996,53.189,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,42.494,6.905,8.381,uav_2,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,54.116,44.363,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.609,6.708,1.98,obstacle_0,1.98,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,47.596,51.988,90.0,94.0,50.0,50.0,49.3,49.669,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,2,0,59.692,10.032,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,60.121,47.353,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,49.885,6.708,5.461,obstacle_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,63.244,53.503,90.0,86.0,50.0,50.0,51.709,49.076,position_noise+confidence_error,0.222,no_fusion,avoidance,3,0,42.094,6.898,8.699,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,54.379,44.664,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.209,6.729,1.903,obstacle_0,1.903,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,47.384,52.327,90.0,94.0,50.0,50.0,49.579,48.603,position_noise+confidence_error,0.525,no_fusion,avoidance,3,0,59.605,10.375,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,60.431,47.605,86.0,90.0,50.0,50.0,53.067,49.164,false_negative+position_noise+confidence_error,0.312,no_fusion,avoidance,2,0,49.508,6.729,5.702,obstacle_0,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,63.498,53.812,90.0,86.0,50.0,50.0,48.503,50.241,false_negative+position_noise+confidence_error,0.329,no_fusion,move,2,0,41.694,6.923,9.026,uav_2,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,54.642,44.965,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,59.809,6.726,1.848,obstacle_0,1.848,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,47.302,52.718,90.0,94.0,50.0,50.0,52.064,46.515,false_negative+position_noise+confidence_error,0.392,no_fusion,avoidance,2,0,59.391,10.676,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,60.69,47.911,86.0,90.0,50.0,50.0,51.004,46.941,false_negative+position_noise+confidence_error,0.546,no_fusion,avoidance,2,0,49.113,6.726,5.892,obstacle_0,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,63.752,54.121,90.0,86.0,50.0,50.0,47.565,50.113,position_noise+confidence_error,0.0,no_fusion,move,3,0,41.294,6.924,9.356,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,55.03,45.066,94.0,90.0,50.0,50.0,50.908,53.647,false_negative+position_noise+confidence_error,0.525,no_fusion,avoidance,2,0,59.479,6.709,2.046,obstacle_0,2.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,47.163,52.343,90.0,94.0,50.0,50.0,47.807,53.057,position_noise+confidence_error,0.497,no_fusion,avoidance,3,0,59.752,10.716,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,60.958,48.208,86.0,90.0,50.0,50.0,51.558,48.744,false_negative+position_noise+confidence_error,0.783,no_fusion,avoidance,3,0,48.721,6.709,6.103,obstacle_0,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,63.995,54.439,90.0,86.0,50.0,50.0,50.842,48.618,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,1,0,40.895,6.932,9.682,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
