scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,92,18.4,3,40.481,38.063,90.0,86.0,50.0,50.0,47.345,49.7,false_negative+position_noise+latency+confidence_error,0.873,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.921,7.032,10.268,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,93,18.6,0,29.833,29.883,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,87.928,7.878,23.485,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,93,18.6,1,30.654,39.169,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,80.798,9.322,17.171,uav_0,9.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,93,18.6,2,37.363,32.2,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,75.541,6.852,16.83,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,93,18.6,3,40.854,38.095,90.0,86.0,50.0,50.0,51.684,49.163,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.631,6.852,10.012,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,94,18.8,0,30.125,30.157,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,87.528,7.834,23.085,uav_2,7.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,94,18.8,1,30.948,39.441,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,80.398,9.32,16.782,uav_0,9.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,94,18.8,2,37.605,32.487,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,75.166,6.844,16.456,uav_3,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,94,18.8,3,40.947,38.459,90.0,86.0,50.0,50.0,52.999,50.854,false_negative+position_noise+latency+confidence_error,0.126,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,68.311,6.844,9.668,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,95,19.0,0,30.417,30.43,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,87.128,7.811,22.685,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,95,19.0,1,31.242,39.712,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,79.998,9.319,16.394,uav_0,9.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,95,19.0,2,37.862,32.793,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,74.766,6.59,16.057,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,95,19.0,3,41.318,38.404,90.0,86.0,50.0,50.0,48.181,50.109,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.083,6.59,9.486,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,96,19.2,0,30.691,30.687,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,86.753,7.811,22.31,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,96,19.2,1,31.536,39.984,90.0,94.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,79.598,9.335,16.006,uav_0,9.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,96,19.2,2,38.12,33.099,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,74.366,6.376,15.659,uav_3,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,96,19.2,3,41.692,38.38,90.0,86.0,50.0,50.0,49.207,50.458,false_positive+position_noise+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.833,6.376,9.285,uav_2,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,97,19.4,0,30.964,30.943,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,86.378,7.811,21.935,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,97,19.4,1,31.811,40.238,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,79.223,9.334,15.643,uav_0,9.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,97,19.4,2,38.377,33.405,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,73.966,6.135,15.26,uav_3,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,97,19.4,3,42.061,38.311,90.0,86.0,50.0,50.0,50.428,48.679,false_negative+position_noise+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,67.619,6.135,9.13,uav_2,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,98,19.6,0,31.238,31.199,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,86.003,7.812,21.561,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,98,19.6,1,32.087,40.493,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,78.848,9.332,15.28,uav_0,9.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,98,19.6,2,38.635,33.711,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,73.566,5.984,14.862,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,98,19.6,3,42.435,38.334,90.0,86.0,50.0,50.0,51.124,51.273,position_noise+latency+confidence_error,0.396,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.339,5.984,8.904,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,99,19.8,0,31.512,31.456,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,85.628,7.846,21.186,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,99,19.8,1,32.16,40.86,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,3,1,78.545,9.427,15.045,uav_0,9.427,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,99,19.8,2,38.984,33.849,86.0,90.0,50.0,50.0,49.398,48.341,position_noise+latency+confidence_error,0.131,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,73.236,5.458,14.55,uav_3,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,99,19.8,3,42.553,37.978,90.0,86.0,50.0,50.0,49.398,48.341,position_noise+latency+confidence_error,0.131,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,67.508,5.458,9.142,uav_2,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,0,31.785,31.712,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,85.253,7.824,20.811,uav_2,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,1,32.436,41.114,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,78.17,9.424,14.684,uav_0,9.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,2,39.224,34.136,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,72.861,5.298,14.177,uav_3,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,100,20.0,3,42.925,37.927,90.0,86.0,50.0,50.0,49.75,50.259,position_noise+latency+confidence_error,0.273,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.283,5.298,8.993,uav_2,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,0,32.14,31.835,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,4,1,84.911,7.769,20.475,uav_2,7.769,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,1,32.233,41.429,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,4,1,78.107,9.595,14.726,uav_0,9.595,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,2,39.465,34.424,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,72.486,5.213,13.804,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,3,43.299,37.956,90.0,86.0,50.0,50.0,51.637,51.647,position_noise+latency+confidence_error,0.448,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.002,5.213,8.783,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,0,32.431,32.109,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,84.511,7.726,20.075,uav_2,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,1,32.51,41.682,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,77.732,9.574,14.367,uav_0,9.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,2,39.706,34.711,86.0,90.0,50.0,50.0,49.563,49.834,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,,4,0,72.111,5.091,13.431,uav_3,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,3,43.67,37.905,90.0,86.0,50.0,50.0,51.117,49.788,position_noise+latency+confidence_error,0.239,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.78,5.091,8.651,uav_2,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,0,32.723,32.383,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,84.111,7.735,19.675,uav_2,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,1,32.787,41.934,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,77.357,9.552,14.009,uav_0,9.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,2,40.052,34.856,86.0,90.0,50.0,50.0,50.395,50.094,false_positive+false_negative+position_noise+latency+confidence_error,0.452,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,71.778,4.998,13.119,uav_3,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,3,44.043,37.864,90.0,86.0,50.0,50.0,50.395,50.094,position_noise+latency+confidence_error,0.452,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.552,4.998,8.519,uav_2,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,0,33.014,32.657,94.0,90.0,50.0,50.0,,,false_positive+false_negative+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,83.711,7.747,19.276,uav_2,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,1,33.065,42.187,90.0,94.0,50.0,50.0,50.47,48.785,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,,3,0,76.982,9.53,13.651,uav_0,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,2,40.401,34.993,86.0,90.0,50.0,50.0,50.43,49.942,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,71.449,4.906,12.814,uav_3,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,3,44.415,37.814,90.0,86.0,50.0,50.0,50.43,49.942,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.332,4.906,8.405,uav_2,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,0,33.306,32.931,94.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,83.311,7.763,18.876,uav_2,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,1,33.361,42.456,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,76.582,9.525,13.27,uav_0,9.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,2,40.751,35.127,86.0,90.0,50.0,50.0,50.558,50.082,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,71.123,4.821,12.514,uav_3,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,3,44.787,37.765,90.0,86.0,50.0,50.0,50.558,50.082,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,66.112,4.821,8.299,uav_2,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,0,33.597,33.205,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,82.911,7.778,18.476,uav_2,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,1,33.657,42.725,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,,0,0,76.182,9.521,12.889,uav_0,9.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,2,41.124,35.163,86.0,90.0,50.0,50.0,51.593,49.274,false_negative+position_noise+latency+confidence_error,0.93,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,70.858,4.762,12.289,uav_3,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,45.156,37.699,90.0,86.0,50.0,50.0,51.593,49.274,false_positive+position_noise+latency+confidence_error,0.93,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,65.909,4.762,8.221,uav_2,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,33.756,33.544,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,1,1,82.563,7.306,18.123,uav_2,7.306,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,33.984,42.909,90.0,94.0,50.0,50.0,49.899,48.354,position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,75.817,9.367,12.516,uav_0,9.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,40.948,34.832,86.0,90.0,50.0,50.0,49.899,48.354,false_negative+position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.226,5.306,12.663,uav_3,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,45.502,37.555,90.0,86.0,50.0,50.0,49.899,48.354,position_noise+latency+confidence_error,0.253,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,65.779,5.306,8.232,uav_2,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,33.837,33.91,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,3,1,82.254,7.542,17.806,uav_2,7.542,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,34.292,43.122,90.0,94.0,50.0,50.0,51.566,47.901,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,75.445,9.223,12.148,uav_0,9.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,41.31,34.93,86.0,90.0,50.0,50.0,51.566,47.901,false_negative+position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.922,5.171,12.396,uav_3,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,45.847,37.409,90.0,86.0,50.0,50.0,51.566,47.901,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,65.655,5.171,8.258,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,34.111,34.166,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,3,0,81.879,7.61,17.431,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,34.626,43.293,90.0,94.0,50.0,50.0,50.454,49.607,false_negative+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,75.083,9.142,11.774,uav_0,9.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.672,35.026,86.0,90.0,50.0,50.0,50.454,49.607,position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.619,4.497,12.134,uav_3,4.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,45.675,37.076,90.0,86.0,50.0,50.0,50.454,49.607,false_negative+position_noise+latency+confidence_error,0.671,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,66.017,4.497,8.628,uav_2,4.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
