scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,132,26.4,0,34.238,32.918,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.706,,2,0,82.643,7.592,18.243,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,1,36.745,41.964,90.0,94.0,50.0,50.0,49.072,49.835,false_negative+position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,confidence,1.566,,3,0,74.457,9.387,10.501,uav_0,9.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,2,41.786,33.727,86.0,90.0,50.0,50.0,49.072,49.835,false_negative+position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,confidence,1.732,,3,0,71.564,5.273,13.228,uav_3,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,3,45.775,37.176,90.0,86.0,50.0,50.0,49.072,49.835,false_negative+confidence_error,0.633,trust_weighted_fusion,avoidance,confidence,1.234,,1,0,65.876,5.273,8.502,uav_2,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,0,34.462,33.132,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.794,,3,0,82.333,7.652,17.934,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,1,37.027,41.843,90.0,94.0,50.0,50.0,48.14,51.143,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,1.864,,2,0,74.34,9.081,10.324,uav_0,9.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,2,42.085,33.8,86.0,90.0,50.0,50.0,48.14,51.143,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,1.864,,2,0,71.323,5.2,13.031,uav_3,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,3,46.078,37.131,90.0,86.0,50.0,50.0,48.14,51.143,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,1.864,,2,0,65.706,5.2,8.454,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,0,34.71,33.369,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.134,,1,0,81.99,7.13,17.591,uav_2,7.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,1,37.301,41.713,90.0,94.0,50.0,50.0,49.333,48.838,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.934,,3,0,74.237,8.736,10.164,uav_0,8.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,2,41.837,33.598,86.0,90.0,50.0,50.0,49.333,48.838,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.616,,3,0,71.635,5.663,13.321,uav_3,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,3,46.358,37.008,90.0,86.0,50.0,50.0,49.333,48.838,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.902,,4,0,65.611,5.663,8.492,uav_2,5.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,0,34.941,33.589,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.628,,2,0,81.671,7.214,17.273,uav_2,7.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,1,37.602,41.707,90.0,94.0,50.0,50.0,50.742,49.494,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,confidence,1.984,,4,0,74.028,8.542,9.916,uav_0,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,2,42.154,33.683,86.0,90.0,50.0,50.0,50.742,49.494,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,confidence,1.44,,4,0,71.373,5.54,13.106,uav_3,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,3,46.65,36.92,90.0,86.0,50.0,50.0,50.742,49.494,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,confidence,1.898,,2,0,65.484,5.54,8.502,uav_2,5.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,0,34.689,33.431,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.056,,3,0,81.962,7.56,17.56,uav_2,7.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,1,37.916,41.59,90.0,94.0,50.0,50.0,49.738,49.086,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,confidence,1.296,,2,0,73.889,8.755,9.723,uav_2,8.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,2,42.23,33.971,86.0,90.0,50.0,50.0,49.738,49.086,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,confidence,2.032,,2,0,71.099,5.491,12.813,uav_3,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,3,46.916,36.834,90.0,86.0,50.0,50.0,49.738,49.086,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,confidence,2.404,,4,0,65.372,5.491,8.522,uav_2,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,0,34.909,33.64,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.93,,3,0,81.659,7.616,17.257,uav_2,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,1,38.192,41.49,90.0,94.0,50.0,50.0,49.314,51.435,false_negative+position_noise+confidence_error,0.184,trust_weighted_fusion,avoidance,confidence,2.132,,3,0,73.766,8.509,9.555,uav_0,8.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,2,42.515,34.043,86.0,90.0,50.0,50.0,49.314,51.435,false_negative+position_noise+confidence_error,0.184,trust_weighted_fusion,avoidance,confidence,2.132,,3,0,70.868,5.446,12.626,uav_3,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,137,27.4,3,47.208,36.805,90.0,86.0,50.0,50.0,49.314,51.435,false_negative+position_noise+confidence_error,0.184,trust_weighted_fusion,avoidance,confidence,2.132,,4,0,65.202,5.446,8.487,uav_2,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,0,35.122,33.843,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.118,,1,0,81.365,7.688,16.964,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,1,38.494,41.517,90.0,94.0,50.0,50.0,52.246,50.543,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,confidence,1.934,,2,0,73.535,8.382,9.295,uav_0,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,2,42.804,34.132,86.0,90.0,50.0,50.0,52.246,50.543,false_negative+position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,confidence,1.934,,3,0,70.619,5.382,12.423,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,138,27.6,3,47.506,36.751,90.0,86.0,50.0,50.0,52.246,50.543,position_noise+confidence_error,0.283,trust_weighted_fusion,avoidance,confidence,1.934,,4,0,65.047,5.382,8.481,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,0,35.323,34.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.44,,3,0,81.087,7.401,16.686,uav_2,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,1,38.638,41.241,90.0,94.0,50.0,50.0,50.189,47.485,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.784,,3,0,73.632,7.932,9.347,uav_0,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,2,42.722,33.833,86.0,90.0,50.0,50.0,50.189,47.485,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.784,,2,0,70.907,5.74,12.73,uav_3,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,139,27.8,3,47.763,36.577,90.0,86.0,50.0,50.0,50.189,47.485,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,confidence,1.784,,3,0,65.012,5.74,8.608,uav_2,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,0,35.522,34.225,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,2,0,80.812,7.496,16.412,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,1,38.954,41.169,90.0,94.0,50.0,50.0,48.401,52.507,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.508,,3,0,73.463,7.746,9.142,uav_0,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,2,43.013,33.932,86.0,90.0,50.0,50.0,48.401,52.507,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,1.852,,4,0,70.651,5.707,12.522,uav_3,5.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,140,28.0,3,48.054,36.607,90.0,86.0,50.0,50.0,48.401,52.507,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,confidence,2.162,,3,0,64.801,5.707,8.534,uav_2,5.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,0,35.75,34.442,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.704,,2,0,80.497,7.106,16.098,uav_2,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,1,39.232,41.456,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,73.063,7.831,8.746,uav_0,7.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,2,42.813,33.663,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.298,,2,0,70.986,6.315,12.848,uav_3,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,141,28.2,3,48.263,36.853,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.548,,2,0,64.479,6.315,8.262,uav_2,6.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,0,35.973,34.655,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.836,,3,0,80.189,7.207,15.79,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,1,39.414,41.209,90.0,94.0,50.0,50.0,49.255,49.42,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,confidence,1.87,,3,0,73.115,7.403,8.76,uav_0,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,2,43.117,33.702,86.0,90.0,50.0,50.0,49.255,49.42,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,confidence,1.87,,2,0,70.77,6.242,12.692,uav_3,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,142,28.4,3,48.55,36.776,90.0,86.0,50.0,50.0,49.255,49.42,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,confidence,2.054,,3,0,64.351,6.242,8.303,uav_2,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,0,36.281,34.711,94.0,90.0,50.0,50.0,47.425,50.267,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,confidence,1.744,,3,0,79.928,7.105,15.542,uav_1,7.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,1,39.616,40.984,90.0,94.0,50.0,50.0,47.425,50.267,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,confidence,1.94,,3,0,73.138,7.105,8.751,uav_0,7.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,2,43.433,33.759,86.0,90.0,50.0,50.0,47.425,50.267,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,confidence,1.566,,3,0,70.533,6.21,12.518,uav_3,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,143,28.6,3,48.868,36.765,90.0,86.0,50.0,50.0,47.425,50.267,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,confidence,1.644,,3,0,64.156,6.21,8.283,uav_2,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,0,36.406,34.418,94.0,90.0,50.0,50.0,49.271,49.127,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.624,,2,0,80.04,7.185,15.679,uav_1,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,1,39.818,40.74,90.0,94.0,50.0,50.0,49.271,49.127,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.668,,4,0,73.176,7.185,8.762,uav_0,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,2,43.72,33.79,86.0,90.0,50.0,50.0,49.271,49.127,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,2.232,,4,0,70.336,6.177,12.384,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,144,28.8,3,49.171,36.695,90.0,86.0,50.0,50.0,49.271,49.127,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,confidence,1.768,,2,0,64.015,6.177,8.331,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,0,36.694,34.695,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,79.64,6.897,15.28,uav_1,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,1,40.097,40.694,90.0,94.0,50.0,50.0,51.533,51.67,false_negative+position_noise+confidence_error,0.071,trust_weighted_fusion,avoidance,confidence,2.358,,4,0,73.02,6.897,8.59,uav_0,6.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,2,43.99,33.872,86.0,90.0,50.0,50.0,51.533,51.67,false_negative+confidence_error,0.071,trust_weighted_fusion,avoidance,confidence,2.358,,1,0,70.108,6.14,12.211,uav_3,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,145,29.0,3,49.453,36.676,90.0,86.0,50.0,50.0,51.533,51.67,position_noise+confidence_error,0.071,trust_weighted_fusion,avoidance,confidence,2.358,,4,0,63.851,6.14,8.335,uav_2,6.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,0,37.008,34.748,94.0,90.0,50.0,50.0,47.469,50.145,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,confidence,1.64,,2,0,79.379,6.627,15.036,uav_1,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,1,40.321,40.486,90.0,94.0,50.0,50.0,47.469,50.145,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,confidence,1.884,,4,0,73.018,6.627,8.572,uav_0,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,2,44.283,33.923,86.0,90.0,50.0,50.0,47.469,50.145,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,confidence,2.058,,3,0,69.893,6.155,12.063,uav_3,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,146,29.2,3,49.783,36.685,90.0,86.0,50.0,50.0,47.469,50.145,false_negative+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,confidence,1.39,,2,0,63.634,6.155,8.316,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,0,37.271,34.589,94.0,90.0,50.0,50.0,49.868,47.308,position_noise+confidence_error,0.677,trust_weighted_fusion,avoidance,confidence,1.85,,4,0,79.301,6.441,14.988,uav_1,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,1,40.464,40.183,90.0,94.0,50.0,50.0,49.868,47.308,false_negative+position_noise+confidence_error,0.677,trust_weighted_fusion,avoidance,confidence,1.288,,2,0,73.144,6.441,8.686,uav_0,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,2,44.612,33.904,86.0,90.0,50.0,50.0,49.868,47.308,false_negative+position_noise+confidence_error,0.677,trust_weighted_fusion,avoidance,confidence,1.41,,3,0,69.712,6.09,11.974,uav_3,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,147,29.4,3,50.086,36.571,90.0,86.0,50.0,50.0,49.868,47.308,false_negative+position_noise+confidence_error,0.677,trust_weighted_fusion,avoidance,confidence,1.522,,2,0,63.532,6.09,8.429,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,0,37.112,34.353,94.0,90.0,50.0,50.0,50.898,50.062,position_noise+confidence_error,0.097,trust_weighted_fusion,avoidance,confidence,2.306,,4,0,79.579,6.774,15.272,uav_1,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,1,40.742,40.072,90.0,94.0,50.0,50.0,50.413,50.011,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,confidence,2.012,,3,0,73.039,6.774,8.575,uav_0,6.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,2,44.936,33.969,86.0,90.0,50.0,50.0,50.413,50.011,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,confidence,1.39,,4,0,69.468,6.03,11.812,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,148,29.6,3,50.386,36.549,90.0,86.0,50.0,50.0,50.413,50.011,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,confidence,1.99,,3,0,63.362,6.03,8.457,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,0,37.44,34.41,94.0,90.0,50.0,50.0,49.286,48.325,false_negative+confidence_error,0.577,trust_weighted_fusion,avoidance,confidence,1.346,,1,0,79.305,6.54,15.02,uav_1,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,149,29.8,1,40.458,40.213,90.0,94.0,50.0,50.0,49.286,48.325,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,confidence,1.65,,3,0,73.127,6.54,8.669,uav_0,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
