scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,212,42.4,1,50.457,36.17,90.0,94.0,50.0,50.0,50.623,50.211,position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,2.468,,4,0,70.057,6.073,8.838,uav_0,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,2,63.902,37.069,86.0,90.0,50.0,50.0,50.623,50.211,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,1.864,,2,0,57.358,5.21,13.986,uav_3,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,212,42.4,3,62.81,42.163,90.0,86.0,50.0,50.0,50.623,50.211,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,confidence,1.94,,3,0,51.584,5.21,10.017,uav_2,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,0,56.811,35.553,94.0,90.0,50.0,50.0,50.667,48.029,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,confidence,1.422,,3,0,65.936,6.089,10.972,uav_1,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,1,50.747,36.108,90.0,94.0,50.0,50.0,50.667,48.029,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,confidence,2.068,,3,0,69.945,6.089,8.912,uav_0,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,2,64.132,37.257,86.0,90.0,50.0,50.0,50.667,48.029,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,confidence,2.056,,3,0,57.096,5.378,14.029,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,213,42.6,3,62.76,42.457,90.0,86.0,50.0,50.0,50.667,48.029,position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,confidence,2.034,,4,0,51.361,5.378,9.822,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,0,57.112,35.643,94.0,90.0,50.0,50.0,49.57,47.723,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,confidence,1.722,,3,0,65.692,6.089,11.022,uav_1,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,1,51.037,36.059,90.0,94.0,50.0,50.0,49.57,47.723,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,confidence,2.106,,4,0,69.823,6.089,8.98,uav_0,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,2,64.375,37.474,86.0,90.0,50.0,50.0,49.57,47.723,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,confidence,1.494,,3,0,56.804,5.448,14.067,uav_3,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,214,42.8,3,62.875,42.711,90.0,86.0,50.0,50.0,49.57,47.723,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,confidence,2.434,,4,0,51.086,5.448,9.795,uav_2,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,0,57.379,35.75,94.0,90.0,50.0,50.0,49.32,50.103,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,confidence,2.24,,2,0,65.454,6.03,11.047,uav_1,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,1,51.359,36.089,90.0,94.0,50.0,50.0,49.32,50.103,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,confidence,1.542,,1,0,69.619,6.03,8.977,uav_0,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,2,64.607,37.689,86.0,90.0,50.0,50.0,49.32,50.103,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,confidence,1.678,,3,0,56.516,5.407,14.103,uav_3,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,215,43.0,3,63.141,42.894,90.0,86.0,50.0,50.0,49.32,50.103,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,confidence,1.542,,2,0,50.789,5.407,9.939,uav_2,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,0,57.644,35.938,94.0,90.0,50.0,50.0,49.842,49.319,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,3,0,65.15,5.963,11.006,uav_1,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,1,51.683,36.095,90.0,94.0,50.0,50.0,49.842,49.319,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,2,0,69.434,5.963,9.006,uav_0,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,2,64.911,37.668,86.0,90.0,50.0,50.0,49.842,49.319,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.904,,4,0,56.422,5.616,14.35,uav_3,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,216,43.2,3,63.407,43.079,90.0,86.0,50.0,50.0,49.842,49.319,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,confidence,1.506,,1,0,50.491,5.616,10.088,uav_2,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,0,57.957,36.025,94.0,90.0,50.0,50.0,52.014,49.728,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.494,,2,0,64.903,5.947,11.082,uav_1,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,1,52.011,36.091,90.0,94.0,50.0,50.0,52.014,49.728,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.456,,4,0,69.258,5.947,9.054,uav_0,5.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,2,65.157,37.507,86.0,90.0,50.0,50.0,52.014,49.728,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,2.112,,4,0,56.479,5.919,14.642,uav_3,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,217,43.4,3,63.691,43.242,90.0,86.0,50.0,50.0,52.014,49.728,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,confidence,1.456,,3,0,50.204,5.919,10.269,uav_2,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,0,58.207,36.14,94.0,90.0,50.0,50.0,49.126,51.014,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,64.669,5.889,11.108,uav_1,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,1,52.318,36.153,90.0,94.0,50.0,50.0,49.126,51.014,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,confidence,1.728,,4,0,69.038,5.889,9.04,uav_0,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,2,65.272,37.797,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.77,,1,0,56.168,5.785,14.549,uav_3,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,218,43.6,3,63.944,43.427,90.0,86.0,50.0,50.0,49.126,51.014,false_negative+position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,confidence,1.728,,3,0,49.913,5.785,10.416,uav_2,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,0,58.483,36.256,94.0,90.0,50.0,50.0,50.502,51.546,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,2.01,,3,0,64.419,5.862,11.151,uav_1,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,1,52.621,36.209,90.0,94.0,50.0,50.0,50.502,51.546,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,1.842,,2,0,68.826,5.862,9.037,uav_0,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,2,65.398,38.113,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.202,,1,0,55.828,5.615,14.452,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,219,43.8,3,64.2,43.598,90.0,86.0,50.0,50.0,50.502,51.546,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,1.842,,4,0,49.634,5.615,10.577,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,0,58.791,36.375,94.0,90.0,50.0,50.0,51.158,50.368,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.406,,3,0,64.151,5.856,11.215,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,1,52.936,36.246,90.0,94.0,50.0,50.0,51.158,50.368,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.656,,2,0,68.625,5.856,9.064,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,2,65.631,38.324,86.0,90.0,50.0,50.0,51.158,50.368,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.69,,3,0,55.545,5.582,14.511,uav_3,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,220,44.0,3,64.472,43.784,90.0,86.0,50.0,50.0,51.158,50.368,false_negative+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,confidence,1.406,,1,0,49.334,5.582,10.751,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,0,59.085,36.52,94.0,90.0,50.0,50.0,49.302,50.74,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.424,,2,0,63.868,5.858,11.256,uav_1,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,1,53.231,36.315,90.0,94.0,50.0,50.0,49.302,50.74,position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,1.938,,4,0,68.407,5.858,9.062,uav_0,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,2,65.762,38.655,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.894,,1,0,55.19,5.411,14.42,uav_3,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,221,44.2,3,64.691,43.958,90.0,86.0,50.0,50.0,49.302,50.74,false_negative+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,confidence,2.416,,3,0,49.072,5.411,10.884,uav_2,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,0,59.344,36.682,94.0,90.0,50.0,50.0,46.664,51.06,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,confidence,1.908,,3,0,63.592,5.832,11.269,uav_1,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,1,53.518,36.417,90.0,94.0,50.0,50.0,46.664,51.06,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,confidence,1.908,,1,0,68.167,5.832,9.032,uav_0,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,2,65.655,38.377,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,2.042,,2,0,55.488,5.939,14.498,uav_3,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,222,44.4,3,64.512,44.205,90.0,86.0,50.0,50.0,46.664,51.06,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,confidence,1.908,,2,0,48.954,5.939,10.626,uav_2,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,0,59.614,36.815,94.0,90.0,50.0,50.0,49.547,50.437,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,confidence,1.964,,2,0,63.333,5.901,11.318,uav_1,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,1,53.746,36.191,90.0,94.0,50.0,50.0,49.547,50.437,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,confidence,1.576,,2,0,68.237,5.901,9.309,uav_0,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,2,65.76,38.644,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.254,,2,0,55.2,5.838,14.425,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,223,44.6,3,64.75,44.394,90.0,86.0,50.0,50.0,49.547,50.437,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,confidence,1.918,,3,0,48.668,5.838,10.779,uav_2,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,0,59.876,36.957,94.0,90.0,50.0,50.0,48.466,50.436,position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,2.044,,4,0,63.071,5.877,11.361,uav_1,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,1,54.04,36.27,90.0,94.0,50.0,50.0,48.466,50.436,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,1.912,,4,0,68.014,5.877,9.312,uav_0,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,2,65.873,38.932,86.0,90.0,50.0,50.0,48.193,49.47,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,move,confidence,1.806,,3,0,54.891,5.728,14.351,uav_3,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,224,44.8,3,64.979,44.59,90.0,86.0,50.0,50.0,48.466,50.436,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,confidence,1.974,,3,0,48.382,5.728,10.926,uav_2,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,0,60.128,37.084,94.0,90.0,50.0,50.0,50.154,52.392,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.37,,2,0,62.829,5.856,11.414,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,1,54.317,36.353,90.0,94.0,50.0,50.0,50.154,52.392,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.206,,3,0,67.797,5.856,9.313,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,2,66.1,38.752,86.0,90.0,50.0,50.0,50.154,52.392,position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.206,,4,0,54.977,6.201,14.64,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,225,45.0,3,64.959,44.879,90.0,86.0,50.0,50.0,50.154,52.392,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,confidence,2.206,,4,0,48.146,6.233,10.811,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,0,59.81,36.968,94.0,90.0,50.0,50.0,51.867,47.784,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,confidence,1.238,,3,0,63.098,5.193,11.311,uav_1,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,1,54.655,36.337,90.0,94.0,50.0,50.0,51.867,47.784,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,confidence,1.238,,3,0,67.634,5.193,9.434,uav_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,2,66.303,38.937,86.0,90.0,50.0,50.0,51.867,47.784,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,54.731,6.248,14.702,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,226,45.2,3,65.21,45.089,90.0,86.0,50.0,50.0,51.867,47.784,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,confidence,1.448,,3,0,47.836,6.248,10.983,uav_2,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,0,59.99,37.248,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.344,,2,0,62.765,5.158,11.199,uav_1,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,1,54.864,36.678,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,67.234,5.158,9.182,uav_0,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,2,66.419,39.236,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.576,,2,0,54.409,6.207,14.632,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,227,45.4,3,65.371,45.354,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.798,,2,0,47.526,6.207,11.058,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,0,60.27,37.372,94.0,90.0,50.0,50.0,50.823,50.095,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,confidence,1.876,,3,0,62.509,5.156,11.277,uav_1,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,1,55.154,36.732,90.0,94.0,50.0,50.0,50.823,50.095,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,confidence,2.108,,4,0,67.037,5.156,9.234,uav_0,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,2,66.629,39.443,86.0,90.0,50.0,50.0,50.823,50.095,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,confidence,2.102,,3,0,54.141,6.198,14.697,uav_3,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,228,45.6,3,65.62,45.558,90.0,86.0,50.0,50.0,50.823,50.095,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,confidence,1.556,,3,0,47.222,6.198,11.239,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,0,60.553,37.507,94.0,90.0,50.0,50.0,50.33,49.85,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,1.734,,3,0,62.244,5.159,11.354,uav_1,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,229,45.8,1,55.443,36.793,90.0,94.0,50.0,50.0,50.33,49.85,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,confidence,2.084,,3,0,66.834,5.159,9.285,uav_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
