scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
two_crossing_targets,206,41.2,0,63.269,47.583,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,52.379,13.954,79.165,uav_2,13.954,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 52.74, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 47.26, ""radius"": 0.0}]"
two_crossing_targets,206,41.2,1,58.247,63.394,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,44.101,8.329,86.091,uav_2,8.329,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 52.74, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 47.26, ""radius"": 0.0}]"
two_crossing_targets,206,41.2,2,66.284,61.207,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.896,8.185,90.221,uav_3,8.185,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 52.74, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 47.26, ""radius"": 0.0}]"
two_crossing_targets,206,41.2,3,68.257,69.151,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.507,8.185,97.164,uav_2,8.185,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 52.74, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.26, ""y"": 47.26, ""radius"": 0.0}]"
two_crossing_targets,207,41.4,0,63.489,47.887,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,52.004,13.957,79.523,uav_2,13.957,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 52.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 47.44, ""radius"": 0.0}]"
two_crossing_targets,207,41.4,1,58.517,63.655,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.726,8.26,86.465,uav_2,8.26,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 52.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 47.44, ""radius"": 0.0}]"
two_crossing_targets,207,41.4,2,66.496,61.516,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.521,8.129,90.587,uav_3,8.129,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 52.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 47.44, ""radius"": 0.0}]"
two_crossing_targets,207,41.4,3,68.553,69.381,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.132,8.129,97.536,uav_2,8.129,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 52.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.44, ""y"": 47.44, ""radius"": 0.0}]"
two_crossing_targets,208,41.6,0,63.709,48.19,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,51.629,13.961,79.882,uav_2,13.961,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 52.38, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 47.62, ""radius"": 0.0}]"
two_crossing_targets,208,41.6,1,58.787,63.915,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.351,8.192,86.839,uav_2,8.192,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 52.38, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 47.62, ""radius"": 0.0}]"
two_crossing_targets,208,41.6,2,66.708,61.826,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,34.146,8.074,90.953,uav_3,8.074,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 52.38, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 47.62, ""radius"": 0.0}]"
two_crossing_targets,208,41.6,3,68.849,69.61,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.757,8.074,97.907,uav_2,8.074,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 52.38, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.62, ""y"": 47.62, ""radius"": 0.0}]"
two_crossing_targets,209,41.8,0,63.929,48.494,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,51.254,13.965,80.241,uav_2,13.965,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 52.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 47.8, ""radius"": 0.0}]"
two_crossing_targets,209,41.8,1,59.057,64.175,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.976,8.123,87.214,uav_2,8.123,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 52.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 47.8, ""radius"": 0.0}]"
two_crossing_targets,209,41.8,2,66.92,62.135,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.771,8.02,91.318,uav_3,8.02,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 52.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 47.8, ""radius"": 0.0}]"
two_crossing_targets,209,41.8,3,69.146,69.84,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.382,8.02,98.279,uav_2,8.02,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 52.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.8, ""y"": 47.8, ""radius"": 0.0}]"
two_crossing_targets,210,42.0,0,64.149,48.798,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,50.879,13.969,80.6,uav_2,13.969,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 52.02, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 47.98, ""radius"": 0.0}]"
two_crossing_targets,210,42.0,1,59.327,64.435,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.601,8.054,87.588,uav_2,8.054,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 52.02, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 47.98, ""radius"": 0.0}]"
two_crossing_targets,210,42.0,2,67.132,62.445,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.396,7.968,91.684,uav_3,7.968,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 52.02, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 47.98, ""radius"": 0.0}]"
two_crossing_targets,210,42.0,3,69.442,70.07,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,26.007,7.968,98.651,uav_2,7.968,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 52.02, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 47.98, ""y"": 47.98, ""radius"": 0.0}]"
two_crossing_targets,211,42.2,0,64.369,49.101,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,50.504,13.973,80.959,uav_2,13.973,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 51.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 48.16, ""radius"": 0.0}]"
two_crossing_targets,211,42.2,1,59.597,64.695,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.226,7.986,87.962,uav_2,7.986,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 51.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 48.16, ""radius"": 0.0}]"
two_crossing_targets,211,42.2,2,67.344,62.754,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,33.021,7.917,92.05,uav_3,7.917,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 51.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 48.16, ""radius"": 0.0}]"
two_crossing_targets,211,42.2,3,69.739,70.3,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,25.632,7.917,99.023,uav_2,7.917,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 51.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.16, ""y"": 48.16, ""radius"": 0.0}]"
two_crossing_targets,212,42.4,0,64.589,49.405,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,50.129,13.977,81.318,uav_2,13.977,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 51.66, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 48.34, ""radius"": 0.0}]"
two_crossing_targets,212,42.4,1,59.867,64.956,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.851,7.918,88.337,uav_2,7.918,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 51.66, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 48.34, ""radius"": 0.0}]"
two_crossing_targets,212,42.4,2,67.556,63.063,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,32.646,7.867,92.416,uav_3,7.867,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 51.66, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 48.34, ""radius"": 0.0}]"
two_crossing_targets,212,42.4,3,70.035,70.529,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,25.257,7.867,99.395,uav_2,7.867,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 51.66, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.34, ""y"": 48.34, ""radius"": 0.0}]"
two_crossing_targets,213,42.6,0,64.809,49.709,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,49.754,13.981,81.677,uav_2,13.981,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 51.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 48.52, ""radius"": 0.0}]"
two_crossing_targets,213,42.6,1,60.137,65.216,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.476,7.85,88.711,uav_2,7.85,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 51.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 48.52, ""radius"": 0.0}]"
two_crossing_targets,213,42.6,2,67.767,63.373,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,32.271,7.819,92.782,uav_3,7.819,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 51.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 48.52, ""radius"": 0.0}]"
two_crossing_targets,213,42.6,3,70.332,70.759,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.882,7.819,99.767,uav_2,7.819,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 51.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.52, ""y"": 48.52, ""radius"": 0.0}]"
two_crossing_targets,214,42.8,0,65.029,50.012,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,49.379,13.985,82.037,uav_2,13.985,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 51.3, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 48.7, ""radius"": 0.0}]"
two_crossing_targets,214,42.8,1,60.407,65.476,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.101,7.782,89.085,uav_2,7.782,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 51.3, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 48.7, ""radius"": 0.0}]"
two_crossing_targets,214,42.8,2,67.979,63.682,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,31.896,7.772,93.148,uav_3,7.772,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 51.3, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 48.7, ""radius"": 0.0}]"
two_crossing_targets,214,42.8,3,70.628,70.989,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.507,7.772,100.138,uav_2,7.772,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 51.3, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.7, ""y"": 48.7, ""radius"": 0.0}]"
two_crossing_targets,215,43.0,0,65.249,50.316,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,49.004,13.988,82.396,uav_2,13.988,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 51.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 48.88, ""radius"": 0.0}]"
two_crossing_targets,215,43.0,1,60.677,65.736,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.726,7.714,89.46,uav_2,7.714,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 51.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 48.88, ""radius"": 0.0}]"
two_crossing_targets,215,43.0,2,68.191,63.992,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,31.521,7.714,93.514,uav_1,7.714,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 51.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 48.88, ""radius"": 0.0}]"
two_crossing_targets,215,43.0,3,70.924,71.218,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,24.132,7.726,100.51,uav_2,7.726,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 51.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 48.88, ""y"": 48.88, ""radius"": 0.0}]"
two_crossing_targets,216,43.2,0,65.469,50.62,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,48.629,13.992,82.756,uav_2,13.992,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 50.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 49.06, ""radius"": 0.0}]"
two_crossing_targets,216,43.2,1,60.947,65.997,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.351,7.646,89.834,uav_2,7.646,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 50.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 49.06, ""radius"": 0.0}]"
two_crossing_targets,216,43.2,2,68.403,64.301,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,31.146,7.646,93.881,uav_1,7.646,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 50.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 49.06, ""radius"": 0.0}]"
two_crossing_targets,216,43.2,3,71.221,71.448,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,23.757,7.682,100.882,uav_2,7.682,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 50.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.06, ""y"": 49.06, ""radius"": 0.0}]"
two_crossing_targets,217,43.4,0,65.689,50.923,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,48.254,13.996,83.116,uav_2,13.996,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 50.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 49.24, ""radius"": 0.0}]"
two_crossing_targets,217,43.4,1,61.217,66.257,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.976,7.579,90.208,uav_2,7.579,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 50.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 49.24, ""radius"": 0.0}]"
two_crossing_targets,217,43.4,2,68.615,64.61,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,30.771,7.579,94.247,uav_1,7.579,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 50.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 49.24, ""radius"": 0.0}]"
two_crossing_targets,217,43.4,3,71.517,71.678,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,23.382,7.64,101.254,uav_2,7.64,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 50.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.24, ""y"": 49.24, ""radius"": 0.0}]"
two_crossing_targets,218,43.6,0,65.909,51.227,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,47.879,14.0,83.476,uav_2,14.0,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 50.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 49.42, ""radius"": 0.0}]"
two_crossing_targets,218,43.6,1,61.487,66.517,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.601,7.511,90.583,uav_2,7.511,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 50.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 49.42, ""radius"": 0.0}]"
two_crossing_targets,218,43.6,2,68.827,64.92,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,30.396,7.511,94.613,uav_1,7.511,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 50.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 49.42, ""radius"": 0.0}]"
two_crossing_targets,218,43.6,3,71.814,71.907,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,23.007,7.599,101.626,uav_2,7.599,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 50.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.42, ""y"": 49.42, ""radius"": 0.0}]"
two_crossing_targets,219,43.8,0,66.129,51.531,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,47.504,14.004,83.836,uav_2,14.004,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}]"
two_crossing_targets,219,43.8,1,61.757,66.777,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.226,7.444,90.957,uav_2,7.444,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}]"
two_crossing_targets,219,43.8,2,69.039,65.229,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,30.021,7.444,94.98,uav_1,7.444,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}]"
two_crossing_targets,219,43.8,3,72.11,72.137,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,22.632,7.56,101.998,uav_2,7.56,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 50.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.6, ""y"": 49.6, ""radius"": 0.0}]"
two_crossing_targets,220,44.0,0,66.349,51.834,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,47.129,14.008,84.196,uav_2,14.008,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 50.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 49.78, ""radius"": 0.0}]"
two_crossing_targets,220,44.0,1,62.027,67.038,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.851,7.377,91.331,uav_2,7.377,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 50.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 49.78, ""radius"": 0.0}]"
two_crossing_targets,220,44.0,2,69.25,65.539,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,3,0,29.646,7.377,95.346,uav_1,7.377,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 50.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 49.78, ""radius"": 0.0}]"
two_crossing_targets,220,44.0,3,72.407,72.367,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,22.257,7.522,102.37,uav_2,7.522,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 50.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.78, ""y"": 49.78, ""radius"": 0.0}]"
two_crossing_targets,221,44.2,0,66.569,52.138,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,1,0,46.754,14.012,84.557,uav_2,14.012,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.96, ""y"": 50.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.96, ""y"": 49.96, ""radius"": 0.0}]"
two_crossing_targets,221,44.2,1,62.297,67.298,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.476,7.31,91.706,uav_2,7.31,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 49.96, ""y"": 50.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 49.96, ""y"": 49.96, ""radius"": 0.0}]"
