scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_negative,135,27.0,2,52.905,39.695,86.0,90.0,50.0,50.0,50.0,50.0,none,0.776,no_fusion,avoidance,4,0,60.215,5.893,5.706,obstacle,5.706,False,False,False,False,False
false_negative,135,27.0,3,58.505,41.531,90.0,86.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,4,0,54.492,5.893,7.002,uav_2,5.893,False,False,False,False,False
false_negative,136,27.2,0,46.25,37.686,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.683,no_fusion,avoidance,3,0,70.83,3.878,7.873,uav_1,3.878,False,False,True,False,False
false_negative,136,27.2,1,46.302,41.564,90.0,94.0,50.0,50.0,50.0,50.0,none,0.817,no_fusion,avoidance,4,0,68.257,3.878,4.211,uav_0,3.878,False,False,False,False,False
false_negative,136,27.2,2,53.305,39.699,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.772,no_fusion,avoidance,2,0,59.993,5.845,5.818,obstacle,5.818,False,False,False,False,False
false_negative,136,27.2,3,58.736,41.858,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,54.092,5.845,6.942,uav_2,5.845,False,False,False,False,False
false_negative,137,27.4,0,46.645,37.627,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.685,no_fusion,avoidance,2,0,70.607,3.657,7.819,uav_1,3.657,False,False,False,False,False
false_negative,137,27.4,1,46.588,41.284,90.0,94.0,50.0,50.0,50.0,50.0,none,0.832,no_fusion,avoidance,4,0,68.29,3.657,4.36,uav_0,3.657,False,False,False,False,False
false_negative,137,27.4,2,53.704,39.717,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.767,no_fusion,avoidance,2,0,59.762,5.868,5.93,uav_3,5.868,False,False,False,False,False
false_negative,137,27.4,3,59.107,42.007,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.722,no_fusion,avoidance,2,0,53.756,5.868,7.117,uav_2,5.868,False,False,False,False,False
false_negative,138,27.6,0,47.042,37.573,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.687,no_fusion,avoidance,3,0,70.382,3.454,7.774,uav_1,3.454,True,False,False,False,False
false_negative,138,27.6,1,46.893,41.024,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.826,no_fusion,avoidance,2,0,68.299,3.454,4.499,uav_0,3.454,True,False,False,False,False
false_negative,138,27.6,2,53.92,40.053,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,59.362,5.942,5.692,obstacle,5.692,False,False,False,False,False
false_negative,138,27.6,3,59.474,42.167,90.0,86.0,50.0,50.0,50.0,50.0,none,0.715,no_fusion,avoidance,4,0,53.415,5.942,7.293,uav_2,5.942,False,False,False,False,False
false_negative,139,27.8,0,47.439,37.523,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,3,0,70.156,3.943,7.737,uav_1,3.943,False,False,True,False,False
false_negative,139,27.8,1,46.808,41.415,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.82,no_fusion,avoidance,3,0,68.05,3.943,4.159,uav_0,3.943,False,False,False,False,False
false_negative,139,27.8,2,54.319,40.083,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.772,no_fusion,avoidance,3,0,59.122,5.959,5.817,obstacle,5.817,False,False,False,False,False
false_negative,139,27.8,3,59.837,42.334,90.0,86.0,50.0,50.0,50.0,50.0,none,0.708,no_fusion,avoidance,4,0,53.071,5.959,7.471,uav_2,5.959,False,False,False,False,False
false_negative,140,28.0,0,47.836,37.477,94.0,90.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,4,0,69.927,3.744,7.708,uav_1,3.744,False,False,False,False,False
false_negative,140,28.0,1,47.107,41.15,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.834,no_fusion,avoidance,3,0,68.065,3.744,4.311,uav_0,3.744,False,False,False,False,False
false_negative,140,28.0,2,54.717,40.127,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.767,no_fusion,avoidance,2,0,58.873,5.975,5.942,obstacle,5.942,False,False,False,False,False
false_negative,140,28.0,3,60.196,42.511,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,2,0,52.722,5.975,7.651,uav_2,5.975,False,False,False,False,False
false_negative,141,28.2,0,48.1,37.778,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,69.527,3.2,7.369,uav_1,3.2,True,False,False,False,False
