scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,51.899,49.36,position_noise,0.117,no_fusion,move,fixed,0.5,,4,0,78.168,9.373,14.563,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,47.998,49.056,position_noise,0.233,no_fusion,move,fixed,0.5,,4,0,72.877,6.771,14.202,uav_3,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,43.333,39.493,90.0,86.0,50.0,50.0,49.02,51.238,position_noise,0.375,no_fusion,avoidance,fixed,0.5,,4,0,65.884,6.771,7.444,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.819,7.462,20.415,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,50.62,49.737,position_noise,0.16,no_fusion,move,fixed,0.5,,4,0,77.793,9.326,14.201,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,53.174,52.531,position_noise,0.061,no_fusion,move,fixed,0.5,,4,0,72.502,6.666,13.829,uav_3,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,43.704,39.546,90.0,86.0,50.0,50.0,50.944,49.069,position_noise,0.409,no_fusion,avoidance,fixed,0.5,,4,0,65.584,6.666,7.204,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,48.461,49.725,position_noise,0.233,no_fusion,move,fixed,0.5,,4,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,49.352,50.63,position_noise,0.192,no_fusion,move,fixed,0.5,,4,0,72.127,6.52,13.456,uav_3,6.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,44.079,39.53,90.0,86.0,50.0,50.0,49.862,47.774,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,4,0,65.332,6.52,7.028,uav_2,6.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,50.335,49.414,position_noise,0.196,no_fusion,move,fixed,0.5,,4,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,48.632,49.348,position_noise,0.25,no_fusion,move,fixed,0.5,,4,0,71.752,6.459,13.084,uav_3,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,44.442,39.622,90.0,86.0,50.0,50.0,51.941,51.105,position_noise,0.352,no_fusion,avoidance,fixed,0.5,,4,0,65.011,6.459,6.772,uav_2,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.694,7.412,19.292,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,1,33.842,41.806,90.0,94.0,50.0,50.0,49.099,50.295,position_noise,0.23,no_fusion,move,fixed,0.5,,4,0,76.668,9.184,13.117,uav_2,9.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,47.246,50.937,position_noise,0.238,no_fusion,move,fixed,0.5,,4,0,71.377,6.39,12.711,uav_3,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,3,44.811,39.687,90.0,86.0,50.0,50.0,49.537,51.469,position_noise,0.387,no_fusion,avoidance,fixed,0.5,,4,0,64.706,6.39,6.545,uav_2,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.319,7.396,18.918,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,1,34.116,42.061,90.0,94.0,50.0,50.0,52.521,51.245,position_noise,0.13,no_fusion,move,fixed,0.5,,4,0,76.293,9.137,12.757,uav_2,9.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,52.52,50.268,position_noise,0.178,no_fusion,move,fixed,0.5,,4,0,71.002,6.305,12.338,uav_3,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,105,21.0,3,45.186,39.706,90.0,86.0,50.0,50.0,48.497,49.964,position_noise,0.451,no_fusion,avoidance,fixed,0.5,,4,0,64.432,6.305,6.364,uav_2,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.944,7.418,18.543,uav_2,7.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,1,34.391,42.316,90.0,94.0,50.0,50.0,50.932,47.699,position_noise,0.232,no_fusion,move,fixed,0.5,,4,0,75.918,9.276,12.398,uav_2,9.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,2,40.832,35.642,86.0,90.0,50.0,50.0,47.261,48.758,position_noise,0.324,no_fusion,avoidance,fixed,0.5,,4,0,70.674,6.264,12.035,uav_3,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,106,21.2,3,45.558,39.754,90.0,86.0,50.0,50.0,49.334,50.969,position_noise,0.416,no_fusion,avoidance,fixed,0.5,,4,0,64.139,6.264,6.167,obstacle_0,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.569,7.401,18.169,uav_2,7.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,1,34.666,42.572,90.0,94.0,50.0,50.0,49.627,49.997,position_noise,0.254,no_fusion,move,fixed,0.5,,4,0,75.543,9.227,12.039,uav_2,9.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,2,41.072,35.931,86.0,90.0,50.0,50.0,48.153,49.515,position_noise,0.298,no_fusion,move,fixed,0.5,,4,0,70.299,6.187,11.663,uav_3,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,107,21.4,3,45.933,39.759,90.0,86.0,50.0,50.0,49.025,49.519,position_noise,0.468,no_fusion,avoidance,fixed,0.5,,4,0,63.876,6.187,6.019,obstacle_0,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.194,7.384,17.795,uav_2,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,1,34.993,42.754,90.0,94.0,50.0,50.0,48.089,48.348,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,4,0,75.179,9.09,11.664,uav_2,9.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,2,41.312,36.219,86.0,90.0,50.0,50.0,49.075,50.043,position_noise,0.281,no_fusion,move,fixed,0.5,,4,0,69.924,6.141,11.291,uav_3,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,108,21.6,3,46.306,39.793,90.0,86.0,50.0,50.0,53.413,48.005,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,4,0,63.594,6.141,5.855,obstacle_0,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.819,7.367,17.421,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,1,35.268,43.009,90.0,94.0,50.0,50.0,49.946,47.857,position_noise,0.294,no_fusion,move,fixed,0.5,,4,0,74.804,9.042,11.307,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,2,41.551,36.508,86.0,90.0,50.0,50.0,49.568,49.999,position_noise,0.286,no_fusion,move,fixed,0.5,,4,0,69.549,6.081,10.919,uav_3,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,109,21.8,3,46.681,39.774,90.0,86.0,50.0,50.0,50.634,48.612,position_noise,0.486,no_fusion,avoidance,fixed,0.5,,4,0,63.351,6.081,5.751,obstacle_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.444,7.35,17.046,uav_2,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,1,35.542,43.265,90.0,94.0,50.0,50.0,49.64,51.005,position_noise,0.274,no_fusion,move,fixed,0.5,,4,0,74.429,8.994,10.949,uav_2,8.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,2,41.791,36.796,86.0,90.0,50.0,50.0,49.909,49.674,position_noise,0.301,no_fusion,move,fixed,0.5,,4,0,69.174,6.071,10.548,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,110,22.0,3,47.052,39.827,90.0,86.0,50.0,50.0,51.071,50.928,position_noise,0.416,no_fusion,avoidance,fixed,0.5,,4,0,63.059,6.071,5.592,obstacle_0,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.069,7.334,16.672,uav_2,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,1,35.817,43.521,90.0,94.0,50.0,50.0,51.258,52.05,position_noise,0.224,no_fusion,move,fixed,0.5,,4,0,74.054,8.947,10.593,uav_2,8.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,2,42.031,37.084,86.0,90.0,50.0,50.0,47.911,51.89,position_noise,0.279,no_fusion,move,fixed,0.5,,4,0,68.799,5.962,10.176,uav_3,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,111,22.2,3,47.398,39.681,90.0,86.0,50.0,50.0,49.925,46.198,position_noise,0.576,no_fusion,avoidance,fixed,0.5,,4,0,62.932,5.962,5.642,obstacle_0,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.694,7.355,16.298,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,1,36.091,43.776,90.0,94.0,50.0,50.0,49.787,51.197,position_noise,0.29,no_fusion,move,fixed,0.5,,4,0,73.679,9.086,10.238,uav_2,9.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,2,42.381,37.22,86.0,90.0,50.0,50.0,50.409,48.329,position_noise,0.351,no_fusion,avoidance,fixed,0.5,,4,0,68.472,5.91,9.879,uav_3,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,112,22.4,3,47.597,39.999,90.0,86.0,50.0,50.0,49.608,49.379,position_noise,0.482,no_fusion,avoidance,fixed,0.5,,4,0,62.563,5.91,5.286,obstacle_0,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.319,7.379,15.924,uav_2,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,1,36.365,44.032,90.0,94.0,50.0,50.0,52.362,49.472,position_noise,0.248,no_fusion,move,fixed,0.5,,4,0,73.304,9.21,9.884,uav_2,9.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,2,42.724,37.37,86.0,90.0,50.0,50.0,51.446,48.601,position_noise,0.334,no_fusion,avoidance,fixed,0.5,,4,0,68.138,5.881,9.576,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,113,22.6,3,47.971,40.027,90.0,86.0,50.0,50.0,48.722,50.181,position_noise,0.472,no_fusion,avoidance,fixed,0.5,,4,0,62.289,5.881,5.177,obstacle_0,5.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.944,7.405,15.55,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,1,36.693,44.215,90.0,94.0,50.0,50.0,50.004,50.067,position_noise,0.323,no_fusion,avoidance,fixed,0.5,,4,0,72.94,9.248,9.51,uav_2,9.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,2,43.069,37.517,86.0,90.0,50.0,50.0,49.98,50.929,position_noise,0.308,no_fusion,avoidance,fixed,0.5,,4,0,67.805,5.855,9.278,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,114,22.8,3,48.345,40.056,90.0,86.0,50.0,50.0,52.293,50.122,position_noise,0.449,no_fusion,avoidance,fixed,0.5,,4,0,62.016,5.855,5.081,obstacle_0,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.569,7.43,15.176,uav_2,7.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,1,37.027,44.384,90.0,94.0,50.0,50.0,49.234,49.777,position_noise,0.361,no_fusion,avoidance,fixed,0.5,,4,0,72.58,9.336,9.136,obstacle_0,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,2,43.436,37.596,86.0,90.0,50.0,50.0,48.386,48.314,position_noise,0.415,no_fusion,avoidance,fixed,0.5,,4,0,67.512,5.842,9.034,uav_3,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,115,23.0,3,48.718,40.09,90.0,86.0,50.0,50.0,47.6,49.442,position_noise,0.499,no_fusion,avoidance,fixed,0.5,,4,0,61.741,5.842,4.993,obstacle_0,4.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,0,36.729,35.303,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.194,7.462,14.802,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,1,37.381,44.508,90.0,94.0,50.0,50.0,48.526,54.008,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,4,0,72.237,9.228,8.762,obstacle_0,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,2,43.782,37.739,86.0,90.0,50.0,50.0,50.836,50.476,position_noise,0.325,no_fusion,avoidance,fixed,0.5,,4,0,67.183,5.835,8.747,uav_3,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,116,23.2,3,49.083,40.178,90.0,86.0,50.0,50.0,49.441,52.797,position_noise,0.393,no_fusion,avoidance,fixed,0.5,,4,0,61.432,5.835,4.865,obstacle_0,4.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,0,37.0,35.562,94.0,90.0,50.0,50.0,50.343,49.909,position_noise,0.161,no_fusion,move,fixed,0.5,,4,0,78.819,7.496,14.428,uav_2,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,1,37.725,44.658,90.0,94.0,50.0,50.0,49.052,50.024,position_noise,0.387,no_fusion,avoidance,fixed,0.5,,4,0,71.884,9.125,8.387,obstacle_0,8.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,2,44.128,37.885,86.0,90.0,50.0,50.0,49.973,51.798,position_noise,0.308,no_fusion,avoidance,fixed,0.5,,4,0,66.853,5.826,8.463,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,117,23.4,3,49.449,40.258,90.0,86.0,50.0,50.0,47.779,51.442,position_noise,0.437,no_fusion,avoidance,fixed,0.5,,4,0,61.129,5.826,4.758,obstacle_0,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,0,37.272,35.821,94.0,90.0,50.0,50.0,50.313,49.793,position_noise,0.176,no_fusion,move,fixed,0.5,,4,0,78.444,7.532,14.054,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,1,38.093,44.729,90.0,94.0,50.0,50.0,47.458,50.602,position_noise,0.435,no_fusion,avoidance,fixed,0.5,,4,0,71.568,8.946,8.021,obstacle_0,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,2,44.47,38.037,86.0,90.0,50.0,50.0,52.539,50.055,position_noise,0.327,no_fusion,avoidance,fixed,0.5,,4,0,66.519,5.811,8.179,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,118,23.6,3,49.821,40.303,90.0,86.0,50.0,50.0,52.088,51.052,position_noise,0.444,no_fusion,avoidance,fixed,0.5,,4,0,60.848,5.811,4.698,obstacle_0,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,0,37.543,36.08,94.0,90.0,50.0,50.0,48.258,51.571,position_noise,0.185,no_fusion,move,fixed,0.5,,4,0,78.069,7.571,13.68,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,119,23.8,1,38.435,44.883,90.0,94.0,50.0,50.0,47.792,47.637,position_noise,0.476,no_fusion,avoidance,fixed,0.5,,4,0,71.214,8.848,7.646,obstacle_0,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
