scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,177,35.4,0,58.077,37.062,94.0,90.0,50.0,50.0,50.477,48.951,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.976,5.38,10.252,uav_1,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,1,52.708,37.414,90.0,94.0,50.0,50.0,50.477,48.951,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.769,5.38,7.874,uav_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,2,64.601,41.61,86.0,90.0,50.0,50.0,50.477,48.951,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.911,7.078,11.84,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,177,35.4,3,69.098,47.076,90.0,86.0,50.0,50.0,50.477,48.951,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.182,7.078,14.32,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,0,58.418,37.216,94.0,90.0,50.0,50.0,49.111,49.24,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.657,5.343,10.307,uav_1,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,1,53.081,37.46,90.0,94.0,50.0,50.0,49.111,49.24,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.527,5.343,7.913,uav_0,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,2,64.869,41.872,86.0,90.0,50.0,50.0,49.111,49.24,false_negative+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.562,7.074,11.945,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,178,35.6,3,69.275,47.406,90.0,86.0,50.0,50.0,49.769,48.702,position_noise+confidence_error,0.329,trust_weighted_fusion,move,fixed,0.5,,3,0,43.807,7.074,14.449,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,0,58.749,37.393,94.0,90.0,50.0,50.0,48.433,51.059,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.326,5.311,10.346,uav_1,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,1,53.441,37.563,90.0,94.0,50.0,50.0,48.433,51.059,position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.243,5.311,7.904,uav_0,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,2,65.132,42.14,86.0,90.0,50.0,50.0,48.433,51.059,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.212,7.071,12.051,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,179,35.8,3,69.452,47.737,90.0,86.0,50.0,50.0,48.925,52.523,position_noise+confidence_error,0.095,trust_weighted_fusion,move,fixed,0.5,,3,0,43.432,7.071,14.584,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,0,59.096,37.534,94.0,90.0,50.0,50.0,50.685,49.51,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.016,5.282,10.432,uav_1,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,1,53.815,37.594,90.0,94.0,50.0,50.0,50.685,49.51,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.015,5.282,7.979,uav_0,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,2,65.406,42.395,86.0,90.0,50.0,50.0,50.685,49.51,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.868,7.04,12.181,uav_3,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,180,36.0,3,69.526,48.104,90.0,86.0,50.0,50.0,50.685,49.51,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.073,7.04,14.618,uav_2,7.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,0,59.436,37.692,94.0,90.0,50.0,50.0,49.499,47.958,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.696,5.249,10.509,uav_1,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,1,54.188,37.628,90.0,94.0,50.0,50.0,49.499,47.958,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.786,5.249,8.062,uav_0,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,2,65.663,42.669,86.0,90.0,50.0,50.0,49.499,47.958,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.516,7.041,12.294,uav_3,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,181,36.2,3,69.705,48.434,90.0,86.0,50.0,50.0,47.606,50.219,position_noise+confidence_error,0.418,trust_weighted_fusion,move,fixed,0.5,,3,0,42.698,7.041,14.767,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,0,59.763,37.876,94.0,90.0,50.0,50.0,48.34,48.963,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.363,5.214,10.567,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,1,54.551,37.721,90.0,94.0,50.0,50.0,48.34,48.963,position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.513,5.214,8.095,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,2,65.912,42.949,86.0,90.0,50.0,50.0,48.34,48.963,false_negative+position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.16,7.042,12.405,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,182,36.4,3,69.883,48.764,90.0,86.0,50.0,50.0,47.934,48.51,false_negative+position_noise+confidence_error,0.068,trust_weighted_fusion,move,fixed,0.5,,2,0,42.323,7.042,14.921,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,0,60.096,38.049,94.0,90.0,50.0,50.0,50.082,51.151,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.036,5.189,10.645,uav_1,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,1,54.912,37.822,90.0,94.0,50.0,50.0,50.082,51.151,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.235,5.189,8.131,uav_0,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,2,66.176,43.215,86.0,90.0,50.0,50.0,50.082,51.151,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.812,7.046,12.542,uav_3,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,183,36.6,3,70.123,49.052,90.0,86.0,50.0,50.0,50.082,51.151,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.955,7.046,15.145,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,0,60.436,38.206,94.0,90.0,50.0,50.0,50.491,47.015,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.718,5.163,10.748,uav_1,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,1,55.287,37.836,90.0,94.0,50.0,50.0,50.491,47.015,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.026,5.163,8.263,uav_0,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,2,66.426,43.495,86.0,90.0,50.0,50.0,50.491,47.015,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.456,7.049,12.667,uav_3,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,184,36.8,3,70.342,49.357,90.0,86.0,50.0,50.0,50.491,47.015,false_negative+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,41.583,7.049,15.352,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,0,60.766,38.385,94.0,90.0,50.0,50.0,50.12,50.743,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.389,5.138,10.837,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,1,55.647,37.942,90.0,94.0,50.0,50.0,50.12,50.743,position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.747,5.138,8.314,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,2,66.683,43.768,86.0,90.0,50.0,50.0,50.12,50.743,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.106,7.054,12.809,uav_3,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,185,37.0,3,70.519,49.687,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.208,7.054,15.521,uav_2,7.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,0,61.094,38.568,94.0,90.0,50.0,50.0,50.025,50.152,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.058,5.113,10.93,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,1,56.007,38.047,90.0,94.0,50.0,50.0,50.025,50.152,position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.47,5.113,8.377,uav_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,2,66.935,44.045,86.0,90.0,50.0,50.0,50.025,50.152,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.752,7.058,12.952,uav_3,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,186,37.2,3,70.696,50.018,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.833,7.058,15.696,uav_2,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,0,61.429,38.735,94.0,90.0,50.0,50.0,51.168,49.105,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.737,5.091,11.047,uav_1,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,1,56.376,38.114,90.0,94.0,50.0,50.0,51.168,49.105,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.221,5.091,8.488,uav_0,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,2,67.189,44.322,86.0,90.0,50.0,50.0,51.168,49.105,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.4,7.063,13.102,uav_3,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,3,70.921,50.318,90.0,86.0,50.0,50.0,51.168,49.105,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.463,7.063,15.923,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,0,61.748,38.933,94.0,90.0,50.0,50.0,49.467,50.091,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.399,5.067,11.14,uav_1,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,1,56.728,38.243,90.0,94.0,50.0,50.0,49.467,50.091,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.93,5.067,8.546,uav_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,2,67.431,44.608,86.0,90.0,50.0,50.0,49.467,50.091,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.043,7.066,13.246,uav_3,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,3,71.097,50.649,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.088,7.066,16.107,uav_2,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,0,62.079,39.11,94.0,90.0,50.0,50.0,51.388,49.923,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.073,5.047,11.263,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,1,57.091,38.335,90.0,94.0,50.0,50.0,51.388,49.923,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.665,5.047,8.651,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,2,67.683,44.886,86.0,90.0,50.0,50.0,51.388,49.923,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.691,7.071,13.407,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,3,71.322,50.949,90.0,86.0,50.0,50.0,51.388,49.923,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,39.717,7.071,16.343,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,0,62.393,39.314,94.0,90.0,50.0,50.0,49.505,49.568,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.733,5.751,11.363,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,1,56.759,38.162,90.0,94.0,50.0,50.0,49.505,49.568,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.983,5.751,8.631,uav_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,2,67.918,45.178,86.0,90.0,50.0,50.0,49.505,49.568,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.332,7.075,13.555,uav_3,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,3,71.499,51.28,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.342,7.075,16.537,uav_2,7.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,0,62.714,39.508,94.0,90.0,50.0,50.0,50.958,50.886,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.399,5.732,11.484,uav_1,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,1,57.114,38.281,90.0,94.0,50.0,50.0,50.958,50.886,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.7,5.732,8.71,uav_0,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,2,68.163,45.461,86.0,90.0,50.0,50.0,50.958,50.886,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.977,7.081,13.722,uav_3,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,3,71.675,51.611,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.967,7.081,16.735,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,0,63.004,39.746,94.0,90.0,50.0,50.0,46.44,49.781,false_negative+position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.045,5.71,11.561,uav_1,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,1,57.438,38.469,90.0,94.0,50.0,50.0,46.44,49.781,position_noise+confidence_error,0.186,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.373,5.71,8.722,uav_0,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,2,68.303,45.81,86.0,90.0,50.0,50.0,50.418,46.718,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,4,0,47.602,7.085,13.776,uav_3,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,3,71.851,51.942,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.592,7.085,16.937,uav_2,7.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,0,63.334,39.924,94.0,90.0,50.0,50.0,52.972,51.931,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.72,5.697,11.712,uav_1,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,1,57.797,38.578,90.0,94.0,50.0,50.0,52.972,51.931,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.098,5.697,8.829,uav_0,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,2,68.561,46.081,86.0,90.0,50.0,50.0,52.972,51.931,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.254,7.092,13.971,uav_3,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,3,72.081,52.238,90.0,86.0,50.0,50.0,52.972,51.931,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,38.223,7.092,17.195,uav_2,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,0,63.648,40.128,94.0,90.0,50.0,50.0,51.022,50.422,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.382,5.679,11.844,uav_1,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,1,58.15,38.706,90.0,94.0,50.0,50.0,51.022,50.422,position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.811,5.679,8.927,uav_0,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,2,68.797,46.373,86.0,90.0,50.0,50.0,51.022,50.422,false_negative+position_noise+confidence_error,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.896,7.097,14.144,uav_3,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
