scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,176,35.2,3,68.612,45.365,90.0,86.0,50.0,50.0,50.0,50.0,none,0.44,no_fusion,avoidance,fixed,0.5,,3,0,45.92,6.482,14.181,uav_2,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,58.253,37.345,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.6,no_fusion,avoidance,fixed,0.5,,5,1,63.643,4.529,10.108,uav_1,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,53.749,37.831,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,fixed,0.5,,3,0,66.851,4.529,7.733,uav_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,63.593,41.885,86.0,90.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,fixed,0.5,,4,0,53.077,6.454,10.831,uav_3,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,68.811,45.683,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.433,no_fusion,avoidance,fixed,0.5,,4,1,45.546,6.454,14.3,uav_2,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,58.598,37.492,94.0,90.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,fixed,0.5,,4,0,63.328,4.496,10.178,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,54.12,37.89,90.0,94.0,50.0,50.0,50.0,50.0,none,0.691,no_fusion,avoidance,fixed,0.5,,3,0,66.601,4.496,7.791,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,63.88,42.126,86.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,,4,0,52.737,6.447,10.958,uav_3,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,69.06,45.963,90.0,86.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,fixed,0.5,,3,0,45.182,6.447,14.483,uav_2,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,58.943,37.346,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.593,no_fusion,avoidance,fixed,0.5,,5,1,63.256,4.496,10.495,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,54.489,37.957,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,,3,0,66.346,4.496,7.852,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,64.164,42.371,86.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,fixed,0.5,,4,0,52.396,6.439,11.088,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,3,69.307,46.245,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,fixed,0.5,,3,0,44.818,6.439,14.669,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,0,59.283,37.505,94.0,90.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,fixed,0.5,,4,0,62.936,4.486,10.566,uav_1,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,1,54.836,38.098,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.686,no_fusion,avoidance,fixed,0.5,,4,1,66.042,4.486,7.847,uav_0,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,2,64.346,42.699,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.556,no_fusion,avoidance,fixed,0.5,,5,1,52.022,6.463,11.097,uav_3,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,180,36.0,3,69.552,46.529,90.0,86.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,fixed,0.5,,3,0,44.453,6.463,14.857,uav_2,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,0,59.621,37.668,94.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,fixed,0.5,,4,0,62.614,4.448,10.641,uav_1,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,1,55.203,38.179,90.0,94.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,fixed,0.5,,3,0,65.779,4.448,7.916,uav_0,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,2,64.624,42.951,86.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,fixed,0.5,,4,0,51.678,6.455,11.234,uav_3,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,181,36.2,3,69.794,46.816,90.0,86.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,fixed,0.5,,3,0,44.087,6.455,15.048,uav_2,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,0,59.956,37.836,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,,4,0,62.29,4.41,10.719,uav_1,4.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,1,55.567,38.266,90.0,94.0,50.0,50.0,50.0,50.0,none,0.683,no_fusion,avoidance,fixed,0.5,,3,0,65.512,4.41,7.987,uav_0,4.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,2,64.899,43.206,86.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,fixed,0.5,,4,0,51.332,6.421,11.375,uav_3,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,182,36.4,3,69.966,47.149,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.712,6.421,15.168,uav_2,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,0,60.289,38.008,94.0,90.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,fixed,0.5,,4,0,61.964,4.374,10.801,uav_1,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,1,55.93,38.362,90.0,94.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,fixed,0.5,,3,0,65.241,4.374,8.062,uav_0,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,2,65.17,43.465,86.0,90.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,fixed,0.5,,4,0,50.984,6.42,11.518,uav_3,6.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,183,36.6,3,70.234,47.411,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,43.357,6.42,15.399,uav_2,6.42,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,0,60.62,38.185,94.0,90.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,fixed,0.5,,4,0,61.636,4.349,10.887,uav_1,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,1,56.282,38.49,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.678,no_fusion,avoidance,fixed,0.5,,4,1,64.948,4.349,8.113,uav_0,4.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,2,65.438,43.727,86.0,90.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,fixed,0.5,,4,0,50.636,6.389,11.664,uav_3,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,184,36.8,3,70.405,47.745,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.982,6.389,15.529,uav_2,6.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,0,60.949,38.365,94.0,90.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,fixed,0.5,,4,0,61.307,4.328,10.976,uav_1,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,1,56.629,38.633,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.675,no_fusion,avoidance,fixed,0.5,,4,1,64.646,4.328,8.158,uav_0,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,65.702,43.993,86.0,90.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,fixed,0.5,,4,0,50.286,6.359,11.812,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,70.576,48.079,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.607,6.359,15.665,uav_2,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,61.275,38.551,94.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,fixed,0.5,,4,0,60.975,4.294,11.069,uav_1,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,56.985,38.749,90.0,94.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,fixed,0.5,,3,0,64.363,4.294,8.243,uav_0,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,65.964,44.262,86.0,90.0,50.0,50.0,50.0,50.0,none,0.528,no_fusion,avoidance,fixed,0.5,,4,0,49.934,6.333,11.964,uav_3,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,70.747,48.412,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.232,6.333,15.807,uav_2,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,61.599,38.74,94.0,90.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,fixed,0.5,,4,0,60.642,4.261,11.165,uav_1,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,57.34,38.872,90.0,94.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,fixed,0.5,,3,0,64.076,4.261,8.33,uav_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,66.222,44.534,86.0,90.0,50.0,50.0,50.0,50.0,none,0.521,no_fusion,avoidance,fixed,0.5,,4,0,49.582,6.308,12.118,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,70.918,48.746,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.857,6.308,15.955,uav_2,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,61.92,38.933,94.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,,4,0,60.307,4.229,11.265,uav_1,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,57.691,39.002,90.0,94.0,50.0,50.0,50.0,50.0,none,0.667,no_fusion,avoidance,fixed,0.5,,3,0,63.786,4.229,8.42,uav_0,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,66.476,44.809,86.0,90.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,fixed,0.5,,4,0,49.228,6.286,12.275,uav_3,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,71.089,49.08,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.482,6.286,16.109,uav_2,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,62.238,39.131,94.0,90.0,50.0,50.0,50.0,50.0,none,0.549,no_fusion,avoidance,fixed,0.5,,4,0,59.97,4.198,11.368,uav_1,4.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,58.04,39.139,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,fixed,0.5,,3,0,63.491,4.198,8.513,uav_0,4.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,66.728,45.087,86.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,fixed,0.5,,4,0,48.873,6.265,12.434,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,71.26,49.414,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.107,6.265,16.268,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,62.555,39.333,94.0,90.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,fixed,0.5,,4,0,59.632,4.168,11.475,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,58.387,39.283,90.0,94.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,fixed,0.5,,3,0,63.193,4.168,8.609,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,66.976,45.368,86.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,fixed,0.5,,4,0,48.517,6.246,12.597,uav_3,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,71.431,49.747,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.732,6.246,16.432,uav_2,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,62.868,39.538,94.0,90.0,50.0,50.0,50.0,50.0,none,0.541,no_fusion,avoidance,fixed,0.5,,4,0,59.292,4.139,11.584,uav_1,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,58.731,39.433,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,fixed,0.5,,3,0,62.892,4.139,8.707,uav_0,4.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,67.221,45.652,86.0,90.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,fixed,0.5,,4,0,48.16,6.229,12.762,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,71.602,50.081,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.357,6.229,16.602,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,63.179,39.748,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,fixed,0.5,,4,0,58.951,4.111,11.697,uav_1,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,59.071,39.589,90.0,94.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,fixed,0.5,,3,0,62.587,4.111,8.809,uav_0,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,67.463,45.939,86.0,90.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,fixed,0.5,,4,0,47.802,6.213,12.93,uav_3,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,71.773,50.415,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.982,6.213,16.777,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,63.488,39.961,94.0,90.0,50.0,50.0,50.0,50.0,none,0.532,no_fusion,avoidance,fixed,0.5,,4,0,58.608,4.084,11.814,uav_1,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,59.409,39.752,90.0,94.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,fixed,0.5,,3,0,62.279,4.084,8.913,uav_0,4.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,67.702,46.228,86.0,90.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,,4,0,47.443,6.199,13.1,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,71.944,50.749,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.607,6.199,16.956,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,63.794,40.178,94.0,90.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,fixed,0.5,,4,0,58.264,4.058,11.933,uav_1,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,59.744,39.921,90.0,94.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,,3,0,61.968,4.058,9.019,uav_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,67.938,46.519,86.0,90.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,fixed,0.5,,4,0,47.083,6.186,13.273,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,72.115,51.082,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.232,6.186,17.141,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,64.097,40.399,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,fixed,0.5,,4,0,57.918,4.032,12.056,uav_1,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,60.076,40.095,90.0,94.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,fixed,0.5,,3,0,61.654,4.032,9.129,uav_0,4.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,68.171,46.813,86.0,90.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,fixed,0.5,,4,0,46.722,6.174,13.449,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,72.285,51.416,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.857,6.174,17.33,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,64.398,40.623,94.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,fixed,0.5,,4,0,57.571,4.008,12.182,uav_1,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,60.405,40.276,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,fixed,0.5,,3,0,61.336,4.008,9.241,uav_0,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
