scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,176,35.2,3,66.4,43.582,90.0,86.0,50.0,50.0,50.001,49.517,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.541,7.773,12.611,uav_2,7.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,50.974,35.412,94.0,90.0,50.0,50.0,50.078,50.059,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.506,4.839,9.62,uav_1,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,54.313,38.914,90.0,94.0,50.0,50.0,50.078,50.059,false_positive+position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.635,4.839,6.895,uav_0,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,60.286,39.415,86.0,90.0,50.0,50.0,50.078,50.059,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.746,5.993,9.759,uav_1,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,66.674,43.838,90.0,86.0,50.0,50.0,50.078,50.059,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.185,7.77,12.776,uav_2,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,51.34,35.331,94.0,90.0,50.0,50.0,50.279,49.99,false_positive+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.344,5.031,9.73,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,54.552,39.204,90.0,94.0,50.0,50.0,50.279,49.99,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.263,5.031,6.716,uav_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,60.61,39.603,86.0,90.0,50.0,50.0,50.279,49.99,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.431,6.072,9.855,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,67.04,43.755,90.0,86.0,50.0,50.0,50.279,49.99,false_positive+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,48.081,7.654,13.148,uav_2,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,51.687,35.188,94.0,90.0,50.0,50.0,49.878,49.489,false_positive+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.244,5.28,9.907,uav_1,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,54.871,39.4,90.0,94.0,50.0,50.0,49.878,49.489,false_positive+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,64.924,5.28,6.665,uav_0,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,60.928,39.802,86.0,90.0,50.0,50.0,49.878,49.489,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.111,6.071,9.948,uav_1,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,67.305,44.02,90.0,86.0,50.0,50.0,49.878,49.489,position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.722,7.646,13.309,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,52.061,35.209,94.0,90.0,50.0,50.0,50.197,50.046,false_positive+position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.0,5.302,9.934,uav_1,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,55.243,39.45,90.0,94.0,50.0,50.0,50.197,50.046,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.682,5.302,6.78,uav_0,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,61.245,40.002,86.0,90.0,50.0,50.0,50.197,50.046,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.791,6.028,10.047,uav_1,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,67.382,44.387,90.0,86.0,50.0,50.0,50.197,50.046,false_positive+position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,47.362,7.543,13.266,uav_2,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,52.43,35.277,94.0,90.0,50.0,50.0,50.243,49.888,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.722,5.294,9.922,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,55.613,39.507,90.0,94.0,50.0,50.0,50.243,49.888,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.436,5.294,6.9,uav_0,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,61.56,40.206,86.0,90.0,50.0,50.0,50.243,49.888,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.469,5.988,10.152,uav_1,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,67.647,44.653,90.0,86.0,50.0,50.0,50.243,49.888,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.003,7.538,13.439,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,52.761,35.1,94.0,90.0,50.0,50.0,50.215,49.678,false_positive+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,68.663,5.624,10.153,uav_1,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,55.814,39.824,90.0,94.0,50.0,50.0,50.215,49.678,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.061,5.624,6.72,uav_0,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,61.872,40.415,86.0,90.0,50.0,50.0,50.215,49.678,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.144,6.086,10.258,uav_1,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,67.908,44.922,90.0,86.0,50.0,50.0,50.215,49.678,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.642,7.533,13.614,uav_2,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,53.125,35.187,94.0,90.0,50.0,50.0,49.247,49.544,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.375,5.628,10.139,uav_1,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,56.177,39.916,90.0,94.0,50.0,50.0,49.247,49.544,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.789,5.628,6.826,uav_0,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,62.171,40.641,86.0,90.0,50.0,50.0,49.247,49.544,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.81,6.037,10.353,uav_1,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,68.161,45.199,90.0,86.0,50.0,50.0,49.247,49.544,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.278,7.527,13.785,uav_2,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,53.5,35.198,94.0,90.0,50.0,50.0,49.624,49.641,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,68.143,5.69,10.21,uav_1,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,56.541,40.008,90.0,94.0,50.0,50.0,49.624,49.641,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.519,5.69,6.942,uav_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,62.47,40.867,86.0,90.0,50.0,50.0,49.624,49.641,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.477,5.991,10.457,uav_1,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,68.413,45.476,90.0,86.0,50.0,50.0,49.624,49.641,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.915,7.521,13.961,uav_2,7.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,53.862,35.297,94.0,90.0,50.0,50.0,49.927,50.139,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.849,5.691,10.202,uav_1,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,56.902,40.108,90.0,94.0,50.0,50.0,49.927,50.139,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.244,5.326,7.063,uav_2,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,62.205,40.601,86.0,90.0,50.0,50.0,49.927,50.139,false_positive+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,54.831,5.326,10.405,uav_1,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,68.667,45.753,90.0,86.0,50.0,50.0,49.927,50.139,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.552,8.264,14.144,uav_2,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,54.225,35.393,94.0,90.0,50.0,50.0,49.756,49.685,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.557,5.699,10.205,uav_1,5.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,57.261,40.216,90.0,94.0,50.0,50.0,49.756,49.685,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.964,5.279,7.184,uav_2,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,62.505,40.826,86.0,90.0,50.0,50.0,49.756,49.685,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.498,5.279,10.509,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,68.915,46.034,90.0,86.0,50.0,50.0,49.756,49.685,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.187,8.258,14.326,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,54.588,35.486,94.0,90.0,50.0,50.0,50.393,49.751,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.269,5.705,10.221,uav_1,5.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,57.622,40.318,90.0,94.0,50.0,50.0,50.393,49.751,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.691,5.267,7.323,uav_2,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,62.872,40.747,86.0,90.0,50.0,50.0,50.393,49.751,false_positive+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,54.413,5.267,10.853,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,69.04,46.387,90.0,86.0,50.0,50.0,50.393,49.751,false_positive+position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,44.816,8.358,14.38,uav_2,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,54.948,35.592,94.0,90.0,50.0,50.0,50.068,49.972,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.973,5.716,10.234,uav_1,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,57.977,40.439,90.0,94.0,50.0,50.0,50.068,49.972,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.404,5.218,7.452,uav_2,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,63.167,40.978,86.0,90.0,50.0,50.0,50.068,49.972,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.079,5.218,10.962,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,69.287,46.67,90.0,86.0,50.0,50.0,50.068,49.972,position_noise+confidence_error,0.596,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.451,8.357,14.572,uav_2,8.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,55.304,35.708,94.0,90.0,50.0,50.0,49.912,50.289,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.671,5.728,10.244,uav_1,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,58.327,40.574,90.0,94.0,50.0,50.0,49.912,50.289,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.109,5.171,7.577,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,63.458,41.214,86.0,90.0,50.0,50.0,49.912,50.289,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.742,5.171,11.072,uav_1,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,69.531,46.954,90.0,86.0,50.0,50.0,49.912,50.289,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.086,8.356,14.767,uav_2,8.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,55.657,35.834,94.0,90.0,50.0,50.0,49.397,50.247,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.363,5.746,10.254,uav_1,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,58.669,40.727,90.0,94.0,50.0,50.0,49.397,50.247,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.803,5.125,7.694,uav_2,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,2,63.742,41.459,86.0,90.0,50.0,50.0,49.397,50.247,position_noise+confidence_error,0.609,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.401,5.125,11.18,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,3,69.356,47.286,90.0,86.0,50.0,50.0,49.572,50.809,false_positive+position_noise+confidence_error,0.171,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,43.874,8.091,14.546,uav_2,8.091,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,0,56.012,35.956,94.0,90.0,50.0,50.0,50.069,50.31,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.059,5.762,10.276,uav_1,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,1,59.014,40.874,90.0,94.0,50.0,50.0,50.069,50.31,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.502,5.069,7.827,uav_2,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,2,64.012,41.72,86.0,90.0,50.0,50.0,50.069,50.31,false_positive+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,53.052,5.069,11.276,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,3,69.6,47.571,90.0,86.0,50.0,50.0,50.069,50.31,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.508,8.091,14.75,uav_2,8.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,0,56.362,36.09,94.0,90.0,50.0,50.0,49.613,50.444,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.749,5.764,10.296,uav_1,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,1,59.363,41.011,90.0,94.0,50.0,50.0,49.613,50.444,false_positive+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,61.208,5.02,7.98,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,2,64.292,41.97,86.0,90.0,50.0,50.0,49.613,50.444,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.708,5.02,11.393,uav_1,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,3,69.817,47.877,90.0,86.0,50.0,50.0,48.857,50.722,false_positive+position_noise+confidence_error,0.225,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,43.136,8.089,14.931,uav_2,8.089,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,0,56.715,36.217,94.0,90.0,50.0,50.0,50.343,50.373,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.443,5.783,10.332,uav_1,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,1,59.704,41.168,90.0,94.0,50.0,50.0,50.343,50.373,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.902,4.981,8.122,uav_2,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,2,64.574,42.216,86.0,90.0,50.0,50.0,50.343,50.373,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.368,4.981,11.523,uav_1,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,3,70.057,48.165,90.0,86.0,50.0,50.0,50.343,50.373,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.769,8.09,15.141,uav_2,8.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,0,57.064,36.353,94.0,90.0,50.0,50.0,50.044,50.513,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.132,5.804,10.367,uav_1,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
