scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,56,11.2,2,29.52,21.654,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.663,7.895,29.97,uav_3,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,56,11.2,3,30.926,29.423,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.797,7.895,23.058,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,0,21.861,20.128,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,100.429,8.124,36.038,uav_2,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,1,21.818,30.517,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.161,9.432,29.261,uav_3,9.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,2,29.775,21.963,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.263,7.87,29.571,uav_3,7.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,57,11.4,3,31.215,29.7,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.397,7.87,22.658,uav_2,7.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,0,22.243,20.247,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,100.073,8.046,35.69,uav_2,8.046,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,1,22.111,30.789,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.761,9.427,28.865,uav_3,9.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,2,30.03,22.271,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.863,7.845,29.172,uav_3,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,58,11.6,3,31.503,29.977,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.997,7.845,22.259,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,0,22.53,20.525,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.673,8.022,35.291,uav_2,8.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,1,22.404,31.062,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.361,9.423,28.469,uav_3,9.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,2,30.285,22.579,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.463,7.821,28.773,uav_3,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,59,11.8,3,31.792,30.253,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.597,7.821,21.86,uav_2,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,0,22.817,20.804,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,99.273,7.999,34.891,uav_2,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,1,22.697,31.334,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.961,9.419,28.074,uav_3,9.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,2,30.54,22.888,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.063,7.796,28.374,uav_3,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,60,12.0,3,32.081,30.53,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.197,7.796,21.461,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,0,23.104,21.083,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.873,7.976,34.492,uav_2,7.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,1,22.989,31.607,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.561,9.415,27.678,uav_3,9.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,2,30.794,23.196,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.663,7.772,27.974,uav_3,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,61,12.2,3,32.37,30.807,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.797,7.772,21.061,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,0,23.451,21.281,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,98.486,7.917,34.11,uav_2,7.917,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,1,23.282,31.879,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,91.161,9.411,27.283,uav_3,9.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,2,31.049,23.504,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.263,7.748,27.575,uav_3,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,62,12.4,3,32.659,31.083,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.397,7.748,20.662,uav_2,7.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,0,23.738,21.56,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,98.086,7.895,33.711,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,1,23.575,32.152,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.761,9.406,26.888,uav_3,9.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,2,31.304,23.813,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.863,7.724,27.176,uav_3,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,63,12.6,3,32.948,31.36,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.997,7.724,20.263,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,0,24.024,21.84,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.686,7.873,33.311,uav_2,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,1,23.868,32.425,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,90.361,9.402,26.493,uav_3,9.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,2,31.559,24.121,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.463,7.701,26.777,uav_3,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,64,12.8,3,33.237,31.637,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.597,7.701,19.864,uav_2,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,0,24.311,22.119,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,97.286,7.851,32.912,uav_2,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,1,24.16,32.697,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.961,9.398,26.098,uav_3,9.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,2,31.814,24.429,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.063,7.677,26.378,uav_3,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,65,13.0,3,33.526,31.913,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,78.197,7.677,19.465,uav_2,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,0,24.597,22.398,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.886,7.829,32.513,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,1,24.453,32.97,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.561,9.394,25.703,uav_3,9.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,2,32.068,24.738,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.663,7.654,25.979,uav_3,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,66,13.2,3,33.815,32.19,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.797,7.654,19.066,uav_2,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,0,24.884,22.677,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.486,7.808,32.113,uav_2,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,1,24.746,33.242,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,89.161,9.39,25.308,uav_3,9.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,2,32.323,25.046,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.263,7.631,25.581,uav_3,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,67,13.4,3,34.103,32.467,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,77.397,7.631,18.667,uav_2,7.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,0,25.17,22.956,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,96.086,7.786,31.714,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,1,25.039,33.515,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.761,9.385,24.914,uav_3,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,2,32.578,25.354,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.863,7.609,25.182,uav_3,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,68,13.6,3,34.392,32.743,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.997,7.609,18.268,uav_2,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,0,25.457,23.235,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.686,7.765,31.314,uav_2,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,1,25.331,33.787,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,88.361,9.381,24.519,uav_3,9.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,2,32.833,25.663,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.463,7.586,24.783,uav_3,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,69,13.8,3,34.681,33.02,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,76.597,7.586,17.869,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,0,25.743,23.514,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,95.286,7.744,30.915,uav_2,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,1,25.624,34.06,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.961,9.429,24.125,uav_3,9.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,2,33.088,25.971,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,83.063,7.519,24.384,uav_3,7.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,70,14.0,3,35.017,33.238,90.0,86.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,76.204,7.519,17.483,uav_2,7.519,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,0,26.03,23.793,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.886,7.724,30.516,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,1,25.917,34.333,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.561,9.424,23.731,uav_3,9.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,2,33.342,26.279,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.663,7.497,23.985,uav_3,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,71,14.2,3,35.305,33.515,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.804,7.497,17.084,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,0,26.316,24.072,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.486,7.703,30.116,uav_2,7.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,1,26.21,34.605,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,87.161,9.42,23.337,uav_3,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,2,33.597,26.588,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.263,7.476,23.586,uav_3,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,72,14.4,3,35.594,33.792,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.404,7.476,16.685,uav_2,7.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,0,26.603,24.351,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,94.086,7.683,29.717,uav_2,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,1,26.55,34.815,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,86.768,9.362,22.937,uav_3,9.362,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,2,33.852,26.896,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.863,7.455,23.188,uav_3,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,73,14.6,3,35.883,34.069,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,75.004,7.455,16.286,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,0,26.889,24.631,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.686,7.663,29.318,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,1,26.843,35.087,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,86.368,9.358,22.543,uav_3,9.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,2,34.107,27.204,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.463,7.434,22.789,uav_3,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,74,14.8,3,36.171,34.346,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.604,7.434,15.888,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,0,27.176,24.91,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,93.286,7.643,28.918,uav_2,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,1,27.135,35.36,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.968,9.354,22.15,uav_3,9.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,2,34.362,27.513,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.063,7.413,22.39,uav_3,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,75,15.0,3,36.46,34.623,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,74.204,7.413,15.489,uav_2,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,0,27.462,25.189,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.886,7.623,28.519,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,1,27.428,35.633,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.568,9.349,21.756,uav_3,9.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,2,34.616,27.821,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.663,7.393,21.992,uav_3,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,76,15.2,3,36.748,34.9,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.804,7.393,15.09,uav_2,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,0,27.749,25.468,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.486,7.603,28.12,uav_2,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,1,27.72,35.906,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.168,9.345,21.363,uav_3,9.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,2,34.871,28.129,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.263,7.372,21.593,uav_3,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,77,15.4,3,37.037,35.177,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.404,7.372,14.692,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,0,28.036,25.747,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,92.086,7.584,27.721,uav_2,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,1,28.013,36.179,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.768,9.447,20.97,uav_3,9.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,78,15.6,2,35.126,28.438,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.863,7.231,21.195,uav_3,7.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
