scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,73.952,6.212,15.272,uav_3,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,91,18.2,3,42.913,37.706,90.0,86.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,67.45,6.212,9.191,uav_2,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,0,31.902,30.693,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.869,7.511,21.463,uav_2,7.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,73.552,6.074,14.874,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,92,18.4,3,43.311,37.67,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.632,no_fusion,avoidance,3,0,67.198,6.074,9.027,uav_2,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,0,32.191,30.969,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.469,7.539,21.064,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,1,32.541,40.597,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,78.443,9.587,14.829,uav_2,9.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,2,39.214,33.712,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.405,no_fusion,avoidance,3,0,73.193,5.963,14.535,uav_3,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,93,18.6,3,43.709,37.631,90.0,86.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,4,0,66.951,5.963,8.877,uav_2,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,0,32.48,31.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,85.069,7.57,20.665,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,1,32.899,40.776,90.0,94.0,50.0,50.0,50.0,50.0,none,0.407,no_fusion,avoidance,4,0,78.059,9.54,14.43,uav_0,9.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,2,39.582,33.869,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.419,no_fusion,avoidance,2,0,72.838,5.983,14.203,uav_3,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,94,18.8,3,43.986,37.92,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.551,5.983,8.495,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,0,32.77,31.522,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,84.669,7.549,20.265,uav_2,7.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,1,33.26,40.95,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.423,no_fusion,avoidance,3,0,77.677,9.441,14.03,uav_2,9.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,2,39.836,34.177,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,72.438,5.986,13.806,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,95,19.0,3,44.262,38.209,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,66.151,5.986,8.113,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,0,33.059,31.798,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,84.269,7.583,19.866,uav_2,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,1,33.622,41.119,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.439,no_fusion,avoidance,3,0,77.297,9.338,13.631,uav_0,9.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,2,40.21,34.321,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.448,no_fusion,avoidance,1,0,72.089,5.855,13.485,uav_3,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,96,19.2,3,44.655,38.132,90.0,86.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,4,0,65.936,5.855,8.016,uav_2,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,0,33.348,32.074,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,83.869,7.62,19.467,uav_2,7.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,1,33.987,41.283,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.455,no_fusion,avoidance,3,0,76.919,9.231,13.232,uav_0,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,2,40.586,34.458,86.0,90.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,71.745,5.881,13.171,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,97,19.4,3,44.93,38.422,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,65.536,5.881,7.639,uav_2,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,0,33.638,32.35,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,83.469,7.66,19.067,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,1,34.355,41.44,90.0,94.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,4,0,76.544,9.118,12.834,uav_0,9.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,2,40.964,34.589,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.473,no_fusion,avoidance,3,0,71.405,5.741,12.865,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,98,19.6,3,45.319,38.33,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,3,0,65.337,5.741,7.574,uav_2,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,0,33.927,32.627,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,83.069,7.705,18.668,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,1,34.725,41.591,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.487,no_fusion,avoidance,3,0,76.171,8.999,12.437,uav_0,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,2,41.344,34.713,86.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,4,0,71.069,5.773,12.568,uav_3,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,99,19.8,3,45.592,38.621,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.937,5.773,7.202,uav_2,5.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,0,34.216,32.903,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,82.669,7.753,18.269,uav_2,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,1,35.016,41.866,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,75.771,8.998,12.05,uav_0,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,2,41.726,34.83,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.497,no_fusion,avoidance,3,0,70.738,5.626,12.279,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,100,20.0,3,45.978,38.515,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.712,no_fusion,avoidance,3,0,64.751,5.626,7.169,uav_2,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,0,34.505,33.179,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,82.269,7.807,17.87,uav_2,7.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,1,35.393,42.0,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.518,no_fusion,avoidance,2,0,75.406,8.865,11.655,uav_0,8.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,2,42.111,34.941,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.509,no_fusion,avoidance,3,0,70.411,5.665,12.0,uav_3,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,101,20.2,3,46.25,38.809,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.351,5.665,6.803,uav_2,5.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,0,34.795,33.456,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,81.869,7.865,17.47,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,1,35.773,42.123,90.0,94.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,75.045,8.722,11.262,uav_0,8.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,2,42.497,35.045,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.52,no_fusion,avoidance,2,0,70.09,5.515,11.732,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,102,20.4,3,46.633,38.693,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.728,no_fusion,avoidance,3,0,64.177,5.515,6.798,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.469,7.927,17.071,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,1,36.158,42.233,90.0,94.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,4,0,74.692,8.568,10.873,uav_0,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,2,42.885,35.142,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.531,no_fusion,avoidance,3,0,69.773,5.379,11.474,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,103,20.6,3,47.018,38.585,90.0,86.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,4,0,63.997,5.379,6.798,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,81.069,7.996,16.672,uav_2,7.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,1,36.546,42.327,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.565,no_fusion,avoidance,3,0,74.346,8.402,10.488,uav_0,8.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,2,43.275,35.232,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.541,no_fusion,avoidance,3,0,69.462,5.423,11.227,uav_3,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,104,20.8,3,47.287,38.881,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,63.597,5.423,6.445,uav_2,5.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,80.669,8.069,16.273,uav_2,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,1,36.939,42.404,90.0,94.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,74.011,8.219,10.109,uav_0,8.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,2,43.666,35.316,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.551,no_fusion,avoidance,2,0,69.156,5.287,10.992,uav_3,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,105,21.0,3,47.67,38.768,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.742,no_fusion,avoidance,3,0,63.424,5.287,6.471,uav_2,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,80.269,8.019,15.874,uav_1,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,1,37.335,42.46,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.596,no_fusion,avoidance,3,0,73.688,8.019,9.74,uav_0,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,2,44.058,35.394,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.56,no_fusion,avoidance,2,0,68.854,5.166,10.768,uav_3,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,106,21.2,3,48.057,38.665,90.0,86.0,50.0,50.0,50.0,50.0,none,0.741,no_fusion,avoidance,4,0,63.244,5.166,6.5,uav_2,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,79.869,7.799,15.475,uav_1,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,1,37.734,42.491,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,4,0,73.382,7.799,9.382,uav_0,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,2,44.451,35.467,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.569,no_fusion,avoidance,1,0,68.558,5.06,10.556,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,107,21.4,3,48.446,38.572,90.0,86.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,4,0,63.056,5.06,6.533,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.469,7.555,15.076,uav_1,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,1,38.134,42.496,90.0,94.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,73.094,7.555,9.04,uav_0,7.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,2,44.694,35.785,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,68.158,4.948,10.173,uav_3,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,108,21.6,3,48.837,38.49,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.739,no_fusion,avoidance,3,0,62.861,4.948,6.568,uav_2,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,79.069,7.286,14.677,uav_1,7.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,1,38.533,42.471,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.638,no_fusion,avoidance,1,0,72.829,7.286,8.718,uav_0,7.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,2,45.09,35.84,86.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,67.875,4.878,9.988,uav_3,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,109,21.8,3,49.231,38.418,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.737,no_fusion,avoidance,3,0,62.659,4.878,6.608,uav_2,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,78.711,7.119,14.334,uav_1,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,1,38.929,42.415,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.651,no_fusion,avoidance,3,0,72.589,7.119,8.42,uav_0,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,2,45.487,35.89,86.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,4,0,67.596,4.818,9.814,uav_3,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,110,22.0,3,49.626,38.356,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.736,no_fusion,avoidance,3,0,62.45,4.818,6.65,uav_2,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,0,37.585,35.623,94.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,4,0,78.355,6.928,13.996,uav_1,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,1,39.32,42.33,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.663,no_fusion,avoidance,3,0,72.376,6.928,8.149,uav_0,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,2,45.727,36.21,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,67.196,4.78,9.437,uav_3,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,111,22.2,3,50.023,38.305,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.734,no_fusion,avoidance,3,0,62.234,4.78,6.695,uav_2,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,0,37.97,35.73,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.44,no_fusion,avoidance,3,0,78.004,7.076,13.664,uav_1,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,112,22.4,1,39.6,42.615,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,71.976,7.076,7.755,uav_0,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
