scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,64,12.8,3,33.92,32.82,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,77.285,8.509,18.531,uav_2,8.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,65,13.0,0,23.774,22.56,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,97.364,8.685,32.957,uav_2,8.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,65,13.0,1,23.948,33.028,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,89.891,10.263,26.092,uav_3,10.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,65,13.0,2,32.148,24.865,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,84.514,8.485,25.83,uav_3,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,65,13.0,3,34.211,33.095,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,76.885,8.485,18.132,uav_2,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,66,13.2,0,24.063,22.837,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,96.964,8.661,32.558,uav_2,8.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,66,13.2,1,23.548,33.042,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,90.176,10.218,26.421,uav_0,10.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,66,13.2,2,32.402,25.173,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,84.114,8.462,25.431,uav_3,8.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,66,13.2,3,34.501,33.371,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,76.485,8.462,17.732,uav_2,8.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,67,13.4,0,24.351,23.114,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,96.564,8.637,32.158,uav_2,8.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,67,13.4,1,23.843,33.312,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,89.776,10.211,26.027,uav_0,10.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,67,13.4,2,32.657,25.481,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,83.714,8.439,25.032,uav_3,8.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,67,13.4,3,34.791,33.646,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,76.085,8.439,17.333,uav_2,8.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,68,13.6,0,24.64,23.391,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,96.164,8.613,31.758,uav_2,8.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,68,13.6,1,24.138,33.582,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,89.376,10.204,25.633,uav_0,10.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,68,13.6,2,32.912,25.789,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,83.314,8.416,24.633,uav_3,8.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,68,13.6,3,35.081,33.921,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,75.685,8.416,16.934,uav_2,8.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,69,13.8,0,24.928,23.668,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,95.764,8.59,31.359,uav_2,8.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,69,13.8,1,24.433,33.853,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,88.976,10.197,25.239,uav_0,10.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,69,13.8,2,33.167,26.098,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,82.914,8.393,24.235,uav_3,8.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,69,13.8,3,35.372,34.196,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,75.285,8.393,16.535,uav_2,8.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,70,14.0,0,25.217,23.945,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,95.364,8.566,30.959,uav_2,8.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,70,14.0,1,24.728,34.123,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,88.576,10.19,24.846,uav_0,10.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,70,14.0,2,33.422,26.406,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,82.514,8.371,23.836,uav_3,8.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,70,14.0,3,35.662,34.472,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,74.885,8.371,16.136,uav_2,8.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,71,14.2,0,25.505,24.222,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,94.964,8.543,30.56,uav_2,8.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,71,14.2,1,25.022,34.394,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,88.176,10.183,24.452,uav_0,10.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,71,14.2,2,33.677,26.714,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,82.114,8.348,23.437,uav_3,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,71,14.2,3,35.952,34.747,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,74.485,8.348,15.737,uav_2,8.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,72,14.4,0,25.794,24.499,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,94.564,8.52,30.16,uav_2,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,72,14.4,1,25.317,34.664,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,87.776,10.176,24.059,uav_0,10.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,72,14.4,2,33.932,27.023,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,81.714,8.326,23.038,uav_3,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,72,14.4,3,36.242,35.022,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,74.085,8.326,15.338,uav_2,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,73,14.6,0,26.082,24.776,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,94.164,8.498,29.761,uav_2,8.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,73,14.6,1,25.612,34.934,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,87.376,10.169,23.666,uav_0,10.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,73,14.6,2,34.187,27.331,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,81.314,8.305,22.64,uav_3,8.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,73,14.6,3,36.533,35.297,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,73.685,8.305,14.939,uav_2,8.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,74,14.8,0,26.371,25.053,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,93.764,8.475,29.361,uav_2,8.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,74,14.8,1,25.907,35.205,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,86.976,10.162,23.273,uav_0,10.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,74,14.8,2,34.442,27.639,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,80.914,8.118,22.241,uav_3,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,74,14.8,3,36.926,35.368,90.0,86.0,50.0,50.0,41.59,47.425,position_noise+confidence_error,0.216,no_fusion,avoidance,4,0,73.351,8.118,14.622,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,75,15.0,0,26.659,25.331,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,93.364,8.453,28.961,uav_2,8.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,75,15.0,1,26.201,35.475,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,86.576,10.155,22.881,uav_0,10.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,75,15.0,2,34.696,27.947,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,80.514,8.099,21.842,uav_3,8.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,75,15.0,3,37.216,35.644,90.0,86.0,50.0,50.0,50.835,50.178,false_negative+position_noise+confidence_error,0.389,no_fusion,move,2,0,72.951,8.099,14.223,uav_2,8.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,76,15.2,0,26.948,25.608,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,92.964,8.43,28.562,uav_2,8.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,76,15.2,1,26.496,35.746,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,86.176,10.148,22.489,uav_0,10.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,76,15.2,2,34.951,28.256,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,80.114,8.079,21.444,uav_3,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,76,15.2,3,37.505,35.92,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,72.551,8.079,13.825,uav_2,8.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,77,15.4,0,27.236,25.885,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,92.564,8.408,28.162,uav_2,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,77,15.4,1,26.791,36.016,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,85.776,10.141,22.096,uav_0,10.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,77,15.4,2,35.206,28.564,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,79.714,8.059,21.045,uav_3,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,77,15.4,3,37.794,36.196,90.0,86.0,50.0,50.0,51.247,45.589,false_negative+position_noise+confidence_error,0.405,no_fusion,move,3,0,72.151,8.059,13.426,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,78,15.6,0,27.525,26.162,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,92.164,8.386,27.763,uav_2,8.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,78,15.6,1,27.086,36.286,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,85.376,10.134,21.705,uav_0,10.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,78,15.6,2,35.461,28.872,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,79.314,8.04,20.647,uav_3,8.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,78,15.6,3,38.084,36.472,90.0,86.0,50.0,50.0,52.158,49.038,false_negative+position_noise+confidence_error,0.0,no_fusion,move,1,0,71.751,8.04,13.027,uav_2,8.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,79,15.8,0,27.813,26.439,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,91.764,8.365,27.363,uav_2,8.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,79,15.8,1,27.38,36.557,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,84.976,10.127,21.313,uav_0,10.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,79,15.8,2,35.716,29.181,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,78.914,8.021,20.248,uav_3,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,79,15.8,3,38.373,36.749,90.0,86.0,50.0,50.0,48.487,50.115,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,71.351,8.021,12.629,uav_2,8.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,80,16.0,0,28.102,26.716,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,91.364,8.343,26.964,uav_2,8.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,80,16.0,1,27.675,36.827,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,84.576,10.12,20.921,uav_0,10.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,80,16.0,2,35.971,29.489,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,78.514,8.002,19.85,uav_3,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,80,16.0,3,38.663,37.025,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,70.951,8.002,12.231,uav_2,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,81,16.2,0,28.39,26.993,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,90.964,8.322,26.564,uav_2,8.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,81,16.2,1,27.97,37.098,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,84.176,10.113,20.53,uav_0,10.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,81,16.2,2,36.226,29.797,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,78.114,7.984,19.452,uav_3,7.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,81,16.2,3,38.952,37.301,90.0,86.0,50.0,50.0,55.339,48.357,false_negative+position_noise+confidence_error,0.23,no_fusion,move,1,0,70.551,7.984,11.832,uav_2,7.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,82,16.4,0,28.679,27.27,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,90.564,8.301,26.165,uav_2,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,82,16.4,1,28.265,37.368,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,83.776,10.107,20.139,uav_0,10.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,82,16.4,2,36.481,30.105,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,77.714,7.965,19.053,uav_3,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,82,16.4,3,39.242,37.577,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,70.151,7.965,11.434,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,83,16.6,0,28.967,27.547,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,90.164,8.28,25.765,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,83,16.6,1,28.559,37.638,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,83.376,10.1,19.749,uav_0,10.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,83,16.6,2,36.735,30.414,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,77.314,7.947,18.655,uav_3,7.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,83,16.6,3,39.531,37.853,90.0,86.0,50.0,50.0,50.926,48.435,false_negative+position_noise+confidence_error,0.643,no_fusion,move,2,0,69.751,7.947,11.036,uav_2,7.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,84,16.8,0,29.256,27.824,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,89.764,8.26,25.366,uav_2,8.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,84,16.8,1,28.854,37.909,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,82.976,10.093,19.359,uav_0,10.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,84,16.8,2,36.99,30.722,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,76.914,7.929,18.257,uav_3,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,84,16.8,3,39.82,38.129,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,69.351,7.929,10.638,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,85,17.0,0,29.544,28.101,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,89.364,8.239,24.967,uav_2,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
