scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,101,20.2,0,33.189,32.849,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,3,0,83.452,7.362,19.016,uav_2,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,1,34.551,41.83,90.0,94.0,50.0,50.0,49.231,48.927,false_positive+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,4,0,76.133,8.366,12.476,uav_2,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,2,40.048,35.522,86.0,90.0,50.0,50.0,49.231,48.927,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,4,0,71.27,6.422,12.568,uav_3,6.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,101,20.2,3,45.581,38.782,90.0,86.0,50.0,50.0,49.231,48.927,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,1,0,64.827,6.422,7.057,uav_2,6.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,0,33.481,33.123,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,83.052,7.392,18.616,uav_2,7.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,1,34.915,41.996,90.0,94.0,50.0,50.0,49.948,50.11,dropout+latency+confidence_error,0.866,confidence_weighted_fusion,avoidance,4,0,75.755,8.396,12.077,uav_2,8.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,2,40.424,35.66,86.0,90.0,50.0,50.0,49.948,50.11,position_noise+latency+confidence_error,0.866,confidence_weighted_fusion,avoidance,4,0,70.923,6.314,12.244,uav_3,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,102,20.4,3,45.968,38.682,90.0,86.0,50.0,50.0,49.948,50.11,position_noise+latency+confidence_error,0.866,confidence_weighted_fusion,avoidance,1,0,64.636,6.314,7.015,uav_2,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,0,33.772,33.397,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,82.652,7.218,18.217,uav_2,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,1,35.282,42.156,90.0,94.0,50.0,50.0,49.564,49.02,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,2,0,75.378,8.017,11.678,uav_2,8.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,2,40.483,36.055,86.0,90.0,50.0,50.0,49.564,49.02,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,1,70.582,6.352,11.883,uav_3,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,103,20.6,3,46.336,38.525,90.0,86.0,50.0,50.0,49.564,49.02,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,2,0,64.502,6.352,7.046,uav_2,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,0,34.064,33.671,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,82.252,7.246,17.817,uav_2,7.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,1,34.897,42.046,90.0,94.0,50.0,50.0,49.392,49.663,dropout+latency+confidence_error,0.708,confidence_weighted_fusion,avoidance,5,1,75.733,8.385,12.069,uav_2,8.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,2,40.869,36.16,86.0,90.0,50.0,50.0,49.392,49.663,position_noise+latency+confidence_error,0.708,confidence_weighted_fusion,avoidance,3,0,70.253,6.266,11.581,uav_3,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,104,20.8,3,46.718,38.407,90.0,86.0,50.0,50.0,49.392,49.663,false_negative+position_noise+latency+confidence_error,0.708,confidence_weighted_fusion,avoidance,3,0,64.33,6.266,7.049,uav_2,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,0,34.355,33.945,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,81.852,7.28,17.417,uav_2,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,1,35.282,42.155,90.0,94.0,50.0,50.0,48.932,50.482,dropout+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,1,0,75.379,8.263,11.678,uav_0,8.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,2,41.255,36.265,86.0,90.0,50.0,50.0,48.932,50.482,false_positive+false_negative+position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,4,0,69.925,6.214,11.283,uav_3,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,3,47.113,38.339,90.0,86.0,50.0,50.0,48.932,50.482,position_noise+latency+confidence_error,0.428,confidence_weighted_fusion,avoidance,4,0,64.116,6.214,7.013,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,0,34.647,34.219,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,81.452,7.318,17.018,uav_2,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,1,35.639,42.335,90.0,94.0,50.0,50.0,51.473,49.708,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,1,0,74.996,8.177,11.278,uav_0,8.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,2,41.633,36.396,86.0,90.0,50.0,50.0,51.473,49.708,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,3,0,69.583,6.152,10.971,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,47.501,38.244,90.0,86.0,50.0,50.0,51.473,49.708,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,4,0,63.928,6.152,7.019,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,34.938,34.492,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,3,0,81.052,7.357,16.618,uav_2,7.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,36.037,42.375,90.0,94.0,50.0,50.0,48.244,49.679,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,1,0,74.68,7.958,10.909,uav_0,7.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,42.029,36.451,86.0,90.0,50.0,50.0,48.244,49.679,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,4,0,69.289,6.11,10.72,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,47.894,38.167,90.0,86.0,50.0,50.0,48.244,49.679,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,3,0,63.725,6.11,7.019,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,35.23,34.766,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,2,0,80.652,7.31,16.219,uav_2,7.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,36.417,42.5,90.0,94.0,50.0,50.0,49.766,50.844,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,1,0,74.319,7.824,10.516,uav_0,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,42.384,36.266,86.0,90.0,50.0,50.0,49.766,50.844,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,4,1,69.208,6.197,10.704,uav_3,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,48.292,38.135,90.0,86.0,50.0,50.0,49.766,50.844,position_noise+latency+confidence_error,0.407,confidence_weighted_fusion,avoidance,4,0,63.487,6.197,6.987,uav_2,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,35.521,35.04,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,2,0,80.252,7.37,15.819,uav_2,7.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,36.803,42.605,90.0,94.0,50.0,50.0,49.344,48.909,false_positive+false_negative+position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,1,0,73.969,7.672,10.128,uav_0,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,42.783,36.3,86.0,90.0,50.0,50.0,49.344,48.909,false_negative+position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,4,0,68.931,6.144,10.485,uav_3,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,48.678,38.029,90.0,86.0,50.0,50.0,49.344,48.909,position_noise+latency+confidence_error,0.544,confidence_weighted_fusion,avoidance,4,0,63.315,6.144,7.044,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,35.813,35.314,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,3,0,79.852,7.439,15.419,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,37.191,42.701,90.0,94.0,50.0,50.0,49.622,49.5,false_negative+position_noise+latency+confidence_error,0.465,confidence_weighted_fusion,avoidance,2,0,73.623,7.515,9.742,uav_0,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,43.18,36.348,86.0,90.0,50.0,50.0,49.622,49.5,position_noise+latency+confidence_error,0.465,confidence_weighted_fusion,avoidance,4,0,68.645,6.107,10.26,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,49.071,37.957,90.0,86.0,50.0,50.0,49.622,49.5,position_noise+latency+confidence_error,0.465,confidence_weighted_fusion,avoidance,4,0,63.114,6.107,7.079,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,36.104,35.588,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,79.452,6.797,15.02,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,37.586,42.77,90.0,94.0,50.0,50.0,49.422,50.35,false_negative+position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,4,0,73.293,7.333,9.367,uav_0,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.883,36.08,86.0,90.0,50.0,50.0,49.422,50.35,position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,4,0,69.039,6.797,10.634,uav_0,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,49.471,37.93,90.0,86.0,50.0,50.0,49.422,50.35,false_negative+position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,4,0,62.876,6.842,7.082,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,36.396,35.862,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,0,0,79.052,6.891,14.62,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,37.28,43.028,90.0,94.0,50.0,50.0,49.839,48.525,position_noise+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,4,1,73.331,7.22,9.505,uav_0,7.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,43.283,36.087,86.0,90.0,50.0,50.0,49.839,48.525,position_noise+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,3,0,68.785,6.801,10.449,uav_3,6.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,49.857,37.828,90.0,86.0,50.0,50.0,49.839,48.525,false_negative+position_noise+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,4,0,62.705,6.801,7.173,uav_2,6.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,36.687,36.136,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,78.652,6.99,14.221,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,37.671,43.114,90.0,94.0,50.0,50.0,50.352,50.085,false_positive+false_negative+position_noise+latency+confidence_error,0.654,confidence_weighted_fusion,avoidance,3,0,72.991,7.047,9.122,uav_0,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,43.677,36.153,86.0,90.0,50.0,50.0,50.352,50.085,position_noise+latency+confidence_error,0.654,confidence_weighted_fusion,avoidance,4,0,68.489,6.781,10.222,uav_3,6.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,50.256,37.797,90.0,86.0,50.0,50.0,50.352,50.085,position_noise+latency+confidence_error,0.654,confidence_weighted_fusion,avoidance,4,0,62.474,6.781,7.205,uav_2,6.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,36.979,36.41,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,0,0,78.252,6.899,13.821,uav_1,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,38.055,43.224,90.0,94.0,50.0,50.0,50.881,48.74,position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,3,0,72.639,6.899,8.733,uav_0,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,44.077,36.174,86.0,90.0,50.0,50.0,50.881,48.74,false_negative+position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,4,0,68.226,6.747,10.041,uav_3,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,50.647,37.711,90.0,86.0,50.0,50.0,50.881,48.74,position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,2,0,62.294,6.747,7.306,uav_2,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,37.363,36.519,94.0,90.0,50.0,50.0,49.259,49.575,false_negative+position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,1,0,77.897,6.725,13.477,uav_1,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,38.45,43.156,90.0,94.0,50.0,50.0,49.259,49.575,false_negative+position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,4,0,72.405,6.725,8.426,uav_0,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,44.475,36.215,86.0,90.0,50.0,50.0,49.259,49.575,position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,4,0,67.95,6.737,9.851,uav_3,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,51.047,37.696,90.0,86.0,50.0,50.0,49.259,49.575,false_negative+position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,3,0,62.054,6.737,7.349,uav_2,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,37.748,36.629,94.0,90.0,50.0,50.0,49.622,49.734,false_positive+position_noise+latency+confidence_error,0.527,confidence_weighted_fusion,avoidance,4,0,77.542,6.251,13.135,uav_1,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,38.656,42.814,90.0,94.0,50.0,50.0,49.622,49.734,position_noise+latency+confidence_error,0.527,confidence_weighted_fusion,avoidance,5,1,72.5,6.251,8.428,uav_0,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,44.872,36.263,86.0,90.0,50.0,50.0,49.622,49.734,position_noise+latency+confidence_error,0.527,confidence_weighted_fusion,avoidance,4,0,67.67,6.728,9.663,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,51.447,37.691,90.0,86.0,50.0,50.0,49.622,49.734,position_noise+latency+confidence_error,0.527,confidence_weighted_fusion,avoidance,4,0,61.807,6.728,7.394,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,38.142,36.7,94.0,90.0,50.0,50.0,48.647,48.871,false_negative+position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,4,0,77.208,5.97,12.819,uav_1,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,38.999,42.608,90.0,94.0,50.0,50.0,48.647,48.871,false_negative+position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,4,0,72.403,5.97,8.254,uav_0,5.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,45.272,36.261,86.0,90.0,50.0,50.0,48.647,48.871,position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,3,0,67.429,6.728,9.529,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,51.847,37.69,90.0,86.0,50.0,50.0,48.647,48.871,false_negative+position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,4,0,61.559,6.728,7.447,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,38.528,36.804,94.0,90.0,50.0,50.0,50.168,49.81,false_negative+position_noise+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,3,0,76.857,5.824,12.486,uav_1,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,39.397,42.563,90.0,94.0,50.0,50.0,50.168,49.81,position_noise+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,3,0,72.156,5.824,7.952,uav_0,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,45.669,36.308,86.0,90.0,50.0,50.0,50.168,49.81,position_noise+latency+confidence_error,0.366,confidence_weighted_fusion,avoidance,4,0,67.152,6.723,9.36,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
