scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
no_fusion_matched,506,101.2,1,85.678,98.891,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.527,9.003,55.525,uav_2,9.003,False,False,False,False,False
no_fusion_matched,506,101.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,506,101.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,507,101.4,0,80.072,83.653,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.306,8.358,40.132,uav_3,8.358,False,False,False,False,False
no_fusion_matched,507,101.4,1,85.938,98.587,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.127,8.651,55.434,uav_2,8.651,False,False,False,False,False
no_fusion_matched,507,101.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,507,101.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,508,101.6,0,80.094,83.254,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.456,8.421,39.849,uav_3,8.421,False,False,False,False,False
no_fusion_matched,508,101.6,1,85.576,98.757,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.496,8.895,55.356,uav_2,8.895,False,False,False,False,False
no_fusion_matched,508,101.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,508,101.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,509,101.8,0,80.211,82.872,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.523,8.407,39.646,uav_3,8.407,False,False,False,False,False
no_fusion_matched,509,101.8,1,85.802,98.427,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.101,8.523,55.224,uav_2,8.523,False,False,False,False,False
no_fusion_matched,509,101.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,509,101.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,510,102.0,0,80.113,82.484,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.79,8.617,39.294,uav_3,8.617,False,False,False,False,False
no_fusion_matched,510,102.0,1,85.457,98.628,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.486,8.8,55.182,uav_2,8.8,False,False,False,False,False
no_fusion_matched,510,102.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,510,102.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,511,102.2,0,80.152,82.086,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.95,8.716,39.03,uav_3,8.716,False,False,False,False,False
no_fusion_matched,511,102.2,1,85.625,98.266,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.11,8.407,54.99,uav_2,8.407,False,False,False,False,False
no_fusion_matched,511,102.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,511,102.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,512,102.4,0,80.168,81.686,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.138,8.854,38.75,uav_3,8.854,False,False,False,False,False
no_fusion_matched,512,102.4,1,85.285,98.476,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.501,8.698,54.958,uav_2,8.698,False,False,False,False,False
no_fusion_matched,512,102.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,512,102.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,513,102.6,0,80.315,81.314,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.209,8.877,38.584,uav_3,8.877,False,False,False,False,False
no_fusion_matched,513,102.6,1,85.64,98.291,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.117,8.428,55.018,uav_2,8.428,False,False,False,False,False
no_fusion_matched,513,102.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,513,102.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,514,102.8,0,80.578,81.013,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.153,8.783,38.552,uav_3,8.783,False,False,False,False,False
no_fusion_matched,514,102.8,1,85.322,98.533,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.514,8.743,55.026,uav_2,8.743,False,False,False,False,False
no_fusion_matched,514,102.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,514,102.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,515,103.0,0,80.799,80.679,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.16,8.759,38.472,uav_3,8.759,False,False,False,False,False
no_fusion_matched,515,103.0,1,85.59,98.237,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.115,8.387,54.946,uav_2,8.387,False,False,False,False,False
no_fusion_matched,515,103.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,515,103.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,516,103.2,0,81.078,80.393,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.102,8.678,38.469,uav_3,8.678,False,False,False,False,False
no_fusion_matched,516,103.2,1,85.973,98.354,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,5.93,8.415,55.267,uav_2,8.415,False,False,False,False,False
no_fusion_matched,516,103.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,516,103.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,517,103.4,0,81.314,80.07,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.111,8.672,38.414,uav_3,8.672,False,False,False,False,False
no_fusion_matched,517,103.4,1,86.199,98.023,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,5.535,8.048,55.138,uav_2,8.048,False,False,False,False,False
no_fusion_matched,517,103.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,517,103.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,518,103.6,0,81.532,79.734,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.151,8.707,38.34,uav_3,8.707,False,False,False,False,False
no_fusion_matched,518,103.6,1,86.158,98.421,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,5.857,8.447,55.432,uav_2,8.447,False,False,False,False,False
no_fusion_matched,518,103.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,518,103.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,519,103.8,0,81.806,79.443,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.129,8.688,38.341,uav_3,8.688,False,False,False,False,False
no_fusion_matched,519,103.8,1,85.759,98.45,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.147,8.555,55.217,uav_2,8.555,False,False,False,False,False
no_fusion_matched,519,103.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,519,103.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,520,104.0,0,82.118,79.193,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,16.062,8.631,38.403,uav_3,8.631,False,False,False,False,False
no_fusion_matched,520,104.0,1,85.399,98.625,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.524,8.811,55.146,uav_2,8.811,False,False,False,False,False
no_fusion_matched,520,104.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,520,104.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,521,104.2,0,82.515,79.243,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.736,8.316,38.731,uav_3,8.316,False,False,False,False,False
no_fusion_matched,521,104.2,1,85.026,98.769,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.891,9.052,55.044,uav_2,9.052,False,False,False,False,False
no_fusion_matched,521,104.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,521,104.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,522,104.4,0,82.913,79.279,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.422,8.018,39.052,uav_3,8.018,False,False,False,False,False
no_fusion_matched,522,104.4,1,84.677,98.966,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,7.279,9.346,55.001,uav_2,9.346,False,False,False,False,False
no_fusion_matched,522,104.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,522,104.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,523,104.6,0,83.31,79.33,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,15.104,7.719,39.383,uav_3,7.719,False,False,False,False,False
no_fusion_matched,523,104.6,1,84.948,98.671,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.881,8.981,54.918,uav_2,8.981,False,False,False,False,False
no_fusion_matched,523,104.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,523,104.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,524,104.8,0,83.632,79.092,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.049,7.704,39.469,uav_3,7.704,False,False,False,False,False
no_fusion_matched,524,104.8,1,85.191,98.353,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.487,8.606,54.803,uav_2,8.606,False,False,False,False,False
no_fusion_matched,524,104.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,524,104.8,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,525,105.0,0,83.904,78.8,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,15.079,7.784,39.485,uav_3,7.784,False,False,False,False,False
no_fusion_matched,525,105.0,1,85.08,98.738,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,6.83,9.006,55.05,uav_2,9.006,False,False,False,False,False
no_fusion_matched,525,105.0,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,525,105.0,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,526,105.2,0,84.304,78.807,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.809,7.56,39.795,uav_3,7.56,False,False,False,False,False
no_fusion_matched,526,105.2,1,84.688,98.818,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,7.171,9.202,54.887,uav_2,9.202,False,False,False,False,False
no_fusion_matched,526,105.2,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,526,105.2,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,527,105.4,0,84.654,78.613,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.731,7.551,39.94,uav_3,7.551,False,False,False,False,False
no_fusion_matched,527,105.4,1,84.931,98.5,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.778,8.823,54.77,uav_2,8.823,False,False,False,False,False
no_fusion_matched,527,105.4,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,527,105.4,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,528,105.6,0,84.971,78.368,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,2,0,14.725,7.625,40.03,uav_3,7.625,False,False,False,False,False
no_fusion_matched,528,105.6,1,84.672,98.195,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.782,8.621,54.371,uav_2,8.621,False,False,False,False,False
no_fusion_matched,528,105.6,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
no_fusion_matched,528,105.6,3,88.278,85.238,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.883,4.91,47.028,uav_2,4.91,False,False,False,False,True
no_fusion_matched,529,105.8,0,85.352,78.487,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,14.399,7.358,40.402,uav_3,7.358,False,False,False,False,False
no_fusion_matched,529,105.8,1,85.002,97.969,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,6.383,8.298,54.382,uav_2,8.298,False,False,False,False,False
no_fusion_matched,529,105.8,2,87.662,90.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.666,4.91,50.02,uav_3,4.91,False,False,False,False,True
