scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,155,31.0,3,65.196,44.461,90.0,86.0,50.0,50.0,50.022,50.703,false_negative+position_noise+latency,0.356,trust_weighted_fusion,avoidance,1,0,48.381,4.543,11.174,uav_2,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,54.596,38.121,94.0,90.0,50.0,50.0,50.325,49.201,position_noise+latency,0.393,trust_weighted_fusion,avoidance,1,0,65.146,3.457,7.737,uav_1,3.457,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,52.162,40.576,90.0,94.0,50.0,50.0,50.325,49.201,position_noise+latency,0.393,trust_weighted_fusion,avoidance,1,0,65.466,3.457,4.669,uav_0,3.457,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,61.87,41.99,86.0,90.0,50.0,50.0,50.325,49.201,position_noise+latency,0.393,trust_weighted_fusion,avoidance,4,0,53.733,4.543,9.32,uav_3,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,65.499,44.722,90.0,86.0,50.0,50.0,50.325,49.201,position_noise+latency,0.393,trust_weighted_fusion,avoidance,1,0,48.001,4.543,11.373,uav_2,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,54.99,38.192,94.0,90.0,50.0,50.0,49.83,50.064,position_noise+latency,0.467,trust_weighted_fusion,avoidance,4,0,64.853,3.344,7.819,uav_1,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,52.55,40.479,90.0,94.0,50.0,50.0,49.83,50.064,position_noise+latency,0.467,trust_weighted_fusion,avoidance,1,0,65.322,3.344,4.857,uav_0,3.344,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,62.198,42.22,86.0,90.0,50.0,50.0,49.83,50.064,position_noise+latency,0.467,trust_weighted_fusion,avoidance,4,0,53.381,4.542,9.468,uav_3,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,65.799,44.988,90.0,86.0,50.0,50.0,49.83,50.064,position_noise+latency,0.467,trust_weighted_fusion,avoidance,1,0,47.621,4.542,11.575,uav_2,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,55.382,38.273,94.0,90.0,50.0,50.0,50.163,50.572,position_noise+latency,0.624,trust_weighted_fusion,avoidance,4,0,64.553,3.694,7.903,uav_1,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,52.724,40.839,90.0,94.0,50.0,50.0,50.163,50.572,position_noise+latency,0.624,trust_weighted_fusion,avoidance,4,0,64.927,3.694,4.557,uav_0,3.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,62.524,42.451,86.0,90.0,50.0,50.0,50.163,50.572,position_noise+latency,0.624,trust_weighted_fusion,avoidance,4,0,53.029,4.541,9.624,uav_3,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,66.099,45.252,90.0,86.0,50.0,50.0,50.163,50.572,position_noise+latency,0.624,trust_weighted_fusion,avoidance,4,0,47.241,4.541,11.784,uav_2,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,55.772,38.359,94.0,90.0,50.0,50.0,49.849,50.057,false_negative+position_noise+latency,0.423,trust_weighted_fusion,avoidance,3,0,64.251,3.592,7.994,uav_1,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,53.12,40.781,90.0,94.0,50.0,50.0,49.849,50.057,position_noise+latency,0.423,trust_weighted_fusion,avoidance,4,0,64.749,3.592,4.733,uav_0,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,62.844,42.692,86.0,90.0,50.0,50.0,49.849,50.057,position_noise+latency,0.423,trust_weighted_fusion,avoidance,4,0,52.672,4.54,9.777,uav_3,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,66.391,45.525,90.0,86.0,50.0,50.0,49.849,50.057,position_noise+latency,0.423,trust_weighted_fusion,avoidance,4,0,46.857,4.54,11.991,uav_2,4.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,56.164,38.44,94.0,90.0,50.0,50.0,50.209,49.738,dropout+latency,0.554,trust_weighted_fusion,avoidance,4,0,63.953,3.936,8.1,uav_1,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,53.298,41.139,90.0,94.0,50.0,50.0,50.209,49.738,position_noise+latency,0.554,trust_weighted_fusion,avoidance,4,0,64.353,3.936,4.455,uav_0,3.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,63.162,42.934,86.0,90.0,50.0,50.0,50.209,49.738,position_noise+latency,0.554,trust_weighted_fusion,avoidance,3,0,52.314,4.539,9.939,uav_3,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,66.681,45.8,90.0,86.0,50.0,50.0,50.209,49.738,position_noise+latency,0.554,trust_weighted_fusion,avoidance,3,0,46.473,4.539,12.202,uav_2,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,56.553,38.535,94.0,90.0,50.0,50.0,49.843,49.524,dropout+latency,0.626,trust_weighted_fusion,avoidance,4,0,63.647,3.841,8.206,uav_1,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,53.697,41.103,90.0,94.0,50.0,50.0,49.843,49.524,false_negative+position_noise+latency,0.626,trust_weighted_fusion,avoidance,4,0,64.156,3.841,4.634,uav_0,3.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,63.472,43.187,86.0,90.0,50.0,50.0,49.843,49.524,position_noise+latency,0.626,trust_weighted_fusion,avoidance,4,0,51.952,4.537,10.097,uav_3,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,66.965,46.082,90.0,86.0,50.0,50.0,49.843,49.524,dropout+latency,0.626,trust_weighted_fusion,avoidance,4,0,46.087,4.537,12.411,uav_2,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,56.939,38.638,94.0,90.0,50.0,50.0,50.009,49.771,dropout+latency,0.623,trust_weighted_fusion,avoidance,4,0,63.337,4.246,8.313,uav_1,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,53.794,41.491,90.0,94.0,50.0,50.0,50.009,49.771,position_noise+latency,0.623,trust_weighted_fusion,avoidance,4,0,63.781,4.246,4.317,uav_0,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,63.78,43.442,86.0,90.0,50.0,50.0,50.009,49.771,false_negative+position_noise+latency,0.623,trust_weighted_fusion,avoidance,4,0,51.589,4.536,10.261,uav_3,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,67.247,46.366,90.0,86.0,50.0,50.0,50.009,49.771,dropout+latency,0.623,trust_weighted_fusion,avoidance,4,0,45.701,4.536,12.626,uav_2,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,57.324,38.748,94.0,90.0,50.0,50.0,50.142,49.885,dropout+latency,0.621,trust_weighted_fusion,avoidance,4,0,63.023,4.161,8.426,uav_1,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,54.194,41.489,90.0,94.0,50.0,50.0,50.142,49.885,position_noise+latency,0.621,trust_weighted_fusion,avoidance,4,0,63.556,4.161,4.488,uav_0,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,64.085,43.701,86.0,90.0,50.0,50.0,50.142,49.885,position_noise+latency,0.621,trust_weighted_fusion,avoidance,4,0,51.224,4.534,10.429,uav_3,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,67.527,46.652,90.0,86.0,50.0,50.0,50.142,49.885,dropout+latency,0.621,trust_weighted_fusion,avoidance,4,0,45.314,4.534,12.844,uav_2,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,57.704,38.872,94.0,90.0,50.0,50.0,50.133,50.458,dropout+latency,0.604,trust_weighted_fusion,avoidance,3,0,62.702,4.073,8.535,uav_1,4.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,54.594,41.502,90.0,94.0,50.0,50.0,50.133,50.458,dropout+latency,0.604,trust_weighted_fusion,avoidance,4,0,63.321,4.073,4.66,uav_0,4.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,64.387,43.963,86.0,90.0,50.0,50.0,50.133,50.458,position_noise+latency,0.604,trust_weighted_fusion,avoidance,4,0,50.858,4.533,10.603,uav_3,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,67.807,46.938,90.0,86.0,50.0,50.0,50.133,50.458,dropout+latency,0.604,trust_weighted_fusion,avoidance,4,0,44.927,4.533,13.068,uav_2,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,58.085,38.994,94.0,90.0,50.0,50.0,50.185,49.677,position_noise+latency,0.526,trust_weighted_fusion,avoidance,1,0,62.382,3.987,8.657,uav_1,3.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,54.994,41.513,90.0,94.0,50.0,50.0,50.185,49.677,dropout+latency,0.526,trust_weighted_fusion,avoidance,4,0,63.09,3.987,4.847,uav_0,3.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,64.684,44.231,86.0,90.0,50.0,50.0,50.185,49.677,false_negative+position_noise+latency,0.526,trust_weighted_fusion,avoidance,4,0,50.489,4.531,10.776,uav_3,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,68.079,47.23,90.0,86.0,50.0,50.0,50.185,49.677,dropout+latency,0.526,trust_weighted_fusion,avoidance,4,0,44.538,4.531,13.29,uav_2,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,58.464,39.123,94.0,90.0,50.0,50.0,50.314,49.83,false_negative+position_noise+latency,0.488,trust_weighted_fusion,avoidance,1,0,62.059,3.896,8.782,uav_1,3.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,55.394,41.523,90.0,94.0,50.0,50.0,50.314,49.83,dropout+latency,0.488,trust_weighted_fusion,avoidance,3,0,62.86,3.896,5.048,uav_0,3.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,64.978,44.502,86.0,90.0,50.0,50.0,50.314,49.83,position_noise+latency,0.488,trust_weighted_fusion,avoidance,4,0,50.12,4.529,10.955,uav_3,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,68.35,47.524,90.0,86.0,50.0,50.0,50.314,49.83,position_noise+latency,0.488,trust_weighted_fusion,avoidance,1,0,44.148,4.529,13.517,uav_2,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,58.832,39.278,94.0,90.0,50.0,50.0,49.24,49.645,false_negative+position_noise+latency,0.492,trust_weighted_fusion,avoidance,1,0,61.721,3.82,8.891,uav_1,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,55.789,41.586,90.0,94.0,50.0,50.0,49.24,49.645,dropout+latency,0.492,trust_weighted_fusion,avoidance,4,0,62.591,3.82,5.213,uav_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,65.258,44.787,86.0,90.0,50.0,50.0,49.24,49.645,position_noise+latency,0.492,trust_weighted_fusion,avoidance,4,0,49.743,4.526,11.124,uav_3,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,68.613,47.826,90.0,86.0,50.0,50.0,49.24,49.645,position_noise+latency,0.492,trust_weighted_fusion,avoidance,1,0,43.757,4.526,13.74,uav_2,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,59.2,39.435,94.0,90.0,50.0,50.0,49.904,50.71,position_noise+latency,0.471,trust_weighted_fusion,avoidance,1,0,61.383,3.737,9.009,uav_1,3.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,56.185,41.642,90.0,94.0,50.0,50.0,49.904,50.71,dropout+latency,0.471,trust_weighted_fusion,avoidance,4,0,62.328,3.737,5.397,uav_0,3.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,65.544,45.068,86.0,90.0,50.0,50.0,49.904,50.71,position_noise+latency,0.471,trust_weighted_fusion,avoidance,4,0,49.37,4.525,11.308,uav_3,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,68.881,48.123,90.0,86.0,50.0,50.0,49.904,50.71,position_noise+latency,0.471,trust_weighted_fusion,avoidance,1,0,43.367,4.525,13.974,uav_2,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,59.565,39.599,94.0,90.0,50.0,50.0,49.799,50.542,position_noise+latency,0.293,trust_weighted_fusion,avoidance,1,0,61.041,3.659,9.13,uav_1,3.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,56.579,41.713,90.0,94.0,50.0,50.0,49.799,50.542,position_noise+latency,0.293,trust_weighted_fusion,avoidance,1,0,62.056,3.659,5.581,uav_0,3.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,65.747,44.723,86.0,90.0,50.0,50.0,49.799,50.542,position_noise+latency,0.293,trust_weighted_fusion,avoidance,4,0,49.6,5.024,11.608,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,69.144,48.425,90.0,86.0,50.0,50.0,49.799,50.542,position_noise+latency,0.293,trust_weighted_fusion,avoidance,1,0,42.975,5.024,14.209,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,59.928,39.767,94.0,90.0,50.0,50.0,50.0,50.684,position_noise+latency,0.4,trust_weighted_fusion,avoidance,4,0,60.698,3.585,9.257,uav_1,3.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,56.97,41.793,90.0,94.0,50.0,50.0,50.0,50.684,position_noise+latency,0.4,trust_weighted_fusion,avoidance,1,0,61.778,3.585,5.767,uav_0,3.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,66.029,45.007,86.0,90.0,50.0,50.0,50.0,50.684,position_noise+latency,0.4,trust_weighted_fusion,avoidance,3,0,49.227,5.024,11.789,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,69.406,48.727,90.0,86.0,50.0,50.0,50.0,50.684,position_noise+latency,0.4,trust_weighted_fusion,avoidance,1,0,42.584,5.024,14.448,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,60.298,39.92,94.0,90.0,50.0,50.0,50.222,50.304,position_noise+latency,0.452,trust_weighted_fusion,avoidance,3,0,60.365,3.528,9.41,uav_1,3.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,57.362,41.876,90.0,94.0,50.0,50.0,50.222,50.304,position_noise+latency,0.452,trust_weighted_fusion,avoidance,1,0,61.499,3.528,5.964,uav_0,3.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,2,66.307,45.294,86.0,90.0,50.0,50.0,50.222,50.304,false_negative+position_noise+latency,0.452,trust_weighted_fusion,avoidance,4,0,48.851,5.024,11.973,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,69.664,49.032,90.0,86.0,50.0,50.0,50.222,50.304,position_noise+latency,0.452,trust_weighted_fusion,avoidance,4,0,42.192,5.024,14.688,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,60.663,40.083,94.0,90.0,50.0,50.0,50.747,49.49,false_negative+position_noise+latency,0.472,trust_weighted_fusion,avoidance,2,0,60.025,3.454,9.562,uav_1,3.454,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,57.755,41.947,90.0,94.0,50.0,50.0,50.747,49.49,position_noise+latency,0.472,trust_weighted_fusion,avoidance,1,0,61.231,3.454,6.18,uav_0,3.454,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,66.582,45.585,86.0,90.0,50.0,50.0,50.747,49.49,position_noise+latency,0.472,trust_weighted_fusion,avoidance,4,0,48.475,5.024,12.16,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,69.917,49.342,90.0,86.0,50.0,50.0,50.747,49.49,position_noise+latency,0.472,trust_weighted_fusion,avoidance,4,0,41.798,5.024,14.928,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,61.023,40.257,94.0,90.0,50.0,50.0,50.63,49.924,position_noise+latency,0.455,trust_weighted_fusion,avoidance,4,0,59.681,3.387,9.712,uav_1,3.387,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,58.144,42.04,90.0,94.0,50.0,50.0,50.63,49.924,position_noise+latency,0.455,trust_weighted_fusion,avoidance,1,0,60.947,3.387,6.388,uav_0,3.387,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,66.854,45.878,86.0,90.0,50.0,50.0,50.63,49.924,dropout+latency,0.455,trust_weighted_fusion,avoidance,4,0,48.097,5.024,12.351,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,70.169,49.653,90.0,86.0,50.0,50.0,50.63,49.924,position_noise+latency,0.455,trust_weighted_fusion,avoidance,4,0,41.405,5.024,15.172,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,61.372,40.452,94.0,90.0,50.0,50.0,49.652,50.606,false_negative+position_noise+latency,0.548,trust_weighted_fusion,avoidance,4,0,59.326,3.799,9.849,uav_1,3.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
