scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,123,24.6,2,50.528,36.405,86.0,90.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,64.27,5.421,8.605,uav_3,5.421,False,False,False,False,False
false_positive,123,24.6,3,55.904,37.099,90.0,86.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,3,0,59.614,5.421,9.188,uav_2,5.421,False,False,False,False,False
false_positive,124,24.8,0,40.418,36.619,94.0,90.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,3,0,75.634,4.788,11.458,uav_1,4.788,False,False,False,False,False
false_positive,124,24.8,1,43.757,40.05,90.0,94.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,4,0,71.056,4.788,6.746,uav_0,4.788,False,False,False,False,False
false_positive,124,24.8,2,50.924,36.464,86.0,90.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,4,0,64.003,5.338,8.567,uav_3,5.338,False,False,False,False,False
false_positive,124,24.8,3,56.245,36.889,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.632,no_fusion,avoidance,4,1,59.593,5.338,9.522,uav_2,5.338,False,False,False,False,False
false_positive,125,25.0,0,40.815,36.664,94.0,90.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,3,0,75.322,4.616,11.193,uav_1,4.616,False,False,False,False,False
false_positive,125,25.0,1,44.122,39.885,90.0,94.0,50.0,50.0,50.0,50.0,none,0.73,no_fusion,avoidance,4,0,70.946,4.616,6.699,uav_0,4.616,False,False,False,False,False
false_positive,125,25.0,2,51.319,36.527,86.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,63.735,5.326,8.537,uav_3,5.326,False,False,False,False,False
false_positive,125,25.0,3,56.622,37.024,90.0,86.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,3,0,59.268,5.326,9.568,uav_2,5.326,False,False,False,False,False
false_positive,126,25.2,0,41.214,36.7,94.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,3,0,75.015,4.457,10.94,uav_1,4.457,False,False,False,False,False
false_positive,126,25.2,1,44.488,39.724,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,4,0,70.832,4.457,6.66,uav_0,4.457,False,False,False,False,False
false_positive,126,25.2,2,51.713,36.595,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,63.464,5.314,8.514,uav_3,5.314,False,False,False,False,False
false_positive,126,25.2,3,56.996,37.165,90.0,86.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,3,0,58.942,5.314,9.618,uav_2,5.314,False,False,False,False,False
false_positive,127,25.4,0,41.613,36.729,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,3,0,74.714,4.313,10.699,uav_1,4.313,False,False,False,False,False
false_positive,127,25.4,1,44.857,39.57,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,4,0,70.714,4.313,6.629,uav_0,4.313,False,False,False,False,False
false_positive,127,25.4,2,52.106,36.667,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,63.191,5.301,8.498,uav_3,5.301,False,False,False,False,False
false_positive,127,25.4,3,57.369,37.311,90.0,86.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,3,0,58.613,5.301,9.674,uav_2,5.301,False,False,False,False,False
false_positive,128,25.6,0,42.012,36.751,94.0,90.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,3,0,74.419,4.182,10.471,uav_1,4.182,False,False,False,False,False
false_positive,128,25.6,1,45.229,39.423,90.0,94.0,50.0,50.0,50.0,50.0,none,0.735,no_fusion,avoidance,4,0,70.591,4.182,6.603,uav_0,4.182,False,False,False,False,False
false_positive,128,25.6,2,52.499,36.745,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,62.916,5.289,8.488,uav_3,5.289,False,False,False,False,False
false_positive,128,25.6,3,57.739,37.462,90.0,86.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,3,0,58.281,5.289,9.734,uav_2,5.289,False,False,False,False,False
false_positive,129,25.8,0,42.412,36.766,94.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,3,0,74.13,4.065,10.255,uav_1,4.065,False,False,False,False,False
false_positive,129,25.8,1,45.604,39.283,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,4,0,70.463,4.065,6.584,uav_0,4.065,False,False,False,False,False
false_positive,129,25.8,2,52.89,36.828,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,62.638,5.276,8.485,uav_3,5.276,False,False,False,False,False
false_positive,129,25.8,3,58.107,37.619,90.0,86.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,3,0,57.947,5.276,9.799,uav_2,5.276,False,False,False,False,False
false_positive,130,26.0,0,42.729,37.01,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.59,no_fusion,avoidance,4,1,73.734,3.597,9.887,uav_1,3.597,False,False,False,False,False
false_positive,130,26.0,1,45.776,38.922,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.737,no_fusion,avoidance,5,1,70.636,3.597,6.856,uav_0,3.597,False,False,False,False,False
false_positive,130,26.0,2,53.28,36.917,86.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,62.357,5.264,8.488,uav_3,5.264,False,False,False,False,False
false_positive,130,26.0,3,58.472,37.782,90.0,86.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,3,0,57.611,5.264,9.868,uav_2,5.264,False,False,False,False,False
false_positive,131,26.2,0,43.129,37.005,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,3,0,73.46,3.529,9.699,uav_1,3.529,False,False,False,False,False
false_positive,131,26.2,1,46.16,38.812,90.0,94.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,4,0,70.482,3.529,6.829,uav_0,3.529,False,False,False,False,False
false_positive,131,26.2,2,53.669,37.011,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,62.074,5.251,8.497,uav_3,5.251,False,False,False,False,False
false_positive,131,26.2,3,58.835,37.95,90.0,86.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,3,0,57.272,5.251,9.942,uav_2,5.251,False,False,False,False,False
false_positive,132,26.4,0,43.529,36.996,94.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,3,0,73.19,3.47,9.525,uav_1,3.47,True,False,False,False,False
false_positive,132,26.4,1,46.547,38.708,90.0,94.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,4,0,70.323,3.47,6.808,uav_0,3.47,True,False,False,False,False
false_positive,132,26.4,2,54.056,37.111,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,61.787,5.238,8.512,uav_3,5.238,False,False,False,False,False
false_positive,132,26.4,3,59.195,38.124,90.0,86.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,3,0,56.93,5.238,10.02,uav_2,5.238,False,False,False,False,False
false_positive,133,26.6,0,43.396,36.619,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.619,no_fusion,avoidance,4,1,73.555,4.178,9.922,uav_1,4.178,False,False,False,False,False
false_positive,133,26.6,1,46.848,38.972,90.0,94.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,4,0,69.93,4.178,6.47,uav_0,4.178,False,False,False,False,False
false_positive,133,26.6,2,54.442,37.218,86.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,61.497,5.231,8.532,uav_3,5.231,False,False,False,False,False
false_positive,133,26.6,3,59.564,38.278,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.599,no_fusion,avoidance,4,1,56.601,5.231,10.129,uav_2,5.231,False,False,False,False,False
false_positive,134,26.8,0,43.796,36.621,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,3,0,73.279,4.252,9.747,uav_1,4.252,False,False,False,False,False
false_positive,134,26.8,1,47.154,39.23,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.741,no_fusion,avoidance,5,1,69.539,4.252,6.14,uav_0,4.252,False,False,False,False,False
false_positive,134,26.8,2,54.825,37.33,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,61.204,5.218,8.557,uav_3,5.218,False,False,False,False,False
false_positive,134,26.8,3,59.919,38.463,90.0,86.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,3,0,56.255,5.218,10.215,uav_2,5.218,False,False,False,False,False
false_positive,135,27.0,0,44.196,36.62,94.0,90.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,3,0,73.006,4.162,9.585,uav_1,4.162,False,False,False,False,False
false_positive,135,27.0,1,47.534,39.106,90.0,94.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,4,0,69.402,4.162,6.17,uav_0,4.162,False,False,False,False,False
false_positive,135,27.0,2,55.207,37.449,86.0,90.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,4,0,60.908,5.205,8.588,uav_3,5.205,False,False,False,False,False
false_positive,135,27.0,3,60.271,38.653,90.0,86.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,3,0,55.907,5.205,10.306,uav_2,5.205,False,False,False,False,False
false_positive,136,27.2,0,44.596,36.615,94.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,3,0,72.737,4.086,9.434,uav_1,4.086,False,False,False,False,False
false_positive,136,27.2,1,47.918,38.994,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,4,0,69.257,4.086,6.201,uav_0,4.086,False,False,False,False,False
false_positive,136,27.2,2,55.516,37.704,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.656,no_fusion,avoidance,5,1,60.532,5.231,8.477,uav_3,5.231,False,False,False,False,False
false_positive,136,27.2,3,60.621,38.848,90.0,86.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,3,0,55.556,5.231,10.4,uav_2,5.231,False,False,False,False,False
false_positive,137,27.4,0,44.996,36.608,94.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,3,0,72.471,4.022,9.296,uav_1,4.022,False,False,False,False,False
false_positive,137,27.4,1,48.305,38.893,90.0,94.0,50.0,50.0,50.0,50.0,none,0.752,no_fusion,avoidance,4,0,69.103,4.022,6.235,uav_0,4.022,False,False,False,False,False
false_positive,137,27.4,2,55.895,37.831,86.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,60.232,5.216,8.521,uav_3,5.216,False,False,False,False,False
false_positive,137,27.4,3,60.967,39.048,90.0,86.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,3,0,55.204,5.216,10.499,uav_2,5.216,False,False,False,False,False
false_positive,138,27.6,0,45.396,36.6,94.0,90.0,50.0,50.0,50.0,50.0,none,0.628,no_fusion,avoidance,3,0,72.208,3.968,9.169,uav_1,3.968,False,False,False,False,False
false_positive,138,27.6,1,48.695,38.804,90.0,94.0,50.0,50.0,50.0,50.0,none,0.751,no_fusion,avoidance,4,0,68.94,3.968,6.272,uav_0,3.968,False,False,False,False,False
false_positive,138,27.6,2,56.272,37.965,86.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,4,0,59.928,5.2,8.571,uav_3,5.2,False,False,False,False,False
false_positive,138,27.6,3,61.31,39.253,90.0,86.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,3,0,54.849,5.2,10.602,uav_2,5.2,False,False,False,False,False
false_positive,139,27.8,0,45.795,36.59,94.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,3,0,71.946,3.924,9.054,uav_1,3.924,False,False,False,False,False
false_positive,139,27.8,1,49.087,38.726,90.0,94.0,50.0,50.0,50.0,50.0,none,0.749,no_fusion,avoidance,4,0,68.768,3.924,6.311,uav_0,3.924,False,False,False,False,False
false_positive,139,27.8,2,56.646,38.106,86.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,4,0,59.621,5.185,8.625,uav_3,5.185,False,False,False,False,False
false_positive,139,27.8,3,61.651,39.463,90.0,86.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,3,0,54.492,5.185,10.709,uav_2,5.185,False,False,False,False,False
false_positive,140,28.0,0,46.106,36.338,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.638,no_fusion,avoidance,4,1,71.926,4.096,9.206,uav_1,4.096,False,False,False,False,False
false_positive,140,28.0,1,49.482,38.659,90.0,94.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,4,0,68.588,4.096,6.353,uav_0,4.096,False,False,False,False,False
false_positive,140,28.0,2,57.018,38.253,86.0,90.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,4,0,59.31,5.17,8.684,uav_3,5.17,False,False,False,False,False
false_positive,140,28.0,3,61.988,39.677,90.0,86.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,3,0,54.134,5.17,10.82,uav_2,5.17,False,False,False,False,False
false_positive,141,28.2,0,46.506,36.338,94.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,3,0,71.66,4.062,9.101,uav_1,4.062,False,False,False,False,False
false_positive,141,28.2,1,49.878,38.603,90.0,94.0,50.0,50.0,50.0,50.0,none,0.746,no_fusion,avoidance,4,0,68.4,4.062,6.398,uav_0,4.062,False,False,False,False,False
false_positive,141,28.2,2,57.388,38.407,86.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,58.996,5.155,8.747,uav_3,5.155,False,False,False,False,False
false_positive,141,28.2,3,62.323,39.897,90.0,86.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,3,0,53.773,5.155,10.935,uav_2,5.155,False,False,False,False,False
false_positive,142,28.4,0,46.878,36.487,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.636,no_fusion,avoidance,4,1,71.303,3.98,8.869,uav_1,3.98,False,False,False,False,False
false_positive,142,28.4,1,50.275,38.559,90.0,94.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,4,0,68.204,3.98,6.445,uav_0,3.98,False,False,False,False,False
false_positive,142,28.4,2,57.754,38.567,86.0,90.0,50.0,50.0,50.0,50.0,none,0.65,no_fusion,avoidance,4,0,58.679,5.14,8.814,uav_3,5.14,False,False,False,False,False
false_positive,142,28.4,3,62.654,40.121,90.0,86.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,3,0,53.41,5.14,11.053,uav_2,5.14,False,False,False,False,False
false_positive,143,28.6,0,47.278,36.482,94.0,90.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,3,0,71.043,3.963,8.789,uav_1,3.963,False,False,False,False,False
false_positive,143,28.6,1,50.674,38.525,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,4,0,68.0,3.963,6.495,uav_0,3.963,False,False,False,False,False
false_positive,143,28.6,2,58.118,38.734,86.0,90.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,4,0,58.358,5.126,8.886,uav_3,5.126,False,False,False,False,False
false_positive,143,28.6,3,62.982,40.35,90.0,86.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,3,0,53.046,5.126,11.176,uav_2,5.126,False,False,False,False,False
false_positive,144,28.8,0,47.678,36.493,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.648,no_fusion,avoidance,4,1,70.772,3.946,8.705,uav_1,3.946,False,False,False,False,False
false_positive,144,28.8,1,51.073,38.503,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,4,0,67.788,3.946,6.547,uav_0,3.946,False,False,False,False,False
false_positive,144,28.8,2,58.478,38.907,86.0,90.0,50.0,50.0,50.0,50.0,none,0.645,no_fusion,avoidance,4,0,58.034,5.111,8.962,uav_3,5.111,False,False,False,False,False
false_positive,144,28.8,3,63.307,40.583,90.0,86.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,3,0,52.68,5.111,11.302,uav_2,5.111,False,False,False,False,False
false_positive,145,29.0,0,48.077,36.47,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.652,no_fusion,avoidance,4,1,70.53,3.952,8.666,uav_1,3.952,False,False,False,False,False
false_positive,145,29.0,1,51.473,38.491,90.0,94.0,50.0,50.0,50.0,50.0,none,0.738,no_fusion,avoidance,4,0,67.569,3.952,6.603,uav_0,3.952,False,False,False,False,False
false_positive,145,29.0,2,58.836,39.086,86.0,90.0,50.0,50.0,50.0,50.0,none,0.642,no_fusion,avoidance,4,0,57.707,5.097,9.042,uav_3,5.097,False,False,False,False,False
false_positive,145,29.0,3,63.629,40.82,90.0,86.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,3,0,52.313,5.097,11.432,uav_2,5.097,False,False,False,False,False
false_positive,146,29.2,0,48.477,36.473,94.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,3,0,70.267,3.95,8.612,uav_1,3.95,False,False,False,False,False
false_positive,146,29.2,1,51.873,38.49,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,4,0,67.342,3.95,6.661,uav_0,3.95,False,False,False,False,False
false_positive,146,29.2,2,59.19,39.272,86.0,90.0,50.0,50.0,50.0,50.0,none,0.638,no_fusion,avoidance,4,0,57.377,5.083,9.127,uav_3,5.083,False,False,False,False,False
false_positive,146,29.2,3,63.948,41.062,90.0,86.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,3,0,51.944,5.083,11.566,uav_2,5.083,False,False,False,False,False
false_positive,147,29.4,0,48.877,36.48,94.0,90.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,3,0,70.004,3.952,8.567,uav_1,3.952,False,False,False,False,False
false_positive,147,29.4,1,52.273,38.5,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,4,0,67.109,3.952,6.723,uav_0,3.952,False,False,False,False,False
false_positive,147,29.4,2,59.541,39.463,86.0,90.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,4,0,57.044,5.069,9.215,uav_3,5.069,False,False,False,False,False
false_positive,147,29.4,3,64.263,41.308,90.0,86.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,3,0,51.573,5.069,11.703,uav_2,5.069,False,False,False,False,False
false_positive,148,29.6,0,49.277,36.491,94.0,90.0,50.0,50.0,50.0,50.0,none,0.657,no_fusion,avoidance,3,0,69.738,3.956,8.529,uav_1,3.956,False,False,False,False,False
false_positive,148,29.6,1,52.673,38.52,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,4,0,66.868,3.956,6.787,uav_0,3.956,False,False,False,False,False
false_positive,148,29.6,2,59.927,39.57,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.631,no_fusion,avoidance,5,1,56.772,5.056,9.399,uav_3,5.056,False,False,False,False,False
false_positive,148,29.6,3,64.576,41.558,90.0,86.0,50.0,50.0,50.0,50.0,none,0.532,no_fusion,avoidance,3,0,51.201,5.056,11.844,uav_2,5.056,False,False,False,False,False
false_positive,149,29.8,0,49.676,36.505,94.0,90.0,50.0,50.0,50.0,50.0,none,0.659,no_fusion,avoidance,3,0,69.471,3.963,8.499,uav_1,3.963,False,False,False,False,False
false_positive,149,29.8,1,53.071,38.551,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,4,0,66.621,3.963,6.854,uav_0,3.963,False,False,False,False,False
false_positive,149,29.8,2,60.165,39.891,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.624,no_fusion,avoidance,5,1,56.377,5.096,9.336,uav_3,5.096,False,False,False,False,False
false_positive,149,29.8,3,64.885,41.812,90.0,86.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,3,0,50.827,5.096,11.988,uav_2,5.096,False,False,False,False,False
false_positive,150,30.0,0,50.076,36.525,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,3,0,69.202,3.973,8.475,uav_1,3.973,False,False,False,False,False
false_positive,150,30.0,1,53.469,38.591,90.0,94.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,4,0,66.367,3.973,6.924,uav_0,3.973,False,False,False,False,False
false_positive,150,30.0,2,60.507,40.099,86.0,90.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,56.036,5.082,9.437,uav_3,5.082,False,False,False,False,False
false_positive,150,30.0,3,65.191,42.069,90.0,86.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,3,0,50.452,5.082,12.136,uav_2,5.082,False,False,False,False,False
false_positive,151,30.2,0,50.475,36.549,94.0,90.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,3,0,68.931,3.985,8.459,uav_1,3.985,False,False,False,False,False
false_positive,151,30.2,1,53.866,38.642,90.0,94.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,4,0,66.107,3.985,6.998,uav_0,3.985,False,False,False,False,False
false_positive,151,30.2,2,60.845,40.313,86.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,4,0,55.692,5.068,9.542,uav_3,5.068,False,False,False,False,False
false_positive,151,30.2,3,65.494,42.331,90.0,86.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,3,0,50.076,5.068,12.288,uav_2,5.068,False,False,False,False,False
false_positive,152,30.4,0,50.874,36.578,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,3,0,68.656,3.999,8.45,uav_1,3.999,False,False,False,False,False
false_positive,152,30.4,1,54.261,38.703,90.0,94.0,50.0,50.0,50.0,50.0,none,0.72,no_fusion,avoidance,4,0,65.841,3.999,7.074,uav_0,3.999,False,False,False,False,False
false_positive,152,30.4,2,61.179,40.532,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,4,0,55.346,5.054,9.65,uav_3,5.054,False,False,False,False,False
false_positive,152,30.4,3,65.793,42.596,90.0,86.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,3,0,49.698,5.054,12.443,uav_2,5.054,False,False,False,False,False
false_positive,153,30.6,0,51.273,36.613,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,3,0,68.38,4.014,8.447,uav_1,4.014,False,False,False,False,False
false_positive,153,30.6,1,54.655,38.774,90.0,94.0,50.0,50.0,50.0,50.0,none,0.717,no_fusion,avoidance,4,0,65.568,4.014,7.153,uav_0,4.014,False,False,False,False,False
false_positive,153,30.6,2,61.51,40.756,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,4,0,54.997,5.041,9.763,uav_3,5.041,False,False,False,False,False
false_positive,153,30.6,3,66.09,42.864,90.0,86.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,3,0,49.319,5.041,12.601,uav_2,5.041,False,False,False,False,False
false_positive,154,30.8,0,51.671,36.654,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,3,0,68.1,3.973,8.45,uav_1,3.973,False,False,False,False,False
false_positive,154,30.8,1,55.053,38.736,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.714,no_fusion,avoidance,5,1,65.386,3.973,7.345,uav_0,3.973,False,False,False,False,False
false_positive,154,30.8,2,61.838,40.986,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,4,0,54.646,5.012,9.879,uav_3,5.012,False,False,False,False,False
false_positive,154,30.8,3,66.49,42.851,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.496,no_fusion,avoidance,4,1,49.138,5.012,12.973,uav_2,5.012,False,False,False,False,False
false_positive,155,31.0,0,52.068,36.7,94.0,90.0,50.0,50.0,50.0,50.0,none,0.662,no_fusion,avoidance,3,0,67.817,3.99,8.46,uav_1,3.99,False,False,False,False,False
