scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,89,17.8,2,34.692,30.266,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.744,6.934,19.975,uav_0,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,89,17.8,3,40.507,36.81,90.0,86.0,50.0,50.0,50.077,49.356,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,3,0,69.779,8.755,11.251,uav_2,8.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,0,29.488,26.245,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,90.7,6.974,26.386,uav_2,6.974,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,1,29.657,38.67,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.87,9.802,18.286,uav_2,9.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,2,35.034,30.474,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,78.364,6.974,19.602,uav_0,6.974,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,90,18.0,3,40.906,36.842,90.0,86.0,50.0,50.0,49.767,50.968,false_positive+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,4,1,69.474,8.663,10.994,uav_2,8.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,0,29.772,26.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,90.3,6.969,25.987,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,1,29.951,38.94,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.47,9.755,17.897,uav_2,9.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,2,35.294,30.778,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,77.964,6.969,19.202,uav_0,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,91,18.2,3,41.304,36.885,90.0,86.0,50.0,50.0,50.692,49.892,position_noise+confidence_error,0.368,trust_weighted_fusion,avoidance,3,0,69.164,8.568,10.737,uav_2,8.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,0,30.057,26.807,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,89.9,6.675,25.588,uav_2,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,1,30.246,39.211,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.07,9.431,17.508,uav_2,9.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,2,35.131,31.144,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,77.793,6.675,19.013,uav_0,6.675,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,92,18.4,3,41.704,36.893,90.0,86.0,50.0,50.0,50.063,49.52,position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,3,0,68.877,8.732,10.512,uav_2,8.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,0,30.341,27.088,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,89.5,6.672,25.19,uav_2,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,1,30.541,39.481,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.67,9.386,17.12,uav_2,9.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,2,35.393,31.446,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,77.393,6.672,18.614,uav_0,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,93,18.6,3,42.104,36.903,90.0,86.0,50.0,50.0,50.11,49.76,position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,68.59,8.649,10.293,uav_2,8.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,0,30.626,27.369,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,89.1,6.668,24.791,uav_2,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,1,30.347,39.132,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.05,9.093,17.458,uav_2,9.093,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,2,35.655,31.749,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.993,6.668,18.214,uav_0,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,94,18.8,3,42.503,36.924,90.0,86.0,50.0,50.0,50.191,50.288,position_noise+confidence_error,0.208,trust_weighted_fusion,avoidance,3,0,68.296,8.584,10.072,uav_2,8.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,0,31.006,27.495,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,88.742,6.699,24.449,uav_2,6.699,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,1,30.747,39.127,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,80.759,8.763,17.112,uav_2,8.763,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,2,35.916,32.052,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.593,6.699,17.815,uav_0,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,95,19.0,3,42.902,36.893,90.0,86.0,50.0,50.0,49.051,49.508,position_noise+confidence_error,0.143,trust_weighted_fusion,avoidance,3,0,68.042,8.499,9.906,uav_2,8.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,0,31.29,27.777,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,88.342,6.485,24.051,uav_2,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,1,31.04,39.399,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.359,9.147,16.723,uav_2,9.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,2,36.289,31.908,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,76.458,6.485,17.701,uav_0,6.485,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,96,19.2,3,43.302,36.893,90.0,86.0,50.0,50.0,49.898,50.113,position_noise+confidence_error,0.187,trust_weighted_fusion,avoidance,3,0,67.766,8.604,9.719,uav_2,8.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,0,31.573,28.059,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.942,6.481,23.652,uav_2,6.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,1,31.334,39.67,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.959,9.102,16.334,uav_2,9.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,2,36.549,32.212,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,76.058,6.481,17.301,uav_0,6.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,97,19.4,3,43.702,36.882,90.0,86.0,50.0,50.0,49.83,49.919,position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,3,0,67.499,8.542,9.552,uav_2,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,0,31.857,28.341,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.542,6.477,23.254,uav_2,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,1,31.636,39.932,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,79.559,9.043,15.943,uav_2,9.043,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,2,36.809,32.516,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.658,6.477,16.902,uav_0,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,98,19.6,3,44.101,36.861,90.0,86.0,50.0,50.0,49.224,49.96,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,4,0,67.241,8.488,9.402,uav_2,8.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,0,32.213,28.524,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,87.16,6.43,22.885,uav_2,6.43,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,1,31.929,40.204,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.159,8.852,15.555,uav_2,8.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,2,36.927,32.898,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,75.292,6.43,16.527,uav_0,6.43,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,99,19.8,3,44.287,36.507,90.0,86.0,50.0,50.0,50.008,49.593,false_positive+position_noise+confidence_error,0.208,trust_weighted_fusion,avoidance,5,1,67.373,8.198,9.652,uav_2,8.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,0,32.496,28.807,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.76,6.428,22.487,uav_2,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,1,32.223,40.476,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.759,8.807,15.168,uav_2,8.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,2,37.187,33.201,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.892,6.428,16.127,uav_0,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,100,20.0,3,44.687,36.495,90.0,86.0,50.0,50.0,49.661,49.748,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,4,0,67.112,8.191,9.513,uav_2,8.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,0,32.78,29.089,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.36,6.265,22.089,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,1,32.516,40.748,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.359,9.157,14.781,uav_2,9.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,2,37.578,33.117,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,74.702,6.265,15.96,uav_0,6.265,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,101,20.2,3,45.087,36.507,90.0,86.0,50.0,50.0,49.691,50.45,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,4,0,66.834,8.238,9.36,uav_2,8.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,0,33.173,29.015,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,86.134,6.417,21.898,uav_2,6.417,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,1,32.875,40.924,90.0,94.0,50.0,50.0,49.827,49.927,position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,4,0,77.976,8.995,14.381,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,2,37.838,33.422,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.302,6.417,15.561,uav_0,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,102,20.4,3,45.487,36.499,90.0,86.0,50.0,50.0,49.827,49.927,position_noise+confidence_error,0.386,trust_weighted_fusion,avoidance,4,0,66.571,8.245,9.235,uav_2,8.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,0,33.455,29.299,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.734,6.415,21.5,uav_2,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,1,33.234,41.101,90.0,94.0,50.0,50.0,50.016,49.557,position_noise+confidence_error,0.232,trust_weighted_fusion,avoidance,4,0,77.593,8.834,13.981,uav_2,8.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,2,38.097,33.726,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,73.902,6.415,15.162,uav_0,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,103,20.6,3,45.886,36.477,90.0,86.0,50.0,50.0,50.016,49.557,position_noise+confidence_error,0.232,trust_weighted_fusion,avoidance,4,0,66.321,8.261,9.134,uav_2,8.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,0,33.738,29.582,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.334,6.39,21.103,uav_2,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,1,33.599,41.264,90.0,94.0,50.0,50.0,49.535,49.5,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,4,0,77.215,8.843,13.582,uav_2,8.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,2,38.466,33.881,86.0,90.0,50.0,50.0,49.535,49.5,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,4,0,73.545,6.39,14.821,uav_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,104,20.8,3,46.286,36.453,90.0,86.0,50.0,50.0,49.535,49.5,position_noise+confidence_error,0.198,trust_weighted_fusion,avoidance,4,0,66.075,8.232,9.047,uav_2,8.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,0,34.02,29.865,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.934,6.371,20.705,uav_2,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,1,33.968,41.419,90.0,94.0,50.0,50.0,49.671,50.313,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,4,0,76.84,8.838,13.184,uav_2,8.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,2,38.833,34.041,86.0,90.0,50.0,50.0,49.671,50.313,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,4,0,73.186,6.371,14.479,uav_0,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,105,21.0,3,46.686,36.461,90.0,86.0,50.0,50.0,49.671,50.313,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,4,0,65.805,8.217,8.939,uav_2,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,0,34.303,30.148,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.534,6.355,20.308,uav_2,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,1,34.334,41.58,90.0,94.0,50.0,50.0,50.108,49.97,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,4,0,76.463,8.842,12.785,uav_2,8.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,2,39.201,34.197,86.0,90.0,50.0,50.0,50.108,49.97,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,4,0,72.83,6.355,14.14,uav_0,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,106,21.2,3,47.085,36.457,90.0,86.0,50.0,50.0,50.108,49.97,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,4,0,65.545,8.202,8.853,uav_2,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,0,34.687,30.26,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,84.184,6.364,19.983,uav_2,6.364,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,1,34.709,41.721,90.0,94.0,50.0,50.0,49.559,49.414,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,4,0,76.094,8.849,12.389,uav_2,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,2,39.577,34.332,86.0,90.0,50.0,50.0,49.559,49.414,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,4,0,72.484,6.364,13.818,uav_0,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,107,21.4,3,47.485,36.435,90.0,86.0,50.0,50.0,49.559,49.414,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,4,0,65.301,8.182,8.796,uav_2,8.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,0,34.969,30.544,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.784,6.347,19.586,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,1,34.966,42.027,90.0,94.0,50.0,50.0,50.121,49.973,false_positive+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,5,1,75.696,9.047,12.017,uav_2,9.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
