scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
communication_outage,87,17.4,1,30.784,38.964,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.843,9.658,17.16,uav_0,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,87,17.4,2,37.566,32.015,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,75.552,6.541,16.865,uav_3,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,87,17.4,3,41.471,37.263,90.0,86.0,50.0,50.0,51.377,48.859,position_noise+confidence_error,0.213,trust_weighted_fusion,avoidance,4,0,68.778,6.541,10.329,uav_2,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,88,17.6,0,30.745,29.588,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,87.469,7.587,23.061,uav_2,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,88,17.6,1,31.077,39.236,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,80.443,9.654,16.771,uav_0,9.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,88,17.6,2,37.822,32.322,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,75.152,6.417,16.466,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,88,17.6,3,41.869,37.303,90.0,86.0,50.0,50.0,50.628,50.767,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,4,0,68.469,6.417,10.077,uav_2,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,89,17.8,0,31.034,29.864,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,89,17.8,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,89,17.8,2,38.079,32.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,74.752,6.416,16.068,uav_3,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,89,17.8,3,42.15,37.588,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,68.069,6.416,9.686,uav_2,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,90,18.0,0,31.323,30.14,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,86.669,7.548,22.262,uav_2,7.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,90,18.0,1,31.663,39.78,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,79.643,9.558,15.993,uav_2,9.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,90,18.0,2,38.335,32.936,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,74.352,6.336,15.67,uav_3,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,90,18.0,3,42.54,37.676,90.0,86.0,50.0,50.0,51.796,52.962,position_noise+confidence_error,0.153,trust_weighted_fusion,avoidance,4,0,67.732,6.336,9.406,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,91,18.2,0,31.055,29.844,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,87.068,8.268,22.662,uav_2,8.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,91,18.2,1,31.956,40.053,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,79.243,9.508,15.605,uav_2,9.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,91,18.2,2,38.591,33.243,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,73.952,6.336,15.272,uav_3,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,91,18.2,3,42.82,37.961,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,67.332,6.336,9.017,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,92,18.4,0,31.344,30.12,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.668,8.251,22.263,uav_2,8.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,92,18.4,1,32.248,40.325,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,78.843,9.458,15.217,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,92,18.4,2,38.848,33.55,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,73.552,6.213,14.874,uav_3,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,92,18.4,3,43.22,37.964,90.0,86.0,50.0,50.0,50.581,50.999,position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,4,0,67.05,6.213,8.814,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,93,18.6,0,31.633,30.397,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,86.268,8.274,21.863,uav_2,8.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,93,18.6,1,32.598,40.52,90.0,94.0,50.0,50.0,50.106,48.36,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,3,0,78.455,9.509,14.817,uav_2,9.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,93,18.6,2,39.22,33.696,86.0,90.0,50.0,50.0,50.106,48.36,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,3,0,73.201,6.021,14.545,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,93,18.6,3,43.597,37.83,90.0,86.0,50.0,50.0,50.106,48.36,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,4,0,66.884,6.021,8.751,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,94,18.8,0,31.922,30.673,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,85.868,8.255,21.464,uav_2,8.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,94,18.8,1,32.891,40.792,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,3,0,78.055,9.458,14.43,uav_2,9.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,94,18.8,2,39.476,34.004,86.0,90.0,50.0,50.0,51.356,51.427,position_noise+confidence_error,0.0,trust_weighted_fusion,move,4,0,72.801,5.938,14.148,uav_3,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,94,18.8,3,43.997,37.855,90.0,86.0,50.0,50.0,51.356,51.427,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,66.59,5.938,8.548,uav_2,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,95,19.0,0,32.212,30.949,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,85.468,8.28,21.064,uav_2,8.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,95,19.0,1,33.237,40.993,90.0,94.0,50.0,50.0,50.91,48.574,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,4,0,77.665,9.513,14.03,uav_2,9.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,95,19.0,2,39.848,34.152,86.0,90.0,50.0,50.0,50.91,48.574,false_negative+position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,2,0,72.451,5.783,13.821,uav_3,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,95,19.0,3,44.38,37.742,90.0,86.0,50.0,50.0,50.91,48.574,position_noise+confidence_error,0.425,trust_weighted_fusion,avoidance,4,0,66.408,5.783,8.485,uav_2,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,96,19.2,0,32.501,31.226,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,85.068,8.308,20.665,uav_2,8.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,96,19.2,1,33.603,41.154,90.0,94.0,50.0,50.0,49.56,49.871,position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,4,0,77.287,9.539,13.631,uav_2,9.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,96,19.2,2,40.224,34.287,86.0,90.0,50.0,50.0,49.56,49.871,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,3,0,72.107,5.675,13.506,uav_3,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,96,19.2,3,44.775,37.677,90.0,86.0,50.0,50.0,49.56,49.871,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,4,0,66.184,5.675,8.384,uav_2,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,97,19.4,0,32.79,31.502,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,84.668,8.338,20.266,uav_2,8.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,97,19.4,1,33.968,41.318,90.0,94.0,50.0,50.0,50.271,51.038,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,3,0,76.909,9.549,13.232,uav_2,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,97,19.4,2,40.593,34.442,86.0,90.0,50.0,50.0,50.271,51.038,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,4,0,71.753,5.604,13.181,uav_3,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,97,19.4,3,45.175,37.669,90.0,86.0,50.0,50.0,50.271,51.038,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,2,0,65.918,5.604,8.242,uav_2,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,98,19.6,0,33.079,31.778,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,84.268,8.372,19.866,uav_2,8.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,98,19.6,1,34.34,41.464,90.0,94.0,50.0,50.0,49.668,51.314,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,3,0,76.538,9.548,12.835,uav_2,9.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,98,19.6,2,40.965,34.588,86.0,90.0,50.0,50.0,49.668,51.314,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,3,0,71.404,5.542,12.865,uav_3,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,98,19.6,3,45.575,37.665,90.0,86.0,50.0,50.0,49.668,51.314,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,4,0,65.65,5.542,8.105,uav_2,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,99,19.8,0,33.368,32.055,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,83.868,8.408,19.467,uav_2,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,99,19.8,1,34.718,41.595,90.0,94.0,50.0,50.0,49.352,50.165,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,76.174,9.56,12.441,uav_2,9.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,99,19.8,2,41.347,34.706,86.0,90.0,50.0,50.0,49.352,50.165,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,71.072,5.521,12.572,uav_3,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,99,19.8,3,45.765,38.017,90.0,86.0,50.0,50.0,49.352,50.165,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,3,0,65.262,5.521,7.71,uav_2,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,100,20.0,0,33.657,32.331,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.468,8.447,19.068,uav_2,8.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,100,20.0,1,35.085,41.753,90.0,94.0,50.0,50.0,50.049,48.33,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,75.798,9.53,12.043,uav_0,9.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,100,20.0,2,41.739,34.787,86.0,90.0,50.0,50.0,50.049,48.33,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,70.764,5.353,12.311,uav_3,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,100,20.0,3,46.129,37.851,90.0,86.0,50.0,50.0,50.049,48.33,false_negative+position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,3,0,65.138,5.353,7.751,uav_2,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,101,20.2,0,33.947,32.608,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.068,8.49,18.669,uav_2,8.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,101,20.2,1,35.483,41.792,90.0,94.0,50.0,50.0,47.991,49.515,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,3,0,75.483,9.312,11.676,uav_0,9.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,101,20.2,2,42.133,34.858,86.0,90.0,50.0,50.0,47.991,49.515,false_negative+position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,2,0,70.462,5.268,12.063,uav_3,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,101,20.2,3,46.521,37.772,90.0,86.0,50.0,50.0,47.991,49.515,position_noise+confidence_error,0.389,trust_weighted_fusion,avoidance,4,0,64.933,5.268,7.713,uav_2,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,102,20.4,0,34.236,32.884,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.668,8.539,18.27,uav_2,8.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,102,20.4,1,35.882,41.826,90.0,94.0,50.0,50.0,48.307,49.322,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,3,0,75.172,9.093,11.313,uav_0,9.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,102,20.4,2,42.527,34.923,86.0,90.0,50.0,50.0,48.307,49.322,false_negative+position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,3,0,70.167,5.185,11.827,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,102,20.4,3,46.913,37.69,90.0,86.0,50.0,50.0,48.307,49.322,position_noise+confidence_error,0.397,trust_weighted_fusion,avoidance,4,0,64.733,5.185,7.691,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,103,20.6,0,34.525,33.16,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.268,8.594,17.87,uav_2,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,103,20.6,1,36.279,41.777,90.0,94.0,50.0,50.0,46.904,50.635,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,4,0,74.922,8.793,10.997,uav_0,8.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,103,20.6,2,42.918,35.008,86.0,90.0,50.0,50.0,46.904,50.635,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,3,0,69.858,5.147,11.58,uav_3,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,103,20.6,3,47.313,37.687,90.0,86.0,50.0,50.0,46.904,50.635,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,4,0,64.47,5.147,7.603,uav_2,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,0,34.814,33.437,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,81.868,8.652,17.471,uav_2,8.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,1,36.655,41.913,90.0,94.0,50.0,50.0,51.157,50.781,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,4,0,74.557,8.674,10.604,uav_0,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,2,43.297,35.136,86.0,90.0,50.0,50.0,51.157,50.781,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,4,0,69.524,5.089,11.306,uav_3,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,104,20.8,3,47.712,37.667,90.0,86.0,50.0,50.0,51.157,50.781,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,4,0,64.221,5.089,7.544,uav_2,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,0,35.103,33.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.468,8.425,17.072,uav_1,8.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,1,37.055,41.909,90.0,94.0,50.0,50.0,48.817,49.56,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,3,0,74.274,8.425,10.266,uav_0,8.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,2,43.693,35.195,86.0,90.0,50.0,50.0,48.817,49.56,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,3,0,69.235,5.033,11.092,uav_3,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,105,21.0,3,48.108,37.611,90.0,86.0,50.0,50.0,48.817,49.56,false_negative+position_noise+confidence_error,0.657,trust_weighted_fusion,avoidance,3,0,64.003,5.033,7.532,uav_2,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,0,35.393,33.989,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.068,8.252,16.673,uav_1,8.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
communication_outage,106,21.2,1,37.449,41.981,90.0,94.0,50.0,50.0,50.311,49.343,false_negative+position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,2,0,73.944,8.252,9.895,uav_0,8.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
