scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,34,6.8,1,12.997,22.433,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.582,,2,0,105.125,9.909,41.143,uav_3,9.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,34,6.8,2,22.192,13.61,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,99.534,8.903,40.799,uav_3,8.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,34,6.8,3,22.906,22.484,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.476,,3,0,92.39,8.903,33.616,uav_2,8.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,35,7.0,0,13.19,12.46,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,2,0,111.994,9.278,47.576,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,35,7.0,1,13.23,22.649,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.648,,2,0,104.807,9.899,40.827,uav_3,9.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,35,7.0,2,22.368,13.821,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,99.259,8.907,40.524,uav_3,8.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,35,7.0,3,23.129,22.695,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.868,,2,0,92.083,8.907,33.31,uav_2,8.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,36,7.2,0,13.411,12.671,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.89,,2,0,111.689,9.256,47.271,uav_2,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,36,7.2,1,13.483,22.884,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.102,,1,0,104.462,9.849,40.484,uav_3,9.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,36,7.2,2,22.562,14.054,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.934,,3,0,98.955,8.868,40.221,uav_3,8.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,36,7.2,3,23.332,22.888,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.392,,3,0,91.803,8.868,33.03,uav_2,8.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,37,7.4,0,13.66,12.911,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.078,,1,0,111.343,9.221,46.925,uav_2,9.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,37,7.4,1,13.74,23.123,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.986,,1,0,104.112,9.798,40.135,uav_3,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,37,7.4,2,22.775,14.308,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.378,,1,0,98.624,8.808,39.891,uav_3,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,37,7.4,3,23.538,23.082,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.336,,2,0,91.52,8.808,32.747,uav_2,8.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,38,7.6,0,13.893,13.134,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.554,,3,0,111.02,9.2,46.602,uav_2,9.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,38,7.6,1,13.961,23.329,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.948,,3,0,103.809,9.79,39.835,uav_3,9.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,38,7.6,2,22.982,14.556,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.522,,3,0,98.3,8.762,39.567,uav_3,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,38,7.6,3,23.751,23.284,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.134,,3,0,91.226,8.762,32.453,uav_2,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,39,7.8,0,14.122,13.353,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.664,,3,0,110.703,9.147,46.286,uav_2,9.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,39,7.8,1,14.197,23.547,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.574,,1,0,103.488,9.795,39.515,uav_3,9.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,39,7.8,2,23.159,14.767,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,98.025,8.784,39.292,uav_3,8.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,39,7.8,3,23.991,23.512,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.384,,1,0,90.896,8.784,32.123,uav_2,8.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,40,8.0,0,14.326,13.55,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.332,,1,0,110.42,9.149,46.003,uav_2,9.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,40,8.0,1,14.49,23.82,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,103.088,9.741,39.118,uav_3,9.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,40,8.0,2,23.359,15.007,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.756,,1,0,97.713,8.774,38.98,uav_3,8.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,40,8.0,3,24.23,23.738,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.41,,1,0,90.566,8.774,31.794,uav_2,8.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,41,8.2,0,14.546,13.76,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.912,,2,0,110.116,9.136,45.698,uav_2,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,41,8.2,1,14.739,24.052,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.184,,2,0,102.747,9.693,38.779,uav_3,9.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,41,8.2,2,23.56,15.247,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.734,,2,0,97.4,8.725,38.667,uav_3,8.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,41,8.2,3,24.431,23.928,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.466,,2,0,90.289,8.725,31.517,uav_2,8.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,42,8.4,0,14.773,13.978,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.702,,2,0,109.801,9.116,45.384,uav_2,9.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,42,8.4,1,14.958,24.255,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.018,,3,0,102.448,9.677,38.482,uav_3,9.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,42,8.4,2,23.763,15.491,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.656,,2,0,97.083,8.674,38.35,uav_3,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,42,8.4,3,24.634,24.121,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.404,,1,0,90.01,8.674,31.237,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,43,8.6,0,14.985,14.182,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.114,,2,0,109.506,9.177,45.089,uav_2,9.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,43,8.6,1,15.192,24.473,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.618,,3,0,102.129,9.658,38.165,uav_3,9.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,43,8.6,2,24.019,15.798,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,96.683,8.566,37.951,uav_3,8.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,43,8.6,3,24.849,24.323,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.1,,2,0,89.715,8.566,30.943,uav_2,8.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,44,8.8,0,15.208,14.396,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.828,,3,0,109.198,9.154,44.781,uav_2,9.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,44,8.8,1,15.397,24.663,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.404,,3,0,101.849,9.68,37.887,uav_3,9.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,44,8.8,2,24.214,16.031,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.918,,2,0,96.379,8.551,37.647,uav_3,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,44,8.8,3,25.076,24.539,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.742,,2,0,89.402,8.551,30.63,uav_2,8.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,45,9.0,0,15.44,14.619,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.558,,2,0,108.876,9.12,44.459,uav_2,9.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,45,9.0,1,15.607,24.858,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.272,,1,0,101.563,9.698,37.603,uav_3,9.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,45,9.0,2,24.41,16.266,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.884,,2,0,96.073,8.536,37.342,uav_3,8.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,45,9.0,3,25.304,24.755,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.716,,3,0,89.087,8.536,30.316,uav_2,8.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,46,9.2,0,15.639,14.809,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,2,0,108.601,9.121,44.184,uav_2,9.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,46,9.2,1,15.866,25.099,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.928,,1,0,101.209,9.673,37.252,uav_3,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,46,9.2,2,24.603,16.496,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.994,,3,0,95.773,8.531,37.042,uav_3,8.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,46,9.2,3,25.538,24.976,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.552,,2,0,88.765,8.531,29.994,uav_2,8.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,47,9.4,0,15.844,15.006,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.314,,2,0,108.316,9.097,43.9,uav_2,9.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,47,9.4,1,16.097,25.314,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.692,,2,0,100.894,9.671,36.939,uav_3,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,47,9.4,2,24.78,16.708,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.478,,2,0,95.496,8.542,36.766,uav_3,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,47,9.4,3,25.767,25.193,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.694,,3,0,88.45,8.542,29.679,uav_2,8.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,48,9.6,0,16.078,15.231,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.512,,2,0,107.992,9.134,43.576,uav_2,9.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,48,9.6,1,16.31,25.512,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.168,,3,0,100.602,9.695,36.649,uav_3,9.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,48,9.6,2,25.036,17.015,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,95.096,8.458,36.366,uav_3,8.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,48,9.6,3,26.005,25.418,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.458,,2,0,88.123,8.458,29.352,uav_2,8.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,49,9.8,0,16.306,15.449,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.69,,2,0,107.677,9.109,43.26,uav_2,9.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,49,9.8,1,16.603,25.784,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,100.202,9.649,36.252,uav_3,9.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,49,9.8,2,25.234,17.252,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.83,,2,0,94.788,8.461,36.058,uav_3,8.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,49,9.8,3,26.251,25.651,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.204,,1,0,87.783,8.461,29.012,uav_2,8.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,50,10.0,0,16.522,15.656,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.014,,3,0,107.377,9.078,42.961,uav_2,9.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,50,10.0,1,16.805,25.972,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,99.927,9.665,35.979,uav_3,9.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,50,10.0,2,25.417,17.471,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.298,,3,0,94.503,8.452,35.773,uav_3,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,50,10.0,3,26.469,25.857,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.018,,3,0,87.484,8.452,28.714,uav_2,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,51,10.2,0,16.338,15.413,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.9,,1,0,107.678,9.534,43.264,uav_2,9.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,51,10.2,1,17.027,26.178,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.922,,2,0,99.623,9.667,35.677,uav_3,9.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,51,10.2,2,25.597,17.686,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.382,,1,0,94.222,8.455,35.493,uav_3,8.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,51,10.2,3,26.694,26.07,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.8,,3,0,87.174,8.455,28.404,uav_2,8.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,52,10.4,0,16.545,15.612,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.252,,2,0,107.391,9.554,42.977,uav_2,9.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,52,10.4,1,17.252,26.387,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.874,,3,0,99.317,9.671,35.374,uav_3,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,52,10.4,2,25.811,17.942,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.336,,2,0,93.889,8.418,35.16,uav_3,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
