scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,119,23.8,1,32.252,40.507,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.564,,2,0,78.717,10.513,15.127,uav_0,10.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,2,39.1,32.515,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.41,,1,0,74.19,6.013,15.605,uav_3,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,119,23.8,3,42.366,37.563,90.0,86.0,50.0,50.0,49.53,50.215,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,confidence,1.92,,3,0,67.935,6.013,9.593,uav_2,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,0,31.974,30.215,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.954,,2,0,86.148,7.751,21.765,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,1,32.504,40.74,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.136,,3,0,78.373,10.482,14.795,uav_2,10.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,2,39.297,32.757,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.754,,1,0,73.878,5.774,15.295,uav_3,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,120,24.0,3,42.626,37.474,90.0,86.0,50.0,50.0,50.217,50.318,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,67.816,5.774,9.535,uav_2,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,0,32.198,30.431,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.788,,2,0,85.837,7.745,21.455,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,1,32.774,40.793,90.0,94.0,50.0,50.0,48.395,50.26,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,1,0,78.14,10.378,14.532,uav_0,10.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,2,39.562,32.828,86.0,90.0,50.0,50.0,48.395,50.26,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,2,0,73.655,5.621,15.095,uav_3,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,121,24.2,3,42.879,37.366,90.0,86.0,50.0,50.0,48.395,50.26,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,67.717,5.621,9.502,uav_2,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,0,32.429,30.653,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.59,,2,0,85.516,7.717,21.135,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,1,32.992,40.995,90.0,94.0,50.0,50.0,47.458,52.377,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,move,confidence,2.056,,3,0,77.842,10.357,14.245,uav_0,10.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,2,39.758,33.069,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.804,,1,0,73.345,5.481,14.788,uav_3,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,122,24.4,3,43.186,37.345,90.0,86.0,50.0,50.0,50.534,51.584,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,confidence,1.848,,3,0,67.519,5.481,9.373,uav_2,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,0,32.717,30.931,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,85.116,7.588,20.736,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,1,33.224,41.212,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.652,,1,0,77.525,10.293,13.939,uav_0,10.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,2,39.931,33.282,86.0,90.0,50.0,50.0,54.177,45.649,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,,2,0,73.07,5.346,14.516,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,123,24.6,3,43.481,37.279,90.0,86.0,50.0,50.0,51.892,49.843,false_negative+position_noise+confidence_error,0.273,trust_weighted_fusion,avoidance,confidence,1.954,,1,0,67.363,5.346,9.294,uav_2,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,0,33.005,31.208,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,84.716,7.528,20.337,uav_2,7.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,1,33.487,41.333,90.0,94.0,50.0,50.0,50.242,47.3,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,2.214,,3,0,77.25,10.136,13.65,uav_0,10.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,2,40.229,33.325,86.0,90.0,50.0,50.0,50.242,47.3,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,2,0,72.85,5.098,14.327,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,124,24.8,3,43.693,37.065,90.0,86.0,50.0,50.0,50.242,47.3,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,confidence,1.98,,3,0,67.371,5.098,9.39,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,0,33.293,31.486,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,84.316,7.479,19.938,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,1,33.799,41.37,90.0,94.0,50.0,50.0,47.68,51.777,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,1.718,,2,0,76.997,9.897,13.357,uav_0,9.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,2,40.517,33.419,86.0,90.0,50.0,50.0,47.68,51.777,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,1.94,,3,0,72.595,5.02,14.101,uav_3,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,125,25.0,3,43.992,37.042,90.0,86.0,50.0,50.0,47.68,51.777,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,confidence,2.002,,3,0,67.183,5.02,9.283,uav_2,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,0,33.581,31.764,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,83.916,7.297,19.539,uav_2,7.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,1,34.105,41.425,90.0,94.0,50.0,50.0,48.935,49.268,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,confidence,1.768,,4,0,76.736,9.675,13.06,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,2,40.73,33.224,86.0,90.0,50.0,50.0,48.935,49.268,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,confidence,2.23,,4,0,72.615,5.115,14.167,uav_3,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,126,25.2,3,44.247,36.938,90.0,86.0,50.0,50.0,48.935,49.268,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,67.085,5.115,9.273,uav_2,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,0,33.869,32.041,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,83.516,6.933,19.14,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,1,34.328,41.634,90.0,94.0,50.0,50.0,52.061,52.589,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,move,confidence,1.876,,3,0,76.43,9.604,12.765,uav_0,9.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,2,40.748,32.908,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.672,,1,0,72.851,5.642,14.435,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,127,25.4,3,44.427,37.186,90.0,86.0,50.0,50.0,52.061,52.589,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,confidence,1.876,,2,0,66.781,5.642,8.974,uav_2,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,0,34.09,32.255,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.848,,2,0,83.209,6.844,18.833,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,1,34.671,41.654,90.0,94.0,50.0,50.0,48.239,47.601,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,confidence,1.132,,2,0,76.167,9.418,12.453,uav_0,9.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,2,40.923,32.639,86.0,90.0,50.0,50.0,48.239,47.601,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,confidence,1.57,,3,0,72.953,5.774,14.591,uav_3,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,128,25.6,3,44.704,37.003,90.0,86.0,50.0,50.0,48.239,47.601,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,confidence,1.362,,2,0,66.726,5.774,9.034,uav_2,5.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,0,34.32,32.476,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.608,,2,0,82.889,6.912,18.514,uav_2,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,1,34.992,41.732,90.0,94.0,50.0,50.0,49.853,49.918,false_negative+position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,1.388,,3,0,75.88,9.28,12.134,uav_0,9.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,2,41.227,32.745,86.0,90.0,50.0,50.0,49.853,49.918,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,1.57,,4,0,72.683,5.642,14.357,uav_3,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,129,25.8,3,45.008,36.933,90.0,86.0,50.0,50.0,49.853,49.918,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,confidence,1.766,,4,0,66.573,5.642,8.988,uav_2,5.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,0,34.521,32.67,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.418,,2,0,82.61,7.001,18.236,uav_2,7.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,1,35.294,41.796,90.0,94.0,50.0,50.0,50.294,50.025,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.828,,3,0,75.617,9.159,11.839,uav_0,9.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,2,41.52,32.842,86.0,90.0,50.0,50.0,50.294,50.025,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.828,,3,0,72.426,5.515,14.14,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,130,26.0,3,45.303,36.855,90.0,86.0,50.0,50.0,50.294,50.025,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,confidence,1.9,,4,0,66.431,5.515,8.959,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,0,34.729,32.87,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.234,,3,0,82.322,6.982,17.949,uav_2,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,1,35.603,41.82,90.0,94.0,50.0,50.0,48.575,52.785,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.818,,3,0,75.378,8.992,11.559,uav_0,8.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,2,41.708,33.083,86.0,90.0,50.0,50.0,46.955,52.364,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,move,confidence,1.89,,2,0,72.121,5.448,13.84,uav_3,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,131,26.2,3,45.622,36.871,90.0,86.0,50.0,50.0,48.575,52.785,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,confidence,1.6,,3,0,66.205,5.448,8.84,uav_2,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,0,34.959,33.092,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.604,,3,0,82.002,7.048,17.63,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,1,35.902,41.836,90.0,94.0,50.0,50.0,49.784,48.855,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,confidence,1.994,,3,0,75.15,8.795,11.291,uav_0,8.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,2,42.007,33.147,86.0,90.0,50.0,50.0,49.784,48.855,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,confidence,1.884,,4,0,71.887,5.513,13.653,uav_3,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,132,26.4,3,45.844,37.104,90.0,86.0,50.0,50.0,49.784,48.855,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,confidence,1.56,,4,0,65.883,5.513,8.549,uav_2,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,0,35.163,33.289,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.338,,1,0,81.719,7.138,17.348,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,1,36.221,41.871,90.0,94.0,50.0,50.0,50.152,50.378,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,confidence,1.586,,3,0,74.897,8.647,10.998,uav_0,8.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,2,42.301,33.239,86.0,90.0,50.0,50.0,50.152,50.378,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,confidence,1.83,,3,0,71.634,5.403,13.444,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,133,26.6,3,46.14,37.041,90.0,86.0,50.0,50.0,50.152,50.378,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,confidence,1.952,,4,0,65.732,5.403,8.522,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,0,35.487,33.314,94.0,90.0,50.0,50.0,47.959,44.844,false_negative+confidence_error,0.504,trust_weighted_fusion,avoidance,confidence,1.492,,1,0,81.468,7.113,17.114,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,1,36.063,41.586,90.0,94.0,50.0,50.0,47.959,44.844,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,confidence,1.492,,2,0,75.209,8.292,11.28,uav_0,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,2,42.597,33.114,86.0,90.0,50.0,50.0,47.959,44.844,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,confidence,1.572,,3,0,71.553,5.213,13.437,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,134,26.8,3,46.306,36.778,90.0,86.0,50.0,50.0,47.959,44.844,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,confidence,1.774,,3,0,65.818,5.213,8.728,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,0,35.706,33.526,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.912,,2,0,81.164,6.925,16.811,uav_2,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,1,36.293,41.423,90.0,94.0,50.0,50.0,46.768,50.963,false_negative+position_noise+confidence_error,0.069,trust_weighted_fusion,avoidance,confidence,2.362,,2,0,75.159,7.918,11.17,uav_0,7.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,2,42.596,32.832,86.0,90.0,50.0,50.0,46.768,50.963,false_negative+position_noise+confidence_error,0.069,trust_weighted_fusion,avoidance,confidence,2.362,,3,0,71.778,5.587,13.696,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,135,27.0,3,46.586,36.744,90.0,86.0,50.0,50.0,46.768,50.963,false_negative+position_noise+confidence_error,0.069,trust_weighted_fusion,avoidance,confidence,2.362,,3,0,65.658,5.587,8.689,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,0,35.951,33.763,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.186,,1,0,80.823,6.985,16.472,uav_2,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,1,36.584,41.52,90.0,94.0,50.0,50.0,52.107,49.419,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,confidence,1.858,,4,0,74.883,7.783,10.871,uav_0,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,136,27.2,2,42.885,32.931,86.0,90.0,50.0,50.0,52.107,49.419,false_negative+position_noise+confidence_error,0.424,trust_weighted_fusion,avoidance,confidence,1.892,,2,0,71.524,5.591,13.492,uav_3,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
