scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,108,21.6,1,34.15,40.53,90.0,94.0,50.0,50.0,50.407,50.246,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,77.319,8.699,13.463,uav_2,8.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,2,37.49,32.498,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,75.231,6.459,16.514,uav_0,6.459,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,42.64,36.797,90.0,86.0,50.0,50.0,50.407,50.246,false_positive+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.293,6.709,10.116,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,31.901,30.094,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,86.285,6.422,21.904,uav_2,6.422,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,34.499,40.668,90.0,94.0,50.0,50.0,50.091,50.475,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.972,8.521,13.093,uav_2,8.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,37.732,32.784,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.856,6.422,16.14,uav_0,6.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,43.015,36.8,90.0,86.0,50.0,50.0,50.091,50.475,position_noise+confidence_error,0.419,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.031,6.637,9.934,uav_2,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,32.171,30.354,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.91,6.407,21.53,uav_2,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,34.851,40.797,90.0,94.0,50.0,50.0,49.958,49.726,position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.629,8.333,12.725,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,37.974,33.071,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,74.481,6.407,15.766,uav_0,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,43.39,36.776,90.0,86.0,50.0,50.0,49.958,49.726,false_positive+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.791,6.562,9.784,uav_2,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,32.441,30.615,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,85.535,6.181,21.156,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,35.2,40.933,90.0,94.0,50.0,50.0,50.554,49.951,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,76.283,7.973,12.356,uav_2,7.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,37.937,33.444,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,74.22,6.181,15.485,uav_0,6.181,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,43.751,36.675,90.0,86.0,50.0,50.0,50.554,49.951,false_positive+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.616,6.652,9.717,uav_2,6.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,32.654,30.923,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,85.167,6.198,20.784,uav_2,6.198,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,35.554,41.057,90.0,94.0,50.0,50.0,50.356,49.431,position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.943,7.783,11.99,uav_2,7.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,38.179,33.73,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,73.845,6.198,15.111,uav_0,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,44.06,36.888,90.0,86.0,50.0,50.0,50.356,49.431,false_positive+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.249,6.675,9.395,uav_2,6.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,32.931,31.175,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,84.792,5.927,20.411,uav_2,5.927,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,35.92,41.139,90.0,94.0,50.0,50.0,49.536,49.985,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.624,7.372,11.636,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,38.09,34.094,86.0,90.0,50.0,50.0,49.536,49.985,false_positive+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,73.626,5.927,14.871,uav_0,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,44.433,36.851,90.0,86.0,50.0,50.0,49.536,49.985,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.022,6.916,9.279,uav_2,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,33.202,31.435,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,84.417,5.939,20.037,uav_2,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,35.954,40.766,90.0,94.0,50.0,50.0,50.135,50.089,false_positive+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,75.861,6.971,11.81,uav_2,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,38.431,34.249,86.0,90.0,50.0,50.0,49.954,50.736,false_positive+position_noise+confidence_error,0.043,trust_weighted_fusion,false_avoidance,fixed,0.5,,5,1,73.286,5.939,14.543,uav_0,5.939,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,44.703,37.111,90.0,86.0,50.0,50.0,50.135,50.089,false_positive+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.648,6.894,8.935,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,33.36,31.775,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,84.067,6.017,19.678,uav_2,6.017,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,36.318,40.857,90.0,94.0,50.0,50.0,49.996,50.317,position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.538,6.919,11.456,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,38.779,34.391,86.0,90.0,50.0,50.0,49.996,50.317,position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.954,6.017,14.224,uav_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,45.048,37.259,90.0,86.0,50.0,50.0,49.996,50.317,false_positive+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.305,6.894,8.67,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,33.631,32.035,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.692,6.036,19.304,uav_2,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,36.685,40.931,90.0,94.0,50.0,50.0,49.857,50.417,position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,75.225,6.855,11.11,uav_2,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,39.129,34.526,86.0,90.0,50.0,50.0,49.857,50.417,position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.624,6.036,13.911,uav_0,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,45.421,37.216,90.0,86.0,50.0,50.0,49.857,50.417,false_positive+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,66.085,6.843,8.579,uav_2,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,33.901,32.295,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,83.317,5.729,18.93,uav_2,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,37.051,41.016,90.0,94.0,50.0,50.0,50.532,50.077,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.906,6.44,10.76,uav_2,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,39.012,34.882,86.0,90.0,50.0,50.0,50.532,50.077,false_positive+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,72.428,5.729,13.689,uav_0,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,45.793,37.169,90.0,86.0,50.0,50.0,50.532,50.077,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.869,7.156,8.503,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,34.165,32.562,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,82.942,5.746,18.555,uav_2,5.746,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,37.425,41.036,90.0,94.0,50.0,50.0,49.579,49.882,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.627,6.347,10.443,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,39.37,34.995,86.0,90.0,50.0,50.0,49.579,49.882,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.11,5.746,13.389,uav_0,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,46.163,37.112,90.0,86.0,50.0,50.0,49.579,49.882,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.663,7.115,8.447,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,34.471,32.778,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,82.572,5.712,18.19,uav_2,5.712,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,37.794,41.101,90.0,94.0,50.0,50.0,50.79,49.747,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.322,6.43,10.105,uav_2,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,39.744,34.973,86.0,90.0,50.0,50.0,50.79,49.747,false_positive+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.885,5.712,13.193,uav_0,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,46.534,37.054,90.0,86.0,50.0,50.0,50.79,49.747,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.46,7.101,8.402,uav_2,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,34.741,33.038,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,82.197,5.725,17.816,uav_2,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,38.169,41.109,90.0,94.0,50.0,50.0,50.17,49.65,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,74.053,6.409,9.799,uav_2,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,40.118,35.004,86.0,90.0,50.0,50.0,50.17,49.65,false_positive+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.622,5.725,12.959,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,46.904,36.994,90.0,86.0,50.0,50.0,50.17,49.65,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.26,7.072,8.37,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,35.012,33.297,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.822,5.758,17.442,uav_2,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,38.542,41.065,90.0,94.0,50.0,50.0,49.943,49.228,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.824,6.279,9.53,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,40.482,35.094,86.0,90.0,50.0,50.0,49.943,49.228,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.32,5.758,12.686,uav_0,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,47.271,36.919,90.0,86.0,50.0,50.0,49.943,49.228,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.074,7.03,8.362,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,35.282,33.557,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,81.447,5.762,17.068,uav_2,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,38.916,41.043,90.0,94.0,50.0,50.0,50.115,50.145,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.58,6.314,9.25,uav_2,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,40.852,35.034,86.0,90.0,50.0,50.0,50.115,50.145,false_positive+position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.131,5.762,12.541,uav_0,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,47.645,36.888,90.0,86.0,50.0,50.0,50.115,50.145,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.853,7.041,8.321,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,35.364,33.923,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,81.134,5.88,16.741,uav_2,5.88,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,39.286,40.984,90.0,94.0,50.0,50.0,50.002,49.897,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.366,6.428,9.003,uav_2,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,41.172,34.838,86.0,90.0,50.0,50.0,50.002,49.897,false_positive+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,71.08,5.88,12.545,uav_0,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,48.018,36.852,90.0,86.0,50.0,50.0,50.002,49.897,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.637,7.136,8.297,uav_2,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,35.116,34.204,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,4,1,81.12,6.461,16.703,uav_2,6.461,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,39.652,40.898,90.0,94.0,50.0,50.0,50.042,49.715,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,73.176,6.259,8.782,uav_2,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,41.536,34.93,86.0,90.0,50.0,50.0,50.042,49.715,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.78,6.259,12.284,uav_1,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,3,48.391,36.813,90.0,86.0,50.0,50.0,50.042,49.715,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.426,7.109,8.285,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,0,35.388,34.462,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,80.745,6.534,16.329,uav_2,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,1,40.021,40.837,90.0,94.0,50.0,50.0,50.46,50.014,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,72.967,6.104,8.548,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,2,41.898,35.028,86.0,90.0,50.0,50.0,50.46,50.014,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.476,6.104,12.024,uav_1,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,125,25.0,3,48.766,36.788,90.0,86.0,50.0,50.0,50.46,50.014,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.204,7.09,8.27,uav_2,7.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
