scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
naive_fusion,335,67.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,335,67.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,336,67.2,0,98.375,80.037,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,10.881,9.367,51.942,uav_3,9.367,False,False,False,False,False
naive_fusion,336,67.2,1,83.674,77.007,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,18.132,9.545,38.166,uav_3,9.545,False,False,False,False,False
naive_fusion,336,67.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,336,67.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,337,67.4,0,98.522,80.409,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,10.604,9.343,52.264,uav_3,9.343,False,False,False,False,False
naive_fusion,337,67.4,1,83.963,77.283,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.773,9.146,38.565,uav_3,9.146,False,False,False,False,False
naive_fusion,337,67.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,337,67.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,338,67.6,0,98.621,80.797,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,10.298,9.285,52.554,uav_3,9.285,False,False,False,False,False
naive_fusion,338,67.6,1,84.099,77.66,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,1,0,17.373,8.775,38.907,uav_3,8.775,False,True,False,False,False
naive_fusion,338,67.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,338,67.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,339,67.8,0,98.816,81.146,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,10.079,9.348,52.906,uav_3,9.348,False,False,False,False,False
naive_fusion,339,67.8,1,84.454,77.843,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.082,8.402,39.298,uav_3,8.402,False,False,False,False,False
naive_fusion,339,67.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,339,67.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.402,47.593,uav_1,8.402,False,False,False,False,True
naive_fusion,340,68.0,0,98.8,81.545,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,9.722,9.211,53.108,uav_3,9.211,False,False,False,False,False
naive_fusion,340,68.0,1,84.42,77.445,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.471,8.728,39.022,uav_3,8.728,False,False,False,False,False
naive_fusion,340,68.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,340,68.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,341,68.2,0,98.98,81.903,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.506,9.289,53.454,uav_3,9.289,False,False,False,False,False
naive_fusion,341,68.2,1,84.731,77.194,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.613,8.732,39.111,uav_3,8.732,False,False,False,False,False
naive_fusion,341,68.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,341,68.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,342,68.4,0,99.098,82.285,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,9.247,9.319,53.762,uav_3,9.319,False,False,False,False,False
naive_fusion,342,68.4,1,85.087,77.377,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.334,8.374,39.504,uav_3,8.374,False,False,False,False,False
naive_fusion,342,68.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,342,68.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.374,47.593,uav_1,8.374,False,False,False,False,True
naive_fusion,343,68.6,0,99.226,82.664,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.007,9.376,54.077,uav_3,9.376,False,False,False,False,False
naive_fusion,343,68.6,1,85.102,77.777,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,16.946,8.044,39.763,uav_3,8.044,False,False,False,False,False
naive_fusion,343,68.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,343,68.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.044,47.593,uav_1,8.044,False,False,False,False,True
naive_fusion,344,68.8,0,99.353,83.043,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.778,9.449,54.394,uav_3,9.449,False,False,False,False,False
naive_fusion,344,68.8,1,85.486,77.887,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,16.733,7.727,40.133,uav_3,7.727,False,False,False,False,False
naive_fusion,344,68.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,344,68.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.727,47.593,uav_1,7.727,False,False,False,False,True
naive_fusion,345,69.0,0,99.11,83.36,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,8.378,9.173,54.369,uav_3,9.173,False,False,False,False,False
naive_fusion,345,69.0,1,85.685,77.54,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.016,7.902,40.076,uav_3,7.902,False,False,False,False,False
naive_fusion,345,69.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,345,69.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.902,47.593,uav_1,7.902,False,False,False,False,True
naive_fusion,346,69.2,0,99.098,83.76,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.058,9.134,54.585,uav_3,9.134,False,False,False,False,False
naive_fusion,346,69.2,1,85.85,77.176,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.328,8.126,39.986,uav_3,8.126,False,False,False,False,False
naive_fusion,346,69.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,346,69.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.126,47.593,uav_1,8.126,False,False,False,False,True
naive_fusion,347,69.4,0,99.081,84.16,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.742,9.108,54.799,uav_3,9.108,False,False,False,False,False
naive_fusion,347,69.4,1,86.249,77.208,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.206,7.902,40.324,uav_3,7.902,False,False,False,False,False
naive_fusion,347,69.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,347,69.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.902,47.593,uav_1,7.902,False,False,False,False,True
naive_fusion,348,69.6,0,99.046,84.558,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.421,9.081,54.998,uav_3,9.081,False,False,False,False,False
naive_fusion,348,69.6,1,86.434,76.854,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.513,8.135,40.261,uav_3,8.135,False,False,False,False,False
naive_fusion,348,69.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,348,69.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.135,47.593,uav_1,8.135,False,False,False,False,True
naive_fusion,349,69.8,0,98.892,84.927,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,7.047,8.95,55.086,uav_3,8.95,False,False,False,False,False
naive_fusion,349,69.8,1,86.561,76.474,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.86,8.426,40.14,uav_3,8.426,False,False,False,False,False
naive_fusion,349,69.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,349,69.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.426,47.593,uav_1,8.426,False,False,False,False,True
naive_fusion,350,70.0,0,98.876,85.327,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,6.754,8.977,55.306,uav_3,8.977,False,False,False,False,False
naive_fusion,350,70.0,1,86.912,76.666,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.607,8.112,40.536,uav_3,8.112,False,False,False,False,False
naive_fusion,350,70.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,350,70.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.112,47.593,uav_1,8.112,False,False,False,False,True
naive_fusion,351,70.2,0,98.901,85.726,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.503,9.061,55.561,uav_3,9.061,False,False,False,False,False
naive_fusion,351,70.2,1,87.308,76.725,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.483,7.915,40.892,uav_3,7.915,False,False,False,False,False
naive_fusion,351,70.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,351,70.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.915,47.593,uav_1,7.915,False,False,False,False,True
naive_fusion,352,70.4,0,98.939,86.124,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.278,9.175,55.828,uav_3,9.175,False,False,False,False,False
naive_fusion,352,70.4,1,87.692,76.615,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.537,7.899,41.142,uav_3,7.899,False,False,False,False,False
naive_fusion,352,70.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,352,70.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.899,47.593,uav_1,7.899,False,False,False,False,True
naive_fusion,353,70.6,0,98.866,86.517,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,5.984,9.195,56.003,uav_3,9.195,False,False,False,False,False
naive_fusion,353,70.6,1,88.03,76.401,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.709,8.016,41.295,uav_3,8.016,False,False,False,False,False
naive_fusion,353,70.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,353,70.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.016,47.593,uav_1,8.016,False,False,False,False,True
naive_fusion,354,70.8,0,98.637,86.846,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,5.608,9.065,56.018,uav_3,9.065,False,False,False,False,False
naive_fusion,354,70.8,1,88.419,76.491,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.58,7.843,41.667,uav_3,7.843,False,False,False,False,False
naive_fusion,354,70.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,354,70.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.843,47.593,uav_1,7.843,False,False,False,False,True
naive_fusion,355,71.0,0,98.741,87.232,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,5.49,9.284,56.334,uav_3,9.284,False,False,False,False,False
naive_fusion,355,71.0,1,88.622,76.146,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.907,8.145,41.639,uav_3,8.145,False,False,False,False,False
naive_fusion,355,71.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,355,71.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.145,47.593,uav_1,8.145,False,False,False,False,True
naive_fusion,356,71.2,0,98.718,87.631,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,5.279,9.401,56.559,uav_3,9.401,False,False,False,False,False
naive_fusion,356,71.2,1,88.883,76.449,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.587,7.806,42.026,uav_3,7.806,False,False,False,False,False
naive_fusion,356,71.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,356,71.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.806,47.593,uav_1,7.806,False,False,False,False,True
naive_fusion,357,71.4,0,98.564,88.001,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.983,9.403,56.665,uav_3,9.403,False,False,False,False,False
naive_fusion,357,71.4,1,89.24,76.628,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.388,7.585,42.422,uav_3,7.585,False,False,False,False,False
naive_fusion,357,71.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,357,71.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.585,47.593,uav_1,7.585,False,False,False,False,True
naive_fusion,358,71.6,0,98.453,88.385,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.737,9.466,56.815,uav_3,9.466,False,False,False,False,False
naive_fusion,358,71.6,1,89.619,76.498,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,17.506,7.688,42.663,uav_3,7.688,False,False,False,False,False
naive_fusion,358,71.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,358,71.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.688,47.593,uav_1,7.688,False,False,False,False,True
naive_fusion,359,71.8,0,98.365,88.775,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.534,9.569,56.989,uav_3,9.569,False,False,False,False,False
naive_fusion,359,71.8,1,89.987,76.343,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.657,7.835,42.885,uav_3,7.835,False,False,False,False,False
naive_fusion,359,71.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,359,71.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.835,47.593,uav_1,7.835,False,False,False,False,True
naive_fusion,360,72.0,0,98.306,89.171,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.385,9.714,57.191,uav_3,9.714,False,False,False,False,False
naive_fusion,360,72.0,1,90.341,76.157,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,17.846,8.029,43.079,uav_3,8.029,False,False,False,False,False
naive_fusion,360,72.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,360,72.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.029,47.593,uav_1,8.029,False,False,False,False,True
naive_fusion,361,72.2,0,98.357,89.567,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.378,9.966,57.482,uav_3,9.966,False,False,False,False,False
naive_fusion,361,72.2,1,90.646,76.415,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.596,7.791,43.476,uav_3,7.791,False,False,False,False,False
naive_fusion,361,72.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,361,72.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.791,47.593,uav_1,7.791,False,False,False,False,True
naive_fusion,362,72.4,0,98.212,89.94,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.212,10.054,57.607,uav_3,10.054,False,False,False,False,False
naive_fusion,362,72.4,1,90.632,76.815,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,17.196,7.392,43.683,uav_3,7.392,False,False,False,False,False
naive_fusion,362,72.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,362,72.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.392,47.593,uav_1,7.392,False,False,False,False,True
naive_fusion,363,72.6,0,98.174,90.338,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.188,10.257,57.833,uav_3,10.257,False,False,False,False,False
naive_fusion,363,72.6,1,91.003,76.965,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.065,7.286,44.075,uav_3,7.286,False,False,False,False,False
naive_fusion,363,72.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,363,72.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.286,47.593,uav_1,7.286,False,False,False,False,True
naive_fusion,364,72.8,0,97.851,90.574,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,3.894,10.148,57.738,uav_3,10.148,False,False,False,False,False
naive_fusion,364,72.8,1,91.394,76.884,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,17.173,7.431,44.358,uav_3,7.431,False,False,False,False,False
naive_fusion,364,72.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,364,72.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.431,47.593,uav_1,7.431,False,False,False,False,True
naive_fusion,365,73.0,0,97.688,90.94,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,3.806,10.259,57.851,uav_3,10.259,False,False,False,False,False
naive_fusion,365,73.0,1,91.726,77.108,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,16.98,7.284,44.758,uav_3,7.284,False,False,False,False,False
naive_fusion,365,73.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,365,73.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,7.284,47.593,uav_1,7.284,False,False,False,False,True
naive_fusion,366,73.2,0,97.483,91.283,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,3.712,10.338,57.92,uav_3,10.338,False,False,False,False,False
naive_fusion,366,73.2,1,92.063,77.323,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,1,0,16.804,7.166,45.158,uav_3,7.166,False,False,False,False,False
