scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,180,36.0,1,58.536,40.02,90.0,94.0,50.0,50.0,50.0,50.0,none,0.679,no_fusion,avoidance,3,0,62.481,3.816,8.133,uav_0,3.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,2,68.604,48.944,86.0,90.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,4,0,44.59,4.69,13.634,uav_3,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,3,71.078,52.928,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.102,4.69,16.28,uav_2,4.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,0,62.438,41.596,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,4,0,57.785,3.809,10.011,uav_1,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,1,58.899,40.187,90.0,94.0,50.0,50.0,50.0,50.0,none,0.675,no_fusion,avoidance,3,0,62.154,3.809,8.248,uav_0,3.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,2,68.836,49.27,86.0,90.0,50.0,50.0,50.0,50.0,none,0.455,no_fusion,avoidance,4,0,44.199,4.691,13.85,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,3,71.277,53.276,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.702,4.691,16.527,uav_2,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,0,62.772,41.816,94.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,4,0,57.419,3.802,10.169,uav_1,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,1,59.259,40.361,90.0,94.0,50.0,50.0,50.0,50.0,none,0.67,no_fusion,avoidance,3,0,61.824,3.802,8.366,uav_0,3.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,2,69.065,49.598,86.0,90.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,4,0,43.808,4.691,14.069,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,3,71.475,53.623,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.302,4.691,16.779,uav_2,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,0,63.103,42.041,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,57.05,3.796,10.331,uav_1,3.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,1,59.616,40.542,90.0,94.0,50.0,50.0,50.0,50.0,none,0.665,no_fusion,avoidance,3,0,61.489,3.796,8.487,uav_0,3.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,2,69.291,49.928,86.0,90.0,50.0,50.0,50.0,50.0,none,0.437,no_fusion,avoidance,4,0,43.416,4.692,14.291,uav_3,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,3,71.674,53.97,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.902,4.692,17.034,uav_2,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,0,63.43,42.271,94.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,4,0,56.68,3.789,10.496,uav_1,3.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,1,59.968,40.731,90.0,94.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,3,0,61.151,3.789,8.612,uav_0,3.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,2,69.514,50.26,86.0,90.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,4,0,43.024,4.693,14.515,uav_3,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,3,71.873,54.317,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.502,4.693,17.294,uav_2,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,0,63.754,42.505,94.0,90.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,4,0,56.308,3.862,10.664,uav_1,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,1,60.165,41.079,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.751,3.862,8.524,uav_0,3.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,2,69.734,50.594,86.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,4,0,42.631,4.694,14.742,uav_3,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,3,72.071,54.664,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.102,4.694,17.559,uav_2,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,0,63.969,42.843,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.908,3.875,10.696,uav_1,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,1,60.361,41.428,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,60.351,3.875,8.448,uav_0,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,69.951,50.93,86.0,90.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,4,0,42.238,4.694,14.972,uav_3,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,3,72.27,55.012,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.702,4.694,17.827,uav_2,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,64.184,43.18,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.508,3.888,10.738,uav_1,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,60.558,41.776,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.951,3.888,8.383,uav_0,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,70.165,51.268,86.0,90.0,50.0,50.0,50.0,50.0,none,0.401,no_fusion,avoidance,4,0,41.844,4.695,15.205,uav_3,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,72.468,55.359,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.302,4.695,18.099,uav_2,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,64.399,43.517,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,55.108,3.902,10.791,uav_1,3.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,60.754,42.125,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.551,3.902,8.33,uav_0,3.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,70.316,51.638,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.444,4.698,15.382,uav_3,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,72.667,55.706,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.902,4.698,18.374,uav_2,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,64.614,43.855,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.708,3.915,10.853,uav_1,3.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,60.951,42.473,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,59.151,3.915,8.288,uav_0,3.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,70.468,52.008,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.044,4.702,15.566,uav_3,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,72.866,56.053,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.502,4.702,18.653,uav_2,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,0,64.828,44.192,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,54.308,3.928,10.925,uav_1,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,1,61.147,42.821,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.751,3.928,8.259,uav_0,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,2,70.619,52.379,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.644,4.707,15.756,uav_3,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,3,73.064,56.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.102,4.707,18.936,uav_2,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,0,65.043,44.53,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.908,3.942,11.007,uav_1,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,1,61.344,43.17,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,58.351,3.942,8.241,uav_0,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,2,70.77,52.749,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.244,4.712,15.951,uav_3,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,3,73.263,56.747,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.702,4.712,19.222,uav_2,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,0,65.258,44.867,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.508,3.955,11.098,uav_1,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,1,61.54,43.518,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,57.951,3.955,8.236,uav_0,3.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,2,70.922,53.119,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.844,4.718,16.153,uav_3,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,3,73.462,57.095,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.302,4.718,19.511,uav_2,4.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,0,65.473,45.204,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,53.108,3.888,11.199,uav_1,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,1,61.87,43.745,90.0,94.0,50.0,50.0,50.0,50.0,none,0.671,no_fusion,avoidance,3,0,57.592,3.888,8.417,uav_0,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,2,71.073,53.489,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.444,4.724,16.36,uav_3,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,3,73.66,57.442,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.902,4.724,19.803,uav_2,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,0,65.772,45.47,94.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,4,0,52.723,3.876,11.41,uav_1,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,1,62.195,43.978,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,3,0,57.231,3.876,8.601,uav_0,3.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,2,71.224,53.86,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.044,4.731,16.573,uav_3,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,3,73.859,57.789,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.502,4.731,20.098,uav_2,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,0,66.068,45.74,94.0,90.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,4,0,52.337,3.865,11.623,uav_1,3.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,1,62.515,44.217,90.0,94.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,3,0,56.866,3.865,8.787,uav_0,3.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,2,71.376,54.23,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.644,4.738,16.79,uav_3,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,3,74.058,58.136,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.102,4.738,20.396,uav_2,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,0,66.36,46.012,94.0,90.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,4,0,51.951,3.854,11.839,uav_1,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,1,62.832,44.462,90.0,94.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,3,0,56.499,3.854,8.976,uav_0,3.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,2,71.527,54.6,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.244,4.746,17.013,uav_3,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,3,74.256,58.483,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.702,4.746,20.697,uav_2,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,0,66.649,46.289,94.0,90.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,51.563,3.844,12.058,uav_1,3.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,1,63.144,44.712,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,3,0,56.13,3.844,9.167,uav_0,3.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,2,71.679,54.97,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.844,4.755,17.241,uav_3,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,3,74.455,58.831,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.302,4.755,21.0,uav_2,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,0,66.936,46.568,94.0,90.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,4,0,51.174,3.834,12.28,uav_1,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,1,63.451,44.968,90.0,94.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,3,0,55.758,3.834,9.361,uav_0,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,2,71.83,55.341,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.444,4.764,17.474,uav_3,4.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,3,74.654,59.178,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.902,4.764,21.306,uav_2,4.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,0,67.219,46.851,94.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,4,0,50.785,3.825,12.504,uav_1,3.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,1,63.754,45.229,90.0,94.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,3,0,55.384,3.825,9.558,uav_0,3.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,2,71.981,55.711,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.044,4.774,17.711,uav_3,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,3,74.852,59.525,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.502,4.774,21.615,uav_2,4.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,0,67.499,47.136,94.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,4,0,50.394,3.817,12.731,uav_1,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,1,64.053,45.495,90.0,94.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,3,0,55.009,3.817,9.758,uav_0,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,2,72.133,56.081,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.644,4.784,17.953,uav_3,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,3,75.051,59.872,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.102,4.784,21.926,uav_2,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,0,67.776,47.425,94.0,90.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,4,0,50.003,3.808,12.961,uav_1,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
