scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_latency,202,40.4,2,73.433,56.192,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.602,trust_weighted_fusion,avoidance,3,0,36.068,5.213,19.237,uav_3,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,202,40.4,3,77.188,59.808,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,29.158,5.213,23.903,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,203,40.6,0,69.998,48.149,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,trust_weighted_fusion,avoidance,3,0,48.246,9.145,15.083,uav_2,9.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,203,40.6,1,39.054,65.012,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,58.616,35.24,13.579,obstacle_0,13.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,203,40.6,2,73.617,56.547,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,trust_weighted_fusion,avoidance,3,0,35.671,5.21,19.508,uav_3,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,203,40.6,3,77.364,60.167,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,28.758,5.21,24.192,uav_2,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,204,40.8,0,70.269,48.442,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.584,trust_weighted_fusion,avoidance,3,0,47.856,9.168,15.329,uav_2,9.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,204,40.8,1,39.401,65.21,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,58.216,35.128,13.538,obstacle_0,13.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,204,40.8,2,73.8,56.903,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.584,trust_weighted_fusion,avoidance,3,0,35.274,5.207,19.78,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,204,40.8,3,77.539,60.527,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,28.358,5.207,24.483,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,205,41.0,0,70.538,48.739,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.574,trust_weighted_fusion,avoidance,3,0,47.465,9.19,15.576,uav_2,9.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,205,41.0,1,39.749,65.407,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,57.816,35.011,13.506,obstacle_0,13.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,205,41.0,2,73.98,57.26,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.574,trust_weighted_fusion,avoidance,3,0,34.877,5.206,20.055,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,205,41.0,3,77.715,60.886,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,27.958,5.206,24.776,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,206,41.2,0,70.803,49.038,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.565,trust_weighted_fusion,avoidance,3,0,47.074,9.213,15.825,uav_2,9.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,206,41.2,1,40.097,65.605,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,57.416,34.891,13.482,obstacle_0,13.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,206,41.2,2,74.158,57.618,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.565,trust_weighted_fusion,avoidance,3,0,34.479,5.205,20.331,uav_3,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,206,41.2,3,77.891,61.245,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,27.558,5.205,25.073,uav_2,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,207,41.4,0,71.066,49.34,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.556,trust_weighted_fusion,avoidance,3,0,46.682,9.237,16.076,uav_2,9.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,207,41.4,1,40.444,65.803,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,57.016,34.74,13.467,obstacle_0,13.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,207,41.4,2,74.295,57.994,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,34.079,5.221,20.577,uav_3,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,207,41.4,3,78.067,61.605,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,27.158,5.221,25.371,uav_2,5.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,208,41.6,0,71.326,49.644,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.547,trust_weighted_fusion,avoidance,3,0,46.29,9.263,16.329,uav_2,9.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,208,41.6,1,40.792,66.001,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,56.616,34.495,13.461,obstacle_0,13.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,208,41.6,2,74.433,58.37,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,33.679,5.238,20.826,uav_3,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,208,41.6,3,78.243,61.964,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,26.758,5.238,25.672,uav_2,5.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,209,41.8,0,71.583,49.95,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.538,trust_weighted_fusion,avoidance,3,0,45.897,9.289,16.583,uav_2,9.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,209,41.8,1,41.14,66.199,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,56.216,34.251,13.464,obstacle_0,13.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,209,41.8,2,74.57,58.745,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,33.279,5.255,21.08,uav_3,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,209,41.8,3,78.418,62.323,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,26.358,5.255,25.975,uav_2,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,210,42.0,0,71.837,50.259,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.544,trust_weighted_fusion,avoidance,3,0,45.503,9.315,16.839,uav_2,9.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,210,42.0,1,41.35,66.539,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.544,trust_weighted_fusion,avoidance,1,0,55.865,34.172,13.664,obstacle_0,13.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,210,42.0,2,74.707,59.121,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,32.879,5.272,21.337,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,210,42.0,3,78.594,62.682,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,25.958,5.272,26.28,uav_2,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,211,42.2,0,72.089,50.569,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.543,trust_weighted_fusion,avoidance,3,0,45.109,9.343,17.097,uav_2,9.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,211,42.2,1,41.559,66.88,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.543,trust_weighted_fusion,avoidance,1,0,55.516,34.095,13.873,obstacle_0,13.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,211,42.2,2,74.845,59.497,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,32.479,5.289,21.598,uav_3,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,211,42.2,3,78.77,63.042,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,25.558,5.289,26.588,uav_2,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,212,42.4,0,72.339,50.882,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.541,trust_weighted_fusion,avoidance,3,0,44.715,9.371,17.356,uav_2,9.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,212,42.4,1,41.768,67.221,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.541,trust_weighted_fusion,avoidance,1,0,55.168,34.018,14.088,obstacle_0,14.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,212,42.4,2,74.982,59.872,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,32.079,5.307,21.862,uav_3,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,212,42.4,3,78.946,63.401,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,25.158,5.307,26.897,uav_2,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,213,42.6,0,72.586,51.197,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.539,trust_weighted_fusion,avoidance,3,0,44.32,9.399,17.617,uav_2,9.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,213,42.6,1,41.975,67.563,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.539,trust_weighted_fusion,avoidance,1,0,54.82,33.942,14.309,obstacle_0,14.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,213,42.6,2,75.119,60.248,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,31.679,5.325,22.13,uav_3,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,213,42.6,3,79.121,63.76,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,24.758,5.325,27.209,uav_2,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,214,42.8,0,72.83,51.514,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.537,trust_weighted_fusion,avoidance,3,0,43.925,9.428,17.88,uav_2,9.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,214,42.8,1,42.183,67.905,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.537,trust_weighted_fusion,avoidance,1,0,54.474,33.866,14.537,obstacle_0,14.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,214,42.8,2,75.257,60.624,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,31.279,5.343,22.4,uav_3,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,214,42.8,3,79.297,64.12,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,24.358,5.343,27.522,uav_2,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,215,43.0,0,73.072,51.832,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.535,trust_weighted_fusion,avoidance,3,0,43.529,9.457,18.145,uav_2,9.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,215,43.0,1,42.39,68.248,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.535,trust_weighted_fusion,avoidance,1,0,54.129,33.791,14.771,obstacle_0,14.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,215,43.0,2,75.394,60.999,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,30.879,5.361,22.674,uav_3,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,215,43.0,3,79.473,64.479,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,23.958,5.361,27.837,uav_2,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,216,43.2,0,73.312,52.152,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.532,trust_weighted_fusion,avoidance,3,0,43.133,9.486,18.411,uav_2,9.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,216,43.2,1,42.596,68.59,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.532,trust_weighted_fusion,avoidance,1,0,53.785,33.716,15.01,obstacle_0,15.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,216,43.2,2,75.532,61.375,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,30.479,5.38,22.951,uav_3,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,216,43.2,3,79.649,64.838,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,23.558,5.38,28.154,uav_2,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,217,43.4,0,73.55,52.474,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.53,trust_weighted_fusion,avoidance,3,0,42.737,9.516,18.679,uav_2,9.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,217,43.4,1,42.803,68.932,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.53,trust_weighted_fusion,avoidance,1,0,53.441,33.642,15.254,obstacle_0,15.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,217,43.4,2,75.669,61.751,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,30.079,5.399,23.231,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,217,43.4,3,79.824,65.198,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,23.158,5.399,28.473,uav_2,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,218,43.6,0,73.785,52.797,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.527,trust_weighted_fusion,avoidance,3,0,42.34,9.546,18.949,uav_2,9.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,218,43.6,1,43.01,69.275,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.527,trust_weighted_fusion,avoidance,1,0,53.098,33.567,15.503,obstacle_0,15.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,218,43.6,2,75.806,62.126,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,29.679,5.418,23.514,uav_3,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,218,43.6,3,80.0,65.557,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,22.758,5.418,28.794,uav_2,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,219,43.8,0,74.019,53.122,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.524,trust_weighted_fusion,avoidance,3,0,41.943,9.576,19.221,uav_2,9.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,219,43.8,1,43.217,69.617,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.524,trust_weighted_fusion,avoidance,1,0,52.756,33.492,15.757,obstacle_0,15.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,219,43.8,2,75.944,62.502,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,29.279,5.438,23.799,uav_3,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,219,43.8,3,80.176,65.916,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,22.358,5.438,29.116,uav_2,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,220,44.0,0,74.25,53.448,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.521,trust_weighted_fusion,avoidance,3,0,41.546,9.606,19.494,uav_2,9.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,220,44.0,1,43.424,69.959,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.521,trust_weighted_fusion,avoidance,1,0,52.415,33.416,16.015,obstacle_0,16.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,220,44.0,2,76.081,62.878,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,28.879,5.457,24.087,uav_3,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,220,44.0,3,80.352,66.276,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,21.958,5.457,29.44,uav_2,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,221,44.2,0,74.479,53.776,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.518,trust_weighted_fusion,avoidance,3,0,41.149,9.636,19.769,uav_2,9.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,221,44.2,1,43.632,70.301,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.518,trust_weighted_fusion,avoidance,1,0,52.073,33.34,16.276,obstacle_0,16.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,221,44.2,2,76.219,63.253,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,28.479,5.477,24.378,uav_3,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,221,44.2,3,80.527,66.635,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,21.558,5.477,29.766,uav_2,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,222,44.4,0,74.707,54.105,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.514,trust_weighted_fusion,avoidance,3,0,40.751,9.666,20.045,uav_2,9.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,222,44.4,1,43.84,70.642,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.514,trust_weighted_fusion,avoidance,1,0,51.733,33.263,16.542,obstacle_0,16.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,222,44.4,2,76.356,63.629,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,28.079,5.498,24.671,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,222,44.4,3,80.703,66.994,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,21.158,5.498,30.093,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
