scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,84,16.8,2,35.434,29.463,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,78.877,7.778,20.178,uav_0,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,84,16.8,3,38.148,36.913,90.0,86.0,50.0,50.0,48.095,49.776,position_noise,0.268,no_fusion,move,fixed,0.5,,4,0,71.401,7.929,12.656,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,85,17.0,0,28.322,27.274,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,90.819,7.758,26.407,uav_2,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,85,17.0,1,28.623,36.955,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.793,9.686,20.043,uav_0,9.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,85,17.0,2,35.675,29.751,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,78.502,7.758,19.804,uav_0,7.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,85,17.0,3,38.42,37.171,90.0,86.0,50.0,50.0,50.588,49.186,position_noise,0.241,no_fusion,move,fixed,0.5,,4,0,71.026,7.912,12.282,uav_2,7.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,86,17.2,0,28.593,27.533,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,90.444,7.739,26.032,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,86,17.2,1,28.897,37.21,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.418,9.682,19.676,uav_0,9.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,86,17.2,2,35.915,30.039,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,78.127,7.739,19.43,uav_0,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,86,17.2,3,38.693,37.429,90.0,86.0,50.0,50.0,49.023,48.863,position_noise,0.295,no_fusion,move,fixed,0.5,,4,0,70.651,7.895,11.908,uav_2,7.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,0,28.865,27.792,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,90.069,7.719,25.658,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,1,29.172,37.466,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.043,9.679,19.309,uav_0,9.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,2,36.155,30.327,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,77.752,7.719,19.056,uav_0,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,87,17.4,3,38.965,37.687,90.0,86.0,50.0,50.0,50.893,50.707,position_noise,0.223,no_fusion,move,fixed,0.5,,4,0,70.276,7.878,11.535,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,0,29.136,28.051,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,89.694,7.699,25.283,uav_2,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,1,29.447,37.721,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.668,9.675,18.942,uav_0,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,2,36.396,30.615,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,77.377,7.699,18.683,uav_0,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,88,17.6,3,39.237,37.945,90.0,86.0,50.0,50.0,49.522,53.556,position_noise,0.19,no_fusion,move,fixed,0.5,,4,0,69.901,7.861,11.161,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,0,29.407,28.31,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,89.319,7.68,24.909,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,1,29.721,37.976,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,82.293,9.671,18.575,uav_0,9.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,2,36.636,30.902,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,77.002,7.68,18.309,uav_0,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,89,17.8,3,39.509,38.202,90.0,86.0,50.0,50.0,51.654,54.209,position_noise,0.145,no_fusion,move,fixed,0.5,,4,0,69.526,7.845,10.787,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,0,29.678,28.569,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,88.944,7.661,24.534,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,1,29.996,38.232,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.918,9.668,18.209,uav_0,9.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,2,36.877,31.19,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,76.627,7.661,17.935,uav_0,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,90,18.0,3,39.782,38.46,90.0,86.0,50.0,50.0,54.258,49.041,position_noise,0.214,no_fusion,move,fixed,0.5,,4,0,69.151,7.829,10.414,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,0,29.949,28.828,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,88.569,7.642,24.16,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,1,30.271,38.487,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.543,9.664,17.843,uav_0,9.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,2,37.117,31.478,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,76.252,7.642,17.562,uav_0,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,91,18.2,3,40.148,38.542,90.0,86.0,50.0,50.0,48.653,49.074,position_noise,0.357,no_fusion,avoidance,fixed,0.5,,4,0,68.829,7.687,10.111,uav_2,7.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,0,30.221,29.087,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,88.194,7.623,23.785,uav_2,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,1,30.545,38.742,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,81.168,9.661,17.477,uav_0,9.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,2,37.357,31.766,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,75.877,7.567,17.188,uav_3,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,92,18.4,3,40.508,38.645,90.0,86.0,50.0,50.0,48.896,51.169,position_noise,0.308,no_fusion,avoidance,fixed,0.5,,4,0,68.497,7.567,9.799,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,0,30.492,29.346,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,87.819,7.604,23.41,uav_2,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,1,30.82,38.998,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.793,9.657,17.112,uav_0,9.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,2,37.598,32.054,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,75.502,7.459,16.815,uav_3,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,93,18.6,3,40.866,38.759,90.0,86.0,50.0,50.0,51.287,47.989,position_noise,0.344,no_fusion,avoidance,fixed,0.5,,4,0,68.161,7.459,9.484,uav_2,7.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,0,30.763,29.605,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,87.444,7.586,23.036,uav_2,7.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,1,31.095,39.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.418,9.653,16.746,uav_0,9.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,2,37.838,32.341,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,75.127,7.447,16.441,uav_3,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,94,18.8,3,41.136,39.019,90.0,86.0,50.0,50.0,52.484,49.179,position_noise,0.301,no_fusion,move,fixed,0.5,,4,0,67.786,7.447,9.112,uav_2,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,0,31.034,29.864,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,87.069,7.568,22.661,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,1,31.37,39.508,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,80.043,9.609,16.382,uav_2,9.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,2,38.079,32.629,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,74.752,7.332,16.068,uav_3,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,95,19.0,3,41.498,39.115,90.0,86.0,50.0,50.0,48.934,51.815,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,4,0,67.458,7.332,8.812,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,0,31.305,30.123,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,86.694,7.55,22.287,uav_2,7.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,1,31.644,39.763,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.668,9.562,16.017,uav_2,9.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,2,38.319,32.917,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,74.377,7.207,15.695,uav_3,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,96,19.2,3,41.866,39.191,90.0,86.0,50.0,50.0,50.223,49.049,position_noise,0.377,no_fusion,avoidance,fixed,0.5,,4,0,67.142,7.207,8.528,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,0,31.577,30.382,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,86.319,7.532,21.913,uav_2,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,1,31.919,40.019,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,79.293,9.514,15.653,uav_2,9.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,2,38.559,33.205,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,74.002,7.101,15.321,uav_3,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,97,19.4,3,42.229,39.284,90.0,86.0,50.0,50.0,51.022,49.758,position_noise,0.353,no_fusion,avoidance,fixed,0.5,,4,0,66.817,7.101,8.237,uav_2,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,1,32.194,40.274,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,78.918,9.467,15.29,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,73.627,6.953,14.948,uav_3,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,98,19.6,3,42.603,39.314,90.0,86.0,50.0,50.0,49.202,48.654,position_noise,0.426,no_fusion,avoidance,fixed,0.5,,4,0,66.529,6.953,7.997,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,85.569,7.497,21.164,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,1,32.468,40.529,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,78.543,9.42,14.926,uav_2,9.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,50.904,49.291,position_noise,0.163,no_fusion,move,fixed,0.5,,4,0,73.252,6.853,14.575,uav_3,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,99,19.8,3,42.969,39.395,90.0,86.0,50.0,50.0,50.302,50.712,position_noise,0.36,no_fusion,avoidance,fixed,0.5,,4,0,66.211,6.853,7.724,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,85.194,7.479,20.789,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,1,32.743,40.785,90.0,94.0,50.0,50.0,50.34,49.037,position_noise,0.167,no_fusion,move,fixed,0.5,,4,0,78.168,9.373,14.563,uav_2,9.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,48.645,52.57,position_noise,0.125,no_fusion,move,fixed,0.5,,4,0,72.877,6.771,14.202,uav_3,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,100,20.0,3,43.33,39.495,90.0,86.0,50.0,50.0,50.939,51.794,position_noise,0.328,no_fusion,avoidance,fixed,0.5,,4,0,65.885,6.771,7.444,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.819,7.462,20.415,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,1,33.018,41.04,90.0,94.0,50.0,50.0,51.48,50.813,position_noise,0.12,no_fusion,move,fixed,0.5,,4,0,77.793,9.326,14.201,uav_2,9.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,53.027,48.634,position_noise,0.159,no_fusion,move,fixed,0.5,,4,0,72.502,6.698,13.829,uav_3,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,101,20.2,3,43.691,39.599,90.0,86.0,50.0,50.0,52.503,50.529,position_noise,0.341,no_fusion,avoidance,fixed,0.5,,4,0,65.556,6.698,7.165,uav_2,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,1,33.292,41.295,90.0,94.0,50.0,50.0,51.007,48.803,position_noise,0.173,no_fusion,move,fixed,0.5,,4,0,77.418,9.278,13.839,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,50.194,48.252,position_noise,0.239,no_fusion,move,fixed,0.5,,4,0,72.127,6.602,13.456,uav_3,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,102,20.4,3,44.062,39.653,90.0,86.0,50.0,50.0,49.867,50.525,position_noise,0.398,no_fusion,avoidance,fixed,0.5,,4,0,65.256,6.602,6.93,uav_2,6.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,1,33.567,41.55,90.0,94.0,50.0,50.0,47.452,49.997,position_noise,0.268,no_fusion,move,fixed,0.5,,4,0,77.043,9.231,13.478,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,50.743,48.588,position_noise,0.232,no_fusion,move,fixed,0.5,,4,0,71.752,6.54,13.084,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,103,20.6,3,44.424,39.751,90.0,86.0,50.0,50.0,51.634,51.981,position_noise,0.337,no_fusion,avoidance,fixed,0.5,,4,0,64.932,6.54,6.668,uav_2,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,83.694,7.452,19.292,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
