scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,205,41.0,1,61.02,40.995,90.0,94.0,50.0,50.0,49.885,50.28,position_noise+confidence_error,0.405,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.41,5.355,9.232,uav_0,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,2,70.837,49.147,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.576,7.565,15.854,uav_3,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,205,41.0,3,74.278,55.884,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.973,7.565,19.981,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,0,66.569,42.237,94.0,90.0,50.0,50.0,50.507,51.973,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.08,5.33,13.297,uav_1,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,1,61.343,41.186,90.0,94.0,50.0,50.0,50.507,51.973,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.088,5.33,9.365,uav_0,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,2,70.967,49.499,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.201,7.592,15.973,uav_3,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,206,41.2,3,74.464,56.238,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.573,7.592,20.246,uav_2,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,0,66.755,42.562,94.0,90.0,50.0,50.0,49.199,46.701,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,54.705,5.237,13.332,uav_1,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,1,61.647,41.405,90.0,94.0,50.0,50.0,48.601,51.499,false_negative+position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.75,5.237,9.475,uav_0,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,2,71.098,49.85,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.826,7.595,16.098,uav_3,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,207,41.4,3,74.637,56.571,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.198,7.595,20.498,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,0,67.035,42.812,94.0,90.0,50.0,50.0,50.05,51.205,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.349,5.214,13.489,uav_1,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,1,61.961,41.611,90.0,94.0,50.0,50.0,50.05,51.205,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.421,5.214,9.61,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,2,71.228,50.202,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.451,7.599,16.229,uav_3,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,208,41.6,3,74.811,56.903,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.823,7.599,20.753,uav_2,7.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,0,67.248,43.12,94.0,90.0,50.0,50.0,49.217,48.81,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.976,5.15,13.57,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,1,62.261,41.835,90.0,94.0,50.0,50.0,49.217,48.81,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.081,5.15,9.731,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,2,71.359,50.554,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.076,7.602,16.366,uav_3,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,209,41.8,3,74.984,57.236,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.448,7.602,21.011,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,0,67.434,43.446,94.0,90.0,50.0,50.0,48.788,50.891,false_negative+position_noise+confidence_error,0.039,trust_weighted_fusion,move,fixed,0.5,,2,0,53.601,5.071,13.626,uav_1,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,1,62.553,42.071,90.0,94.0,50.0,50.0,48.071,51.398,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.737,5.071,9.848,uav_0,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,2,71.489,50.905,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.701,7.606,16.508,uav_3,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,210,42.0,3,75.158,57.568,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.073,7.606,21.271,uav_2,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,0,67.793,43.554,94.0,90.0,50.0,50.0,50.315,51.449,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.33,5.094,13.925,uav_1,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,1,62.86,42.286,90.0,94.0,50.0,50.0,50.315,51.449,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.403,5.094,9.996,uav_0,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,2,71.62,51.257,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.326,7.635,16.656,uav_3,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,211,42.2,3,75.343,57.923,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,31.673,7.635,21.552,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,0,68.059,43.818,94.0,90.0,50.0,50.0,49.603,50.194,position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.969,5.073,14.088,uav_1,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,1,63.157,42.516,90.0,94.0,50.0,50.0,49.603,50.194,position_noise+confidence_error,0.155,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.062,5.073,10.137,uav_0,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,2,71.75,51.608,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.951,7.64,16.809,uav_3,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,212,42.4,3,75.516,58.255,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.298,7.64,21.818,uav_2,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,0,68.243,44.145,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,52.594,5.081,14.159,uav_1,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,1,63.33,42.848,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,57.687,5.081,10.127,uav_0,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,2,71.881,51.96,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.576,7.644,16.968,uav_3,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,213,42.6,3,75.69,58.587,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.923,7.644,22.087,uav_2,7.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,0,68.502,44.416,94.0,90.0,50.0,50.0,49.808,49.333,position_noise+confidence_error,0.039,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.231,5.06,14.326,uav_1,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,1,63.62,43.086,90.0,94.0,50.0,50.0,49.808,49.333,false_negative+position_noise+confidence_error,0.039,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.343,5.06,10.275,uav_0,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,2,72.011,52.311,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.201,7.649,17.132,uav_3,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,214,42.8,3,75.863,58.92,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.548,7.649,22.358,uav_2,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,0,68.769,44.679,94.0,90.0,50.0,50.0,50.832,50.84,false_negative+position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.87,5.577,14.509,uav_1,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,1,63.549,42.717,90.0,94.0,50.0,50.0,50.832,50.84,position_noise+confidence_error,0.23,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.702,5.577,10.382,uav_0,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,2,72.142,52.663,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.826,7.68,17.301,uav_3,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,215,43.0,3,76.049,59.274,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,30.148,7.68,22.65,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,216,43.2,0,68.952,45.007,94.0,90.0,50.0,50.0,48.038,51.318,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,move,fixed,0.5,,2,0,51.495,5.511,14.598,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,216,43.2,1,63.836,42.959,90.0,94.0,50.0,50.0,49.31,50.428,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.357,5.511,10.524,uav_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,216,43.2,2,72.272,53.015,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.451,7.685,17.475,uav_3,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,216,43.2,3,76.222,59.607,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.773,7.685,22.927,uav_2,7.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,217,43.4,0,69.226,45.263,94.0,90.0,50.0,50.0,53.305,50.32,position_noise+confidence_error,0.191,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.139,5.491,14.801,uav_1,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,217,43.4,1,64.157,43.153,90.0,94.0,50.0,50.0,53.305,50.32,position_noise+confidence_error,0.191,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.038,5.491,10.726,uav_0,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,217,43.4,2,72.459,53.34,86.0,90.0,50.0,50.0,53.305,50.32,false_negative+position_noise+confidence_error,0.191,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,39.081,7.71,17.706,uav_3,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,217,43.4,3,76.407,59.961,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,29.373,7.71,23.224,uav_2,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,218,43.6,0,69.478,45.54,94.0,90.0,50.0,50.0,50.287,49.346,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.774,5.474,14.982,uav_1,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,218,43.6,1,64.441,43.397,90.0,94.0,50.0,50.0,50.287,49.346,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.692,5.474,10.88,uav_0,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,218,43.6,2,72.589,53.691,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.706,7.715,17.889,uav_3,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,218,43.6,3,76.581,60.294,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.998,7.715,23.504,uav_2,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,219,43.8,0,69.641,45.878,94.0,90.0,50.0,50.0,47.61,47.782,position_noise+confidence_error,0.1,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.399,5.404,15.069,uav_1,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,219,43.8,1,64.717,43.651,90.0,94.0,50.0,50.0,49.464,49.6,false_negative+position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.341,5.404,11.029,uav_0,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,219,43.8,2,72.719,54.043,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.331,7.722,18.076,uav_3,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,219,43.8,3,76.754,60.626,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.623,7.722,23.787,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,220,44.0,0,69.894,46.155,94.0,90.0,50.0,50.0,50.472,50.518,false_negative+confidence_error,0.32,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.035,5.39,15.262,uav_1,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,220,44.0,1,65.001,43.896,90.0,94.0,50.0,50.0,50.472,50.518,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.994,5.39,11.195,uav_0,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,220,44.0,2,72.849,54.395,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,37.956,7.728,18.268,uav_3,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,220,44.0,3,76.928,60.959,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.248,7.728,24.072,uav_2,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,221,44.2,0,70.075,46.483,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,49.66,6.07,15.38,uav_1,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,221,44.2,1,64.66,43.74,90.0,94.0,50.0,50.0,49.74,48.424,position_noise+confidence_error,0.102,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.287,6.07,10.94,uav_0,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,221,44.2,2,72.979,54.747,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,37.581,7.735,18.464,uav_3,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,221,44.2,3,77.101,61.291,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,27.873,7.735,24.359,uav_2,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,222,44.4,0,70.328,46.76,94.0,90.0,50.0,50.0,52.313,49.806,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.296,6.053,15.585,uav_1,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,222,44.4,1,64.958,43.968,90.0,94.0,50.0,50.0,52.313,49.806,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.949,6.053,11.128,uav_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,222,44.4,2,73.109,55.098,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,37.206,7.742,18.664,uav_3,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,222,44.4,3,77.275,61.624,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,27.498,7.742,24.648,uav_2,7.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,223,44.6,0,70.582,47.036,94.0,90.0,50.0,50.0,51.557,51.288,position_noise+confidence_error,0.065,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.932,6.038,15.794,uav_1,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,223,44.6,1,65.249,44.204,90.0,94.0,50.0,50.0,51.557,51.288,false_negative+position_noise+confidence_error,0.065,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.608,6.038,11.313,uav_0,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
