scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,105,21.0,2,40.249,35.232,86.0,90.0,50.0,50.0,49.2,48.77,false_negative+position_noise+latency+confidence_error,0.949,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.363,6.386,12.697,uav_3,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,105,21.0,3,45.829,38.337,90.0,86.0,50.0,50.0,49.2,48.77,false_negative+position_noise+latency+confidence_error,0.949,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.983,6.386,7.387,uav_2,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,0,31.601,33.024,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,84.498,8.735,20.034,uav_1,8.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,1,34.064,41.405,90.0,94.0,50.0,50.0,49.137,48.825,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,76.779,8.735,13.106,uav_0,8.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,2,40.614,35.316,86.0,90.0,50.0,50.0,49.137,48.825,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,71.065,6.238,12.427,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,106,21.2,3,46.163,38.166,90.0,86.0,50.0,50.0,49.137,48.825,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.883,6.238,7.44,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,0,31.878,33.277,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,84.123,8.738,19.659,uav_1,8.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,1,34.338,41.662,90.0,94.0,50.0,50.0,51.79,49.136,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,,4,0,76.404,8.738,12.744,uav_0,8.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,2,40.963,35.455,86.0,90.0,50.0,50.0,51.249,50.393,false_negative+position_noise+latency+confidence_error,0.203,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,70.736,6.161,12.124,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,107,21.4,3,46.531,38.092,90.0,86.0,50.0,50.0,51.249,50.393,position_noise+latency+confidence_error,0.203,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.69,6.161,7.403,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,0,32.155,33.53,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,83.748,8.671,19.284,uav_1,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,1,34.674,41.826,90.0,94.0,50.0,50.0,50.611,49.938,position_noise+latency+confidence_error,0.543,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,76.046,8.671,12.369,uav_0,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,2,41.32,35.57,86.0,90.0,50.0,50.0,50.611,49.938,false_negative+position_noise+latency+confidence_error,0.543,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.42,6.078,11.839,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,108,21.6,3,46.893,37.994,90.0,86.0,50.0,50.0,50.611,49.938,position_noise+latency+confidence_error,0.543,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.52,6.078,7.401,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,0,32.432,33.783,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,83.373,8.594,18.909,uav_1,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,1,35.017,41.979,90.0,94.0,50.0,50.0,50.374,50.353,false_positive+false_negative+position_noise+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,75.692,8.594,11.995,uav_0,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,2,41.677,35.682,86.0,90.0,50.0,50.0,50.374,50.353,position_noise+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,70.106,6.016,11.561,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,109,21.8,3,47.261,37.922,90.0,86.0,50.0,50.0,50.374,50.353,position_noise+latency+confidence_error,0.158,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.328,6.016,7.384,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,0,32.709,34.036,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,82.998,8.507,18.534,uav_1,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,1,35.366,42.117,90.0,94.0,50.0,50.0,49.918,49.942,dropout+latency+confidence_error,0.633,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,75.344,8.507,11.622,uav_0,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,2,42.041,35.773,86.0,90.0,50.0,50.0,49.918,49.942,false_negative+position_noise+latency+confidence_error,0.633,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.807,5.956,11.302,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,110,22.0,3,47.627,37.841,90.0,86.0,50.0,50.0,49.918,49.942,position_noise+latency+confidence_error,0.633,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.147,5.956,7.389,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,0,32.986,34.288,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,82.623,8.389,18.159,uav_1,8.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,1,35.727,42.217,90.0,94.0,50.0,50.0,49.088,50.53,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,75.013,8.389,11.257,uav_0,8.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.407,35.856,86.0,90.0,50.0,50.0,49.088,50.53,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,69.512,5.918,11.053,uav_3,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,47.999,37.794,90.0,86.0,50.0,50.0,49.088,50.53,false_positive+false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.937,5.918,7.369,uav_2,5.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,33.263,34.541,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,82.248,8.239,17.784,uav_1,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,35.461,42.482,90.0,94.0,50.0,50.0,50.157,49.045,dropout+latency+confidence_error,0.425,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,75.024,8.239,11.368,uav_0,8.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,42.778,35.912,86.0,90.0,50.0,50.0,50.157,49.045,false_positive+false_negative+position_noise+latency+confidence_error,0.425,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,69.237,5.853,10.832,uav_3,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,48.357,37.682,90.0,86.0,50.0,50.0,50.157,49.045,false_negative+position_noise+latency+confidence_error,0.425,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.787,5.853,7.427,uav_2,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,33.54,34.794,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,81.873,8.132,17.409,uav_1,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,35.817,42.601,90.0,94.0,50.0,50.0,50.258,51.339,dropout+latency+confidence_error,0.46,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,74.684,8.132,10.997,uav_0,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,43.138,36.016,86.0,90.0,50.0,50.0,50.258,51.339,false_positive+position_noise+latency+confidence_error,0.46,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.931,5.834,10.577,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,48.732,37.671,90.0,86.0,50.0,50.0,50.258,51.339,dropout+latency+confidence_error,0.46,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.551,5.834,7.394,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,33.787,35.076,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,3,1,81.5,7.998,17.036,uav_1,7.998,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.176,42.708,90.0,94.0,50.0,50.0,50.133,50.653,dropout+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,74.349,7.998,10.629,uav_0,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.504,36.097,86.0,90.0,50.0,50.0,50.133,50.653,false_positive+false_negative+position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,68.639,5.826,10.345,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,49.106,37.7,90.0,86.0,50.0,50.0,50.133,50.653,dropout+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,,3,1,63.287,5.826,7.332,uav_2,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,34.064,35.329,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,81.125,7.835,16.661,uav_1,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,36.548,42.76,90.0,94.0,50.0,50.0,49.287,49.212,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,74.045,7.835,10.277,uav_0,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.74,35.806,86.0,90.0,50.0,50.0,49.287,49.212,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,68.724,6.017,10.513,uav_3,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,49.474,37.629,90.0,86.0,50.0,50.0,49.287,49.212,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.103,6.017,7.382,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,34.341,35.582,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,80.75,7.721,16.286,uav_1,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,36.908,42.864,90.0,94.0,50.0,50.0,50.285,50.717,position_noise+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,73.714,7.721,9.911,uav_0,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.971,35.51,86.0,90.0,50.0,50.0,50.285,50.717,position_noise+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,,5,1,68.815,6.243,10.694,uav_3,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,49.849,37.614,90.0,86.0,50.0,50.0,50.285,50.717,dropout+latency+confidence_error,0.221,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.875,6.243,7.387,uav_2,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,34.618,35.834,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,80.375,7.592,15.911,uav_1,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.274,42.947,90.0,94.0,50.0,50.0,50.023,52.082,position_noise+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,73.393,7.592,9.55,uav_0,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,44.287,35.712,86.0,90.0,50.0,50.0,50.023,52.082,position_noise+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,fixed,0.5,,4,1,68.463,6.243,10.388,uav_3,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,50.222,37.647,90.0,86.0,50.0,50.0,50.023,52.082,dropout+latency+confidence_error,0.901,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.612,6.243,7.355,uav_2,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,34.895,36.087,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,80.0,7.435,15.536,uav_1,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,37.646,42.995,90.0,94.0,50.0,50.0,49.77,48.54,false_negative+position_noise+latency+confidence_error,0.351,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,73.093,7.435,9.202,uav_0,7.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.661,35.689,86.0,90.0,50.0,50.0,49.77,48.54,false_negative+position_noise+latency+confidence_error,0.351,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.254,6.218,10.275,uav_3,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,50.589,37.566,90.0,86.0,50.0,50.0,49.77,48.54,false_negative+position_noise+latency+confidence_error,0.351,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.443,6.218,7.448,uav_2,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,35.172,36.34,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,79.625,7.365,15.161,uav_1,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,37.989,43.145,90.0,94.0,50.0,50.0,52.003,49.132,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,72.742,7.365,8.829,uav_0,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,45.033,35.739,86.0,90.0,50.0,50.0,52.003,49.132,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.99,6.174,10.101,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,50.955,37.486,90.0,86.0,50.0,50.0,52.003,49.132,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.274,6.174,7.55,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,35.449,36.592,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,79.25,7.203,14.786,uav_1,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,38.362,43.18,90.0,94.0,50.0,50.0,50.226,50.507,position_noise+latency+confidence_error,0.467,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,72.451,7.203,8.489,uav_0,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,45.401,35.81,86.0,90.0,50.0,50.0,50.226,50.507,position_noise+latency+confidence_error,0.467,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,67.712,6.161,9.917,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,51.33,37.486,90.0,86.0,50.0,50.0,50.226,50.507,position_noise+latency+confidence_error,0.467,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.04,6.161,7.584,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,35.726,36.845,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,2,0,78.875,7.077,14.411,uav_1,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,38.73,43.253,90.0,94.0,50.0,50.0,51.068,52.284,false_negative+position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,72.137,7.077,8.135,uav_0,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.759,35.924,86.0,90.0,50.0,50.0,51.068,52.284,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.407,6.158,9.702,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,51.702,37.533,90.0,86.0,50.0,50.0,51.068,52.284,position_noise+latency+confidence_error,0.586,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,61.772,6.158,7.583,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,36.087,36.947,94.0,90.0,50.0,50.0,49.376,49.032,position_noise+latency+confidence_error,0.25,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,78.54,6.835,14.077,uav_1,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.071,43.097,90.0,94.0,50.0,50.0,49.376,49.032,false_negative+position_noise+latency+confidence_error,0.25,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,72.006,6.835,7.927,uav_0,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
