scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,97,19.4,3,42.325,39.101,90.0,86.0,50.0,50.0,50.808,49.951,position_noise+confidence_error,0.343,no_fusion,avoidance,fixed,0.5,,4,0,66.876,6.996,8.33,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,0,31.848,30.641,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,85.944,7.514,21.538,uav_2,7.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,1,32.212,40.291,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.893,9.467,15.265,uav_2,9.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,2,38.8,33.493,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,73.627,6.887,14.948,uav_3,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,98,19.6,3,42.693,39.174,90.0,86.0,50.0,50.0,50.326,49.559,position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,,4,0,66.563,6.887,8.061,uav_2,6.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,0,32.119,30.9,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.569,7.497,21.164,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,1,32.487,40.546,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.518,9.419,14.902,uav_2,9.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,2,39.04,33.781,86.0,90.0,50.0,50.0,49.655,49.069,position_noise+confidence_error,0.216,no_fusion,move,fixed,0.5,,4,0,73.252,6.775,14.575,uav_3,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,99,19.8,3,43.064,39.232,90.0,86.0,50.0,50.0,48.838,50.407,false_negative+position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,,3,0,66.259,6.775,7.809,uav_2,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,0,32.39,31.159,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,85.194,7.479,20.789,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,1,32.761,40.802,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,78.143,9.372,14.539,uav_2,9.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,2,39.281,34.068,86.0,90.0,50.0,50.0,49.883,49.647,false_negative+position_noise+confidence_error,0.25,no_fusion,move,fixed,0.5,,3,0,72.877,6.657,14.202,uav_3,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,100,20.0,3,43.437,39.268,90.0,86.0,50.0,50.0,49.008,49.512,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,,4,0,65.97,6.657,7.58,uav_2,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,0,32.661,31.418,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.819,7.462,20.415,uav_2,7.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,1,33.036,41.057,90.0,94.0,50.0,50.0,49.967,49.765,position_noise+confidence_error,0.119,no_fusion,move,fixed,0.5,,4,0,77.768,9.325,14.177,uav_2,9.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,2,39.521,34.356,86.0,90.0,50.0,50.0,50.366,50.286,position_noise+confidence_error,0.173,no_fusion,move,fixed,0.5,,4,0,72.502,6.582,13.829,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,101,20.2,3,43.802,39.356,90.0,86.0,50.0,50.0,51.559,50.336,position_noise+confidence_error,0.296,no_fusion,avoidance,fixed,0.5,,4,0,65.65,6.582,7.317,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,0,32.932,31.677,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.444,7.446,20.041,uav_2,7.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,1,33.311,41.312,90.0,94.0,50.0,50.0,49.531,50.616,false_negative+position_noise+confidence_error,0.155,no_fusion,move,fixed,0.5,,2,0,77.393,9.278,13.815,uav_2,9.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,2,39.761,34.644,86.0,90.0,50.0,50.0,50.504,50.248,false_negative+position_noise+confidence_error,0.136,no_fusion,move,fixed,0.5,,2,0,72.127,6.489,13.456,uav_3,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,102,20.4,3,44.174,39.403,90.0,86.0,50.0,50.0,49.858,49.909,position_noise+confidence_error,0.405,no_fusion,avoidance,fixed,0.5,,4,0,65.356,6.489,7.093,uav_2,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,0,33.204,31.936,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,84.069,7.429,19.666,uav_2,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,1,33.585,41.568,90.0,94.0,50.0,50.0,50.262,49.416,false_negative+position_noise+confidence_error,0.151,no_fusion,move,fixed,0.5,,3,0,77.018,9.231,13.454,uav_2,9.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,2,40.002,34.932,86.0,90.0,50.0,50.0,49.545,49.931,position_noise+confidence_error,0.213,no_fusion,move,fixed,0.5,,4,0,71.752,6.407,13.084,uav_3,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,103,20.6,3,44.546,39.448,90.0,86.0,50.0,50.0,49.688,50.147,position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,,4,0,65.063,6.407,6.878,uav_2,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,0,33.475,32.195,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,83.694,7.412,19.292,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,1,33.86,41.823,90.0,94.0,50.0,50.0,48.797,49.606,position_noise+confidence_error,0.352,no_fusion,move,fixed,0.5,,4,0,76.643,9.183,13.093,uav_2,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,2,40.242,35.22,86.0,90.0,50.0,50.0,49.182,50.101,position_noise+confidence_error,0.193,no_fusion,move,fixed,0.5,,4,0,71.377,6.343,12.711,uav_3,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,104,20.8,3,44.916,39.507,90.0,86.0,50.0,50.0,50.18,50.694,false_negative+position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,3,0,64.762,6.343,6.66,uav_2,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,0,33.746,32.454,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,83.319,7.396,18.918,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,1,34.135,42.078,90.0,94.0,50.0,50.0,49.838,50.505,position_noise+confidence_error,0.291,no_fusion,move,fixed,0.5,,4,0,76.268,9.136,12.733,uav_2,9.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,2,40.483,35.507,86.0,90.0,50.0,50.0,49.879,49.903,position_noise+confidence_error,0.258,no_fusion,move,fixed,0.5,,4,0,71.002,6.279,12.338,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,105,21.0,3,45.289,39.548,90.0,86.0,50.0,50.0,50.411,49.942,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,,4,0,64.474,6.279,6.465,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,0,34.017,32.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.944,7.38,18.543,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,1,34.409,42.333,90.0,94.0,50.0,50.0,49.677,50.52,false_negative+position_noise+confidence_error,0.198,no_fusion,move,fixed,0.5,,3,0,75.893,9.089,12.374,uav_2,9.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,2,40.723,35.795,86.0,90.0,50.0,50.0,50.182,50.691,position_noise+confidence_error,0.235,no_fusion,move,fixed,0.5,,4,0,70.627,6.233,11.966,uav_3,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,106,21.2,3,45.66,39.599,90.0,86.0,50.0,50.0,50.5,50.527,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,,4,0,64.18,6.233,6.27,uav_2,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,0,34.288,32.972,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.569,7.364,18.169,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,1,34.684,42.589,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,75.518,9.042,12.015,uav_2,9.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,2,40.963,36.083,86.0,90.0,50.0,50.0,50.479,50.184,position_noise+confidence_error,0.289,no_fusion,move,fixed,0.5,,4,0,70.252,6.184,11.593,uav_3,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,107,21.4,3,46.035,39.621,90.0,86.0,50.0,50.0,50.188,49.655,position_noise+confidence_error,0.444,no_fusion,avoidance,fixed,0.5,,4,0,63.906,6.184,6.111,obstacle_0,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,0,34.56,33.231,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,82.194,7.349,17.795,uav_2,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,1,34.959,42.844,90.0,94.0,50.0,50.0,49.93,50.148,position_noise+confidence_error,0.302,no_fusion,move,fixed,0.5,,4,0,75.143,8.995,11.657,uav_2,8.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,2,41.204,36.371,86.0,90.0,50.0,50.0,49.806,49.6,false_negative+position_noise+confidence_error,0.217,no_fusion,move,fixed,0.5,,3,0,69.877,6.145,11.221,uav_3,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,108,21.6,3,46.409,39.637,90.0,86.0,50.0,50.0,49.189,49.694,false_negative+position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,3,0,63.637,6.145,5.968,obstacle_0,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,0,34.831,33.49,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.819,7.333,17.421,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,1,35.233,43.099,90.0,94.0,50.0,50.0,49.904,50.084,false_negative+position_noise+confidence_error,0.278,no_fusion,move,fixed,0.5,,3,0,74.768,8.947,11.299,uav_2,8.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,2,41.444,36.659,86.0,90.0,50.0,50.0,49.778,50.758,false_negative+position_noise+confidence_error,0.191,no_fusion,move,fixed,0.5,,3,0,69.502,6.152,10.849,uav_3,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,109,21.8,3,46.666,39.91,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.262,6.152,5.626,obstacle_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,0,35.102,33.749,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,81.444,7.352,17.046,uav_2,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,1,35.551,43.298,90.0,94.0,50.0,50.0,49.416,48.544,position_noise+confidence_error,0.375,no_fusion,avoidance,fixed,0.5,,4,0,74.4,9.01,10.927,uav_2,9.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,2,41.792,36.799,86.0,90.0,50.0,50.0,49.644,48.747,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,,4,0,69.172,6.112,10.545,uav_3,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,3,47.041,39.931,90.0,86.0,50.0,50.0,50.632,49.983,false_negative+position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,3,0,62.991,6.112,5.495,obstacle_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,0,35.373,34.008,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,81.069,7.336,16.672,uav_2,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,1,35.826,43.553,90.0,94.0,50.0,50.0,49.968,50.066,position_noise+confidence_error,0.196,no_fusion,move,fixed,0.5,,4,0,74.025,8.963,10.571,uav_2,8.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,2,42.032,37.087,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,68.797,6.102,10.174,uav_3,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,3,47.415,39.961,90.0,86.0,50.0,50.0,50.392,50.419,position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,,4,0,62.714,6.102,5.366,obstacle_0,5.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,0,35.644,34.267,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,80.694,7.32,16.298,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,1,36.163,43.717,90.0,94.0,50.0,50.0,48.871,50.356,position_noise+confidence_error,0.264,no_fusion,avoidance,fixed,0.5,,4,0,73.667,8.805,10.196,uav_2,8.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,2,42.271,37.375,86.0,90.0,50.0,50.0,51.084,50.186,false_negative+position_noise+confidence_error,0.236,no_fusion,move,fixed,0.5,,3,0,68.422,6.097,9.802,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,3,47.789,39.968,90.0,86.0,50.0,50.0,49.588,49.6,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,,3,0,62.455,6.097,5.273,obstacle_0,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,0,35.916,34.526,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,80.319,7.304,15.924,uav_2,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,1,36.488,43.905,90.0,94.0,50.0,50.0,49.735,49.4,position_noise+confidence_error,0.224,no_fusion,avoidance,fixed,0.5,,4,0,73.301,8.673,9.823,uav_2,8.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,2,42.511,37.664,86.0,90.0,50.0,50.0,51.361,50.314,position_noise+confidence_error,0.366,no_fusion,move,fixed,0.5,,4,0,68.047,6.107,9.431,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,3,48.164,39.973,90.0,86.0,50.0,50.0,49.84,49.521,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,4,0,62.199,6.107,5.193,obstacle_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,0,36.187,34.785,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,79.944,7.323,15.55,uav_2,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,1,36.762,44.161,90.0,94.0,50.0,50.0,50.998,49.435,false_negative+position_noise+confidence_error,0.309,no_fusion,move,fixed,0.5,,3,0,72.926,8.819,9.469,uav_2,8.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,2,42.863,37.793,86.0,90.0,50.0,50.0,49.21,50.483,false_negative+position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,3,0,67.722,6.088,9.14,uav_3,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,3,48.539,39.996,90.0,86.0,50.0,50.0,50.416,50.068,position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,4,0,61.931,6.088,5.11,obstacle_0,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,0,36.458,35.044,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,79.569,7.344,15.176,uav_2,7.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,1,37.087,44.348,90.0,94.0,50.0,50.0,50.616,50.263,position_noise+confidence_error,0.351,no_fusion,avoidance,fixed,0.5,,4,0,72.561,8.888,9.096,uav_2,8.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,2,43.218,37.914,86.0,90.0,50.0,50.0,50.342,49.004,position_noise+confidence_error,0.389,no_fusion,avoidance,fixed,0.5,,4,0,67.404,6.074,8.859,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,3,48.912,40.029,90.0,86.0,50.0,50.0,49.862,50.271,position_noise+confidence_error,0.512,no_fusion,avoidance,fixed,0.5,,4,0,61.657,6.074,5.03,obstacle_0,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
