scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
confidence_error,166,33.2,2,65.811,44.158,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,50.091,5.417,11.855,uav_3,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,166,33.2,3,69.933,47.672,90.0,86.0,50.0,50.0,50.0,50.0,confidence_error,0.803,no_fusion,avoidance,3,0,43.264,5.417,15.069,uav_2,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,167,33.4,0,58.738,37.439,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,3,0,63.293,3.791,10.301,uav_1,3.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,167,33.4,1,58.837,41.229,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.553,no_fusion,avoidance,4,0,61.285,3.791,7.451,uav_0,3.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,167,33.4,2,66.085,44.449,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,49.714,5.391,12.016,uav_3,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,167,33.4,3,70.119,48.026,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,42.864,5.391,15.215,uav_2,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,168,33.6,0,59.099,37.611,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.521,no_fusion,avoidance,3,0,62.95,3.787,10.372,uav_1,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,168,33.6,1,59.2,41.397,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.392,no_fusion,avoidance,4,0,60.957,3.787,7.596,uav_0,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,168,33.6,2,66.355,44.744,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.39,no_fusion,avoidance,4,0,49.336,5.368,12.179,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,168,33.6,3,70.304,48.38,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,42.464,5.368,15.369,uav_2,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,169,33.8,0,59.458,37.788,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.714,no_fusion,avoidance,3,0,62.604,3.787,10.447,uav_1,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,169,33.8,1,59.559,41.573,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.304,no_fusion,avoidance,4,0,60.624,3.787,7.743,uav_0,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,169,33.8,2,66.622,45.042,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.475,no_fusion,avoidance,4,0,48.957,5.347,12.346,uav_3,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,169,33.8,3,70.49,48.735,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,42.064,5.347,15.529,uav_2,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,170,34.0,0,59.815,37.969,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,3,0,62.256,3.79,10.526,uav_1,3.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,170,34.0,1,59.914,41.758,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.455,no_fusion,avoidance,4,0,60.286,3.79,7.893,uav_0,3.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,170,34.0,2,66.886,45.343,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.244,no_fusion,avoidance,4,0,48.576,5.329,12.516,uav_3,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,170,34.0,3,70.675,49.089,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,41.664,5.329,15.695,uav_2,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,171,34.2,0,60.169,38.156,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.847,no_fusion,avoidance,3,0,61.907,3.795,10.611,uav_1,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,171,34.2,1,60.265,41.95,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.497,no_fusion,avoidance,4,0,59.945,3.795,8.045,uav_0,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,171,34.2,2,67.146,45.647,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.492,no_fusion,avoidance,4,0,48.194,5.312,12.69,uav_3,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,171,34.2,3,70.861,49.444,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,41.264,5.312,15.868,uav_2,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,172,34.4,0,60.52,38.347,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,3,0,61.555,3.803,10.699,uav_1,3.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,172,34.4,1,60.612,42.149,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,4,0,59.6,3.803,8.2,uav_0,3.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,172,34.4,2,67.402,45.953,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,4,0,47.812,5.297,12.867,uav_3,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,172,34.4,3,71.046,49.798,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,40.864,5.297,16.047,uav_2,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,173,34.6,0,60.868,38.543,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.815,no_fusion,avoidance,3,0,61.201,3.814,10.792,uav_1,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,173,34.6,1,60.954,42.356,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.601,no_fusion,avoidance,4,0,59.252,3.814,8.358,uav_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,173,34.6,2,67.655,46.263,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.258,no_fusion,avoidance,4,0,47.428,5.283,13.047,uav_3,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,173,34.6,3,71.232,50.152,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,40.464,5.283,16.232,uav_2,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,174,34.8,0,61.214,38.744,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.535,no_fusion,avoidance,3,0,60.845,3.826,10.889,uav_1,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,174,34.8,1,61.293,42.569,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.711,no_fusion,avoidance,4,0,58.9,3.826,8.518,uav_0,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,174,34.8,2,67.905,46.576,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.62,no_fusion,avoidance,4,0,47.043,5.271,13.23,uav_3,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,174,34.8,3,71.417,50.507,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,40.064,5.271,16.423,uav_2,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,175,35.0,0,61.558,38.949,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,3,0,60.487,3.84,10.991,uav_1,3.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,175,35.0,1,61.627,42.789,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.534,no_fusion,avoidance,4,0,58.546,3.84,8.681,uav_0,3.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,175,35.0,2,68.151,46.891,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.354,no_fusion,avoidance,4,0,46.658,5.261,13.416,uav_3,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,175,35.0,3,71.603,50.861,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,39.664,5.261,16.62,uav_2,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,176,35.2,0,61.898,39.159,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.013,no_fusion,avoidance,3,0,60.127,3.856,11.096,uav_1,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,176,35.2,1,61.956,43.015,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.381,no_fusion,avoidance,4,0,58.188,3.856,8.847,uav_0,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,176,35.2,2,68.394,47.209,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.286,no_fusion,avoidance,4,0,46.272,5.251,13.605,uav_3,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,176,35.2,3,71.788,51.215,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,39.264,5.251,16.822,uav_2,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,177,35.4,0,62.236,39.374,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,3,0,59.766,3.874,11.206,uav_1,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,177,35.4,1,62.282,43.248,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.58,no_fusion,avoidance,4,0,57.828,3.874,9.016,uav_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,177,35.4,2,68.634,47.529,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,45.884,5.242,13.797,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,177,35.4,3,71.974,51.57,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,38.864,5.242,17.03,uav_2,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,178,35.6,0,62.57,39.593,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,3,0,59.403,3.893,11.319,uav_1,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,178,35.6,1,62.603,43.486,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.63,no_fusion,avoidance,4,0,57.465,3.893,9.187,uav_0,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,178,35.6,2,68.871,47.851,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.699,no_fusion,avoidance,4,0,45.496,5.235,13.993,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,178,35.6,3,72.159,51.924,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,38.464,5.235,17.243,uav_2,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,179,35.8,0,62.902,39.816,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.705,no_fusion,avoidance,3,0,59.038,3.913,11.437,uav_1,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,179,35.8,1,62.921,43.73,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.624,no_fusion,avoidance,4,0,57.1,3.913,9.362,uav_0,3.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,179,35.8,2,69.104,48.176,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.0,no_fusion,avoidance,4,0,45.108,5.228,14.191,uav_3,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,179,35.8,3,72.345,52.279,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,38.064,5.228,17.461,uav_2,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,180,36.0,0,63.231,40.044,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.855,no_fusion,avoidance,3,0,58.671,3.935,11.558,uav_1,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,180,36.0,1,63.234,43.979,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.668,no_fusion,avoidance,4,0,56.733,3.935,9.539,uav_0,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,180,36.0,2,69.334,48.503,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.522,no_fusion,avoidance,4,0,44.718,5.222,14.392,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,180,36.0,3,72.531,52.633,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,37.664,5.222,17.684,uav_2,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,181,36.2,0,63.557,40.276,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.407,no_fusion,avoidance,3,0,58.303,3.957,11.684,uav_1,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,181,36.2,1,63.542,44.233,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.826,no_fusion,avoidance,4,0,56.363,3.957,9.719,uav_0,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,181,36.2,2,69.562,48.832,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.426,no_fusion,avoidance,4,0,44.328,5.217,14.597,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,181,36.2,3,72.716,52.987,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,37.264,5.217,17.912,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,182,36.4,0,63.88,40.512,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.466,no_fusion,avoidance,3,0,57.934,3.981,11.813,uav_1,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,182,36.4,1,63.847,44.492,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.776,no_fusion,avoidance,4,0,55.991,3.981,9.902,uav_0,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,182,36.4,2,69.786,49.164,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.994,no_fusion,avoidance,4,0,43.937,5.212,14.804,uav_3,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,182,36.4,3,72.902,53.342,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,36.864,5.212,18.144,uav_2,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,183,36.6,0,64.2,40.752,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.549,no_fusion,avoidance,3,0,57.563,4.005,11.946,uav_1,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,183,36.6,1,64.148,44.756,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.232,no_fusion,avoidance,4,0,55.618,4.005,10.088,uav_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,183,36.6,2,70.007,49.497,86.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.555,no_fusion,avoidance,4,0,43.546,5.208,15.014,uav_3,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,183,36.6,3,73.087,53.696,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,36.464,5.208,18.381,uav_2,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,184,36.8,0,64.517,40.995,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.552,no_fusion,avoidance,3,0,57.19,4.03,12.083,uav_1,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,184,36.8,1,64.444,45.024,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.384,no_fusion,avoidance,4,0,55.242,4.03,10.277,uav_0,4.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,184,36.8,2,70.154,49.869,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,43.146,5.216,15.155,uav_3,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,184,36.8,3,73.273,54.05,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,36.064,5.216,18.622,uav_2,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,185,37.0,0,64.831,41.243,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.892,no_fusion,avoidance,3,0,56.816,4.055,12.224,uav_1,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,185,37.0,1,64.737,45.297,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,0.599,no_fusion,avoidance,4,0,54.865,4.055,10.469,uav_0,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,185,37.0,2,70.301,50.241,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,42.746,5.225,15.303,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,185,37.0,3,73.458,54.405,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,35.664,5.225,18.868,uav_2,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,186,37.2,0,65.143,41.494,94.0,90.0,50.0,50.0,50.0,50.0,confidence_error,0.124,no_fusion,avoidance,3,0,56.441,4.082,12.368,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,186,37.2,1,65.025,45.574,90.0,94.0,50.0,50.0,50.0,50.0,confidence_error,1.0,no_fusion,avoidance,4,0,54.487,4.082,10.663,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,186,37.2,2,70.448,50.613,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,42.346,5.235,15.457,uav_3,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,186,37.2,3,73.644,54.759,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,35.264,5.235,19.118,uav_2,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
