scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
false_positive,302,60.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.914,47.289,uav_1,2.914,True,False,False,False,True
false_positive,302,60.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.057,46.896,uav_1,3.057,True,False,False,False,True
false_positive,303,60.6,0,86.26,78.202,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.11,6.698,40.936,uav_3,6.698,False,False,False,False,False
false_positive,303,60.6,1,86.223,85.866,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.969,2.598,45.975,uav_2,2.598,True,False,False,False,False
false_positive,303,60.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.598,47.289,uav_1,2.598,True,False,False,False,True
false_positive,303,60.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.062,46.896,uav_1,3.062,True,False,False,False,True
false_positive,304,60.8,0,86.48,78.536,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.71,6.305,41.315,uav_3,6.305,False,False,False,False,False
false_positive,304,60.8,1,86.391,86.228,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.569,2.309,46.35,uav_2,2.309,True,False,False,False,False
false_positive,304,60.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.309,47.289,uav_1,2.309,True,False,False,False,True
false_positive,304,60.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.119,46.896,uav_1,3.119,True,False,False,False,True
false_positive,305,61.0,0,86.699,78.871,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.31,5.912,41.694,uav_3,5.912,False,False,False,False,False
false_positive,305,61.0,1,86.56,86.591,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.169,2.057,46.726,uav_2,2.057,True,False,False,False,False
false_positive,305,61.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.057,47.289,uav_1,2.057,True,False,False,False,True
false_positive,305,61.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.225,46.896,uav_1,3.225,True,False,False,False,True
false_positive,306,61.2,0,87.046,78.672,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,13.292,5.981,41.846,uav_3,5.981,False,True,False,False,False
false_positive,306,61.2,1,86.935,86.453,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,avoidance,4,1,8.146,2.379,46.894,uav_2,2.379,True,False,False,False,False
false_positive,306,61.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.379,47.289,uav_1,2.379,True,False,False,False,True
false_positive,306,61.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.863,46.896,uav_1,2.863,True,False,False,False,True
false_positive,307,61.4,0,87.256,79.013,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.892,5.593,42.22,uav_3,5.593,False,False,False,False,False
false_positive,307,61.4,1,87.086,86.824,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.746,2.196,47.262,uav_2,2.196,True,False,False,False,False
false_positive,307,61.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.196,47.289,uav_1,2.196,True,False,False,False,True
false_positive,307,61.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.053,46.896,uav_1,3.053,True,False,False,False,True
false_positive,308,61.6,0,87.465,79.354,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.492,5.207,42.595,uav_3,5.207,False,False,False,False,False
false_positive,308,61.6,1,87.484,86.857,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.573,2.475,47.569,uav_2,2.475,True,False,False,False,False
false_positive,308,61.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.475,47.289,uav_1,2.475,True,False,False,False,True
false_positive,308,61.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.864,46.896,uav_1,2.864,True,False,False,False,True
false_positive,309,61.8,0,87.674,79.695,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.092,4.823,42.97,uav_3,4.823,False,False,False,False,False
false_positive,309,61.8,1,87.617,87.234,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.173,2.38,47.928,uav_2,2.38,True,False,False,False,False
false_positive,309,61.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.38,47.289,uav_1,2.38,True,False,False,False,True
false_positive,309,61.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.142,46.896,uav_1,3.142,True,False,False,False,True
false_positive,310,62.0,0,87.883,80.036,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.692,4.442,43.345,uav_3,4.442,False,False,False,False,False
false_positive,310,62.0,1,87.75,87.611,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.773,2.35,48.289,uav_2,2.35,True,False,False,False,False
false_positive,310,62.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.35,47.289,uav_1,2.35,True,False,False,False,True
false_positive,310,62.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.444,46.896,uav_1,3.444,True,False,False,False,True
false_positive,311,62.2,0,88.093,80.377,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.292,4.065,43.721,uav_3,4.065,False,False,False,False,False
false_positive,311,62.2,1,87.883,87.989,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.373,2.388,48.649,uav_2,2.388,True,False,False,False,False
false_positive,311,62.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.388,47.289,uav_1,2.388,True,False,False,False,True
false_positive,311,62.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.764,46.896,uav_1,3.764,False,False,False,False,True
false_positive,312,62.4,0,88.302,80.717,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.892,3.692,44.098,uav_3,3.692,False,False,False,False,False
false_positive,312,62.4,1,88.016,88.366,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.973,2.491,49.011,uav_2,2.491,True,False,False,False,False
false_positive,312,62.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.491,47.289,uav_1,2.491,True,False,False,False,True
false_positive,312,62.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.692,46.896,uav_0,3.692,False,False,False,False,True
false_positive,313,62.6,0,88.511,81.058,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.492,3.325,44.474,uav_3,3.325,True,False,False,False,False
false_positive,313,62.6,1,88.149,88.743,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.573,2.65,49.372,uav_2,2.65,True,False,False,False,False
false_positive,313,62.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.65,47.289,uav_1,2.65,True,False,False,False,True
false_positive,313,62.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.325,46.896,uav_0,3.325,True,False,False,False,True
false_positive,314,62.8,0,88.718,81.401,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,10.092,2.966,44.851,uav_3,2.966,True,True,False,False,False
false_positive,314,62.8,1,88.282,89.12,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.173,2.857,49.735,uav_2,2.857,True,False,False,False,False
false_positive,314,62.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,2.857,47.289,uav_1,2.857,True,False,False,False,True
false_positive,314,62.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.966,46.896,uav_0,2.966,True,False,False,False,True
false_positive,315,63.0,0,88.927,81.742,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.692,2.621,45.228,uav_3,2.621,True,False,False,False,False
false_positive,315,63.0,1,88.414,89.498,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.773,3.102,50.097,uav_2,3.102,True,False,False,False,False
false_positive,315,63.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,3.102,47.289,uav_1,3.102,True,False,False,False,True
false_positive,315,63.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.621,46.896,uav_0,2.621,True,False,False,False,True
false_positive,316,63.2,0,89.137,82.082,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.292,2.293,45.606,uav_3,2.293,True,False,False,False,False
false_positive,316,63.2,1,88.547,89.875,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.373,3.377,50.461,uav_2,3.377,True,False,False,False,False
false_positive,316,63.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,3.377,47.289,uav_1,3.377,True,False,False,False,True
false_positive,316,63.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.293,46.896,uav_0,2.293,True,False,False,False,True
false_positive,317,63.4,0,89.346,82.423,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.892,1.992,45.984,uav_3,1.992,True,False,False,False,False
false_positive,317,63.4,1,88.68,90.252,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.973,3.674,50.825,uav_2,3.674,False,False,False,False,False
false_positive,317,63.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,3.674,47.289,uav_1,3.674,False,False,False,False,True
false_positive,317,63.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,1.992,46.896,uav_0,1.992,True,False,False,False,True
false_positive,318,63.6,0,89.702,82.241,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.87,2.271,46.144,uav_3,2.271,True,False,False,False,False
false_positive,318,63.6,1,88.813,90.63,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.573,3.99,51.189,uav_2,3.99,False,False,False,False,False
false_positive,318,63.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,3.99,47.289,uav_1,3.99,False,False,False,False,True
false_positive,318,63.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.271,46.896,uav_0,2.271,True,False,False,False,True
false_positive,319,63.8,0,89.809,82.626,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,8.481,1.964,46.471,uav_3,1.964,True,True,False,False,False
false_positive,319,63.8,1,88.946,91.007,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.173,4.32,51.554,uav_2,4.32,False,False,False,False,False
false_positive,319,63.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,4.32,47.289,uav_1,4.32,False,False,False,False,True
false_positive,319,63.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,1.964,46.896,uav_0,1.964,True,False,False,False,True
false_positive,320,64.0,0,90.199,82.534,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.378,2.247,46.715,uav_3,2.247,True,False,False,False,False
false_positive,320,64.0,1,89.337,91.092,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,2.982,4.685,51.885,uav_2,4.685,False,True,False,False,False
false_positive,320,64.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,4.685,47.289,uav_1,4.685,False,False,False,False,True
false_positive,320,64.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.247,46.896,uav_0,2.247,True,False,False,False,True
false_positive,321,64.2,0,90.598,82.506,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.23,2.521,47.008,uav_3,2.521,True,False,False,False,False
false_positive,321,64.2,1,89.426,91.482,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.582,4.991,52.229,uav_2,4.991,False,False,False,False,False
false_positive,321,64.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,4.991,47.289,uav_1,4.991,False,False,False,False,True
false_positive,321,64.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.521,46.896,uav_0,2.521,True,False,False,False,True
false_positive,322,64.4,0,90.763,82.871,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.83,2.394,47.365,uav_3,2.394,True,False,False,False,False
false_positive,322,64.4,1,89.515,91.872,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.182,5.31,52.573,uav_2,5.31,False,False,False,False,False
false_positive,322,64.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,322,64.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.394,46.896,uav_0,2.394,True,False,False,False,True
false_positive,323,64.6,0,90.928,83.235,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.43,2.329,47.723,uav_3,2.329,True,False,False,False,False
false_positive,323,64.6,1,89.189,92.104,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,2.062,5.232,52.52,uav_2,5.232,False,True,False,False,False
false_positive,323,64.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.232,47.289,uav_1,5.232,False,False,False,False,True
false_positive,323,64.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.329,46.896,uav_0,2.329,True,False,False,False,True
false_positive,324,64.8,0,91.328,83.212,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,7.295,2.695,48.019,uav_3,2.695,True,True,False,False,False
false_positive,324,64.8,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,324,64.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,324,64.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.695,46.896,uav_0,2.695,True,False,False,False,True
false_positive,325,65.0,0,91.474,83.584,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.895,2.698,48.367,uav_3,2.698,True,False,False,False,False
false_positive,325,65.0,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,325,65.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,325,65.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.698,46.896,uav_0,2.698,True,False,False,False,True
false_positive,326,65.2,0,91.621,83.957,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.495,2.76,48.715,uav_3,2.76,True,False,False,False,False
false_positive,326,65.2,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,326,65.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,326,65.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.76,46.896,uav_0,2.76,True,False,False,False,True
false_positive,327,65.4,0,91.767,84.329,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.095,2.877,49.065,uav_3,2.877,True,False,False,False,False
false_positive,327,65.4,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,327,65.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,327,65.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,2.877,46.896,uav_0,2.877,True,False,False,False,True
false_positive,328,65.6,0,91.914,84.701,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.695,3.042,49.414,uav_3,3.042,True,False,False,False,False
false_positive,328,65.6,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,328,65.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,328,65.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.042,46.896,uav_0,3.042,True,False,False,False,True
false_positive,329,65.8,0,92.06,85.073,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.295,3.249,49.765,uav_3,3.249,True,False,False,False,False
false_positive,329,65.8,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,329,65.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,329,65.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.249,46.896,uav_0,3.249,True,False,False,False,True
false_positive,330,66.0,0,92.207,85.445,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.895,3.489,50.116,uav_3,3.489,True,False,False,False,False
false_positive,330,66.0,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,330,66.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,330,66.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.489,46.896,uav_0,3.489,True,False,False,False,True
false_positive,331,66.2,0,92.607,85.441,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,4.767,3.87,50.421,uav_3,3.87,False,True,False,False,False
false_positive,331,66.2,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,331,66.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,331,66.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,3.87,46.896,uav_0,3.87,False,False,False,False,True
false_positive,332,66.4,0,92.724,85.824,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.367,4.103,50.756,uav_3,4.103,False,False,False,False,False
false_positive,332,66.4,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,332,66.4,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,332,66.4,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,4.103,46.896,uav_0,4.103,False,False,False,False,True
false_positive,333,66.6,0,92.841,86.207,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.967,4.36,51.091,uav_3,4.36,False,False,False,False,False
false_positive,333,66.6,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,333,66.6,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,333,66.6,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,4.36,46.896,uav_0,4.36,False,False,False,False,True
false_positive,334,66.8,0,92.958,86.589,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.567,4.637,51.428,uav_3,4.637,False,False,False,False,False
false_positive,334,66.8,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,334,66.8,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,334,66.8,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,4.637,46.896,uav_0,4.637,False,False,False,False,True
false_positive,335,67.0,0,93.074,86.972,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.167,4.931,51.765,uav_3,4.931,False,False,False,False,False
false_positive,335,67.0,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,335,67.0,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,335,67.0,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,4.931,46.896,uav_0,4.931,False,False,False,False,True
false_positive,336,67.2,0,93.191,87.354,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.767,5.239,52.104,uav_3,5.239,False,False,False,False,False
false_positive,336,67.2,1,89.346,92.472,90.0,94.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.662,5.607,52.896,uav_2,5.607,False,False,False,False,True
false_positive,336,67.2,2,85.525,88.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.699,5.233,47.289,uav_3,5.233,False,False,False,False,True
false_positive,336,67.2,3,88.891,84.362,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.978,5.233,46.896,uav_2,5.233,False,False,False,False,True
false_positive,337,67.4,0,93.308,87.737,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.367,5.559,52.443,uav_3,5.559,False,False,False,False,False
